F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
120073244754.03142,136966552865.16948,127773190679.65434,94696442148.4032,136168881930.55927,102728765209.33469,133464368826.3706,125599243785.48694,131722761582.62611,103305769424.38683,151298720158.40265,133996462533.35068,143859449809.07034,114979515711.03038,140146268038.4806,126445839791.09055,132323865134.9586,113689940389.7933,113671784343.88544,114121256701.69815,101164151415.12367,139336437153.88364,116289244652.33073,123941405953.04877,119270647009.03598,123628897959.35812,140260510339.83575,115834996535.21233,151050802597.02908,144910404334.53625,92235971924.23778,126812704321.33588,127392387060.83693,112856059525.8079,110617114447.941,120304485583.47014,130053219337.86,118926799333.83534,107947804327.18304,126434651388.9037,104266698469.82016,152698338727.00824,129601063198.35883,157109196182.21887,143193378221.60065,120542415155.58398,120644140425.34363,110133867376.21011,94534389347.53828,146816851217.03732,136991264523.1595
104261072294.10762,117818601324.21152,126383545116.155,94696442148.4032,111404679520.50394,102728765209.33469,106276971127.59729,105278604317.3538,115729375612.23434,77357156720.27832,128008624630.09741,133179282444.18008,138016209118.67496,114979515711.03038,110729625382.6126,126445839791.09055,96514779972.45174,105241136990.36494,95348649699.2987,86976520459.38387,88886380961.076,136118766899.39563,79767029429.20874,108163204035.75899,104171201792.70299,115594272140.37772,123474656327.77084,112728051354.07825,102026053117.85593,128344730401.31895,92235971924.23778,100427380072.63667,127392387060.83693,106735173331.1385,94702200432.58458,88000835191.98466,105668470458.55984,117813940351.28252,90774240266.08258,122413891450.13669,74646797658.01892,104376131616.13768,129601063198.35883,104907891629.89194,127116808332.32272,116135910630.18411,117333774266.63841,110133867376.21011,94534389347.53828,126312497442.0774,136991264523.1595
93411792649.91675,92050264720.25174,121779312774.9542,91485328142.96906,104608069288.84563,102728765209.33469,106276971127.59729,102565500349.33972,102519010416.58955,77357156720.27832,112509904919.26375,119182225087.85645,123977185751.2523,103866043961.76007,107841665740.85779,103875744112.8336,95239052420.81367,105241136990.36494,60571416343.36545,86976520459.38387,68709277600.25462,102880239003.6717,79767029429.20874,99242081652.83354,100816480950.18295,102001070601.21172,91197921276.70773,84768954812.29852,102026053117.85593,106040710942.37674,92069828654.17407,99638055863.5442,107002612615.7372,91597656920.20795,85409186151.46432,84937296043.09633,103616656405.78287,117813940351.28252,90774240266.08258,122413891450.13669,74646797658.01892,104376131616.13768,109075480844.88478,104907891629.89194,120868539828.6786,107415182300.9628,99747167651.71869,78836655363.68039,90959478587.23817,98136330130.49702,117075817265.24263
65594125864.26058,92050264720.25174,71707366739.33871,89909686962.05809,68039897908.09935,85574817215.32951,99722299491.30655,96976763872.4537,89180039899.80692,70611349054.34709,67622712225.77112,82879338442.90265,102471603312.18211,91864368471.52423,89089286384.02795,103875744112.8336,82408790137.81006,86364954937.54625,60571416343.36545,86976520459.38387,68709277600.25462,98544469392.10315,63468444073.16082,87452817014.29541,75519907847.4815,82498070941.92326,82148142482.79901,61319876819.61202,89718199077.06541,84892456341.01857,82018682796.54858,81623765838.8641,57054210646.0879,91597656920.20795,69235969576.1046,80093088579.32014,79154814878.81407,102930895388.36348,70854433776.64865,77311932370.44002,74646797658.01892,89206330139.37453,94821899979.73456,95020057601.21947,103394742988.39148,88932862251.67773,99747167651.71869,72217973255.00893,78570321214.74129,83967363649.4806,112904137766.66469
65594125864.26058,82697265804.87439,71707366739.33871,75585255909.36351,68039897908.09935,57999339913.81617,88468011866.53122,60144001384.46798,79076874667.19658,55208736743.709145,67622712225.77112,71588275584.53177,89078598855.84224,72806252586.96478,89089286384.02795,99150956007.46585,82408790137.81006,65205170512.92495,60571416343.36545,69521484436.55992,68709277600.25462,65478650259.11363,63468444073.16082,75643584246.9363,70667897734.51183,82498070941.92326,71878566221.02672,57316312055.678375,80020557592.82399,83051884438.46324,74631131122.05556,74324228724.70511,57054210646.0879,51998775958.9174,69235969576.1046,55175415111.655624,72906248246.73862,90551820052.66533,56826599199.188225,77311932370.44002,74646797658.01892,87582918667.4482,83472261644.92358,91877170423.17027,93796961552.66136,78062307224.95245,95711964833.29329,72217973255.00893,78570321214.74129,83967363649.4806,95587885722.46056
52211757176.643364,79609045260.02469,68253576524.23715,59952036291.625336,63282969742.99622,57999339913.81617,78780510351.99043,60144001384.46798,64681420375.74949,55208736743.709145,67622712225.77112,71588275584.53177,66343077154.408844,64235561144.47063,87117878489.4093,82472282611.08168,62246243107.68137,65205170512.92495,60571416343.36545,59122102027.53115,48256940967.874954,65478650259.11363,63468444073.16082,75643584246.9363,70054162036.83646,63841140437.114716,53814649345.72884,57316312055.678375,76336921608.53297,60278550735.54387,58141250399.92829,71327645086.00612,57054210646.0879,51998775958.9174,65348884024.37077,55175415111.655624,72906248246.73862,66109468953.755936,56826599199.188225,65732405652.67222,70408788533.42886,87582918667.4482,80654290005.12204,79934216277.98642,64902471216.57132,67640830063.23346,72610226975.91066,54655944674.481445,68196210611.93259,75478987089.80411,95587885722.46056
52211757176.643364,67380651212.71548,57309489241.47136,48167776374.36977,58419202076.25695,57999339913.81617,67846002384.57413,49818032117.06219,48609713140.92515,52401595234.71064,63981590419.18992,70641169574.104,66343077154.408844,55345091587.03498,71726075135.13632,56483688471.21094,62246243107.68137,61031191665.211624,57550978623.749146,51267890705.81419,48256940967.874954,65478650259.11363,61842862563.89863,66160537842.66508,70054162036.83646,60700447820.457275,39585972159.919914,48466985519.81115,76336921608.53297,60278550735.54387,51509312874.73798,58356233862.28653,57054210646.0879,46387487495.12653,56172812053.368454,38116565301.86937,66972539263.02866,66109468953.755936,53491566937.70424,53476029456.86875,54533511965.806625,77282799537.14784,61507119507.192955,64692302148.50959,48201843140.211494,48160931012.19824,72610226975.91066,54655944674.481445,61548266087.880875,51487507105.828285,81822246231.95486
34789740413.95547,39784387772.70161,57309489241.47136,48167776374.36977,57925876190.393364,57999339913.81617,67846002384.57413,46231682932.30196,48609713140.92515,43589757233.54856,52608755891.67102,56723661958.87131,66343077154.408844,55345091587.03498,65347049194.270836,51933402458.448006,42683708607.87744,59200057235.81821,56266237698.24714,50360110568.776985,48256940967.874954,64937402560.53303,61842862563.89863,60791230262.35601,56254719841.3141,46269432469.37416,39585972159.919914,48466985519.81115,58390733279.48941,55967469974.63572,51509312874.73798,52325109088.6274,44376709312.5964,40119921695.01331,55720803663.652824,38116565301.86937,61608508556.99229,66109468953.755936,52517501351.41218,47432690109.559975,52332489142.7799,62543711669.988174,41392181027.25258,64692302148.50959,48201843140.211494,48160931012.19824,64698289385.38962,47016071270.787895,56052645336.599884,45174095611.93624,79481612316.76477
34789740413.95547,39784387772.70161,48855630161.37808,41554518298.58394,48607096384.32127,36488407626.357506,60484873587.62457,35678119276.007286,44537452171.33542,29405769970.854305,38537088703.30148,44225906725.541214,63000555716.9879,51792920755.75293,43455307845.65408,48229616872.057465,42683708607.87744,59200057235.81821,52484431423.59396,49219164704.1968,35143656656.73857,51348384090.34843,42926180740.416374,41259359295.59744,49958143342.899475,46269432469.37416,39585972159.919914,29132858338.903255,58390733279.48941,55460764559.04815,38832674722.84347,52325109088.6274,44376709312.5964,40119921695.01331,46573979431.41255,33056251927.624527,44029244139.53129,59868628515.46516,51735359081.251144,45795529266.12497,49846288422.11235,49153477822.705666,41392181027.25258,40325124103.1835,48201843140.211494,48160931012.19824,54239637000.650024,43500997218.25284,42085878733.95939,41420500978.3308,66987295207.346146
34789740413.95547,39784387772.70161,45253653720.393135,40231096818.664154,40943867249.80039,36488407626.357506,52624004330.393715,35678119276.007286,44537452171.33542,29405769970.854305,38537088703.30148,44225906725.541214,63000555716.9879,48481123441.095894,43455307845.65408,44250194031.85539,42683708607.87744,50562920909.633896,48409060223.73191,49219164704.1968,35143656656.73857,51348384090.34843,42926180740.416374,41259359295.59744,39514070391.17717,46269432469.37416,37981119352.45257,29132858338.903255,55859322961.55843,43730408623.88663,35756737063.805786,52325109088.6274,42679260326.35342,40119921695.01331,44322960634.29986,33047715322.76164,44029244139.53129,59868628515.46516,32385892945.338703,37538939855.75468,38013899092.60915,36099159833.68128,41392181027.25258,40325124103.1835,48201843140.211494,40880973409.93459,54239637000.650024,42884280879.44019,41327205187.66969,41420500978.3308,55822249610.67825
34234728165.73406,39784387772.70161,41233621677.684715,39428034961.80876,32516982346.57603,36488407626.357506,48381310445.90441,35678119276.007286,41111634394.53276,29405769970.854305,38537088703.30148,40382860839.134224,49895177317.547264,44355388536.05893,33355049590.87058,44250194031.85539,42683708607.87744,33760316103.951565,44942025258.693306,36845386874.66594,28358011179.61879,44312100700.360886,37494125414.825905,41259359295.59744,37216516923.010895,33495601321.111107,31523941120.511097,29132858338.903255,45370580112.99396,40399305392.276855,35756737063.805786,32239599694.962395,41412480576.3621,40119921695.01331,25690749616.17711,33047715322.76164,41476086729.14109,50513129529.050644,32385892945.338703,37538939855.75468,38013899092.60915,36099159833.68128,41392181027.25258,40325124103.1835,48201843140.211494,40880973409.93459,41608685689.99098,42884280879.44019,36961061944.02914,41420500978.3308,50680437729.59136
32215797974.43354,39784387772.70161,40967626518.48152,33255188428.824158,32516982346.57603,36488407626.357506,45893418497.563194,31114660448.053528,38713916268.62645,29405769970.854305,30208999335.260475,36326198301.31415,45894694386.4664,33999803968.428795,33355049590.87058,44250194031.85539,35137910017.57958,33760316103.951565,42812570173.445305,36845386874.66594,28358011179.61879,44060679533.78264,32897075507.05514,41259359295.59744,37216516923.010895,33495601321.111107,25391592404.247112,29132858338.903255,41432578598.21764,33693617682.03526,32181197686.49355,32239599694.962395,33998140446.155003,39223530420.303185,25411491641.03394,33047715322.76164,38136134406.123795,50513129529.050644,31102490116.036583,37538939855.75468,28312028777.38592,36099159833.68128,41392181027.25258,40325124103.1835,42470324429.39324,36248291235.697044,40979322350.72408,40778111798.06924,31937723200.205833,35266191179.279465,44261428914.7804
26498916499.449394,29401394030.697544,29444282605.739895,29105808158.696255,29654092978.279808,34663504702.37356,43621301010.847015,27021624639.541935,33847032895.907272,29405769970.854305,30208999335.260475,32818127561.83165,41803189902.216965,29382974866.146336,29755874815.100407,44250194031.85539,35137910017.57958,31064539658.9009,36532378545.01169,27097138787.437252,28358011179.61879,37214084573.2573,29265696639.32871,41259359295.59744,37216516923.010895,30364403105.456482,25391592404.247112,29132858338.903255,37256427277.006645,33693617682.03526,32181197686.49355,30297002681.500618,27879367111.141335,30428004131.36763,25411491641.03394,33047715322.76164,36217477291.65239,35364242329.4201,29860590406.33754,34367909282.32334,25763978945.95861,22607803483.790573,40390794060.98103,36542002373.23431,30945646420.12156,33787647725.136383,36664042025.472466,27646964364.016533,27697127802.15053,35266191179.279465,35696482000.204
19542937251.863342,23720949824.61031,27368331718.95285,29105808158.696255,29654092978.279808,32055285991.254246,35540213739.12773,23868664512.397984,33685679327.527916,26344440658.702404,28488643348.900642,32430670569.291615,41803189902.216965,28659817101.048756,29755874815.100407,39184229905.29365,29508162746.69739,27007921424.89001,34127482546.143654,26581365145.495743,22268513128.400803,37214084573.2573,27713968538.383583,28688072774.34111,32908098631.191048,27248487523.459114,20598918234.090984,25244848436.958027,34759741585.04921,19469319413.32745,32181197686.49355,30297002681.500618,24146614605.63049,30428004131.36763,25411491641.03394,25720331542.65215,35913080691.198105,35364242329.4201,29860590406.33754,27089631517.403084,25763978945.95861,22607803483.790573,39215386068.93999,34305308115.112396,27746089828.02355,33787647725.136383,36664042025.472466,27646964364.016533,27697127802.15053,34048745805.536083,35696482000.204
19542937251.863342,23720949824.61031,25338560506.05781,22423010013.86323,28416470033.48599,26044621680.78363,33999688480.186092,16244562124.221264,28116987500.74559,24565704817.26955,27723159178.492455,30166995153.70825,41789254335.45715,28059980306.47051,25679307757.718468,39184229905.29365,29508162746.69739,27007921424.89001,32019797145.246426,26581365145.495743,22268513128.400803,28868917440.568104,27713968538.383583,28163212119.900642,25744826508.386887,25990229371.28172,20598918234.090984,23095416988.8032,26621950693.39643,19469319413.32745,25165706091.295544,29764358418.19599,22588189246.97914,25077852632.57439,20270580316.851883,25720331542.65215,24896421407.383778,35364242329.4201,27015909896.086834,22579901404.58167,22950168638.133194,22607803483.790573,35206652797.5163,30805641647.432816,25687442300.650402,33063524271.844402,34568515495.60873,21837331599.786224,27697127802.15053,32398958460.071735,29923585783.310715
