F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
1.574338799309256e+17,3.0429889642785572e+16,1.6966251394129846e+17,3576519290961756.0,1.3595965880660848e+16,1324370009937540.0,3.6019408809219576e+16,4201706069542898.0,2.712025049163584e+16,8193509960170255.0,2.8291731171707894e+17,1372605310845157.5,806342734222147.2,7879555573048412.0,1.7442906417323166e+16,5811982620124584.0,1.4464177404281644e+16,8476040519745842.0,1.447855808494974e+16,1.0888605993448034e+17,1.0534984463437838e+16,3.054737718557941e+16,7.70587624510815e+16,1.311133158282308e+17,3.3751940215395756e+16,1.7599440377390344e+16,2266008637716119.5,3.986169174849278e+16,1.9889532460693172e+16,3.986945015155989e+16,1.1705448781897972e+16,5.807754582881045e+16,5.194805726995141e+16,2.175333517139612e+16,389528888077002.25,3.701451382504317e+16,5.365276040409301e+16,4.648835732528595e+16,5720369459669092.0,9.53773622000429e+16,2.4701422453913308e+16,4.959737160965581e+16,8198003178202316.0,1.2449361062230262e+16,2.273730821364085e+16,1.365796324901917e+16,4.961140422210221e+16,3.4843259028713004e+16,7.227782010108394e+16,8.22979590538545e+16,5212933504157883.0
3.81904780687584e+16,1324447442986042.5,3.4600169272306748e+16,3576519290961756.0,3361063344219841.5,1324370009937540.0,3.6019408809219576e+16,4201706069542898.0,2.712025049163584e+16,8193509960170255.0,2.0787705739778253e+17,567473454926920.8,806342734222147.2,7879555573048412.0,1.599747498954831e+16,1105822794910098.5,9132403433494044.0,5831724110745266.0,1.447855808494974e+16,9254684057110368.0,5177561816953995.0,3.054737718557941e+16,3.5258702354035884e+16,3.4739185453141108e+16,3.2016001749477484e+16,315865953844505.5,2266008637716119.5,5237458315484043.0,1.9889532460693172e+16,4530608410282743.0,1.1705448781897972e+16,2.858167742882371e+16,1.415472237824117e+16,2.175333517139612e+16,89816909527135.47,2172991218980725.0,2793122843427066.5,4.648835732528595e+16,1941773418282659.0,6284336081666226.0,7864276840883969.0,2353851456711760.0,8198003178202316.0,4424840615430507.0,2855292569336171.5,7209055832516824.0,4.961140422210221e+16,3.4843259028713004e+16,4.936805091834576e+16,2529218500128291.0,1474267664619084.0
9286423790342280.0,1484951462329.252,9540675458573392.0,949965021702861.4,3361063344219841.5,1324370009937540.0,2.174645422339447e+16,1253515406237510.2,2.712025049163584e+16,8193509960170255.0,1338485225700330.0,567473454926920.8,526197455091339.5,721903019596685.6,883079499774717.0,1105822794910098.5,9132403433494044.0,2382652993749296.5,7631139878375451.0,9254684057110368.0,2037939396931739.0,4878865789843639.0,6541603485813376.0,2.4830336569591876e+16,1.4164800755496642e+16,315865953844505.5,816843806539586.5,5237458315484043.0,9877399974123436.0,3480848830934698.5,1.1705448781897972e+16,4417186603967673.0,1.415472237824117e+16,1.9420565126853324e+16,89816909527135.47,61628663917755.99,2793122843427066.5,5046343176064728.0,1297481510108410.0,3498137394778443.0,6170385324156335.0,633284060829724.0,8198003178202316.0,4424840615430507.0,2855292569336171.5,2315055125620005.5,1.0398230485042654e+16,2077630363117097.8,2.5573942481528104e+16,2529218500128291.0,1474267664619084.0
2863149426246317.5,1484951462329.252,9540675458573392.0,949965021702861.4,1018990434279873.8,524993720019206.44,4335344431904740.5,1253515406237510.2,87834801793700.6,8193509960170255.0,195014422390677.2,95585788963734.84,526197455091339.5,421683092544220.9,883079499774717.0,669965202067402.8,9132403433494044.0,2382652993749296.5,1166812460051522.5,4505346420334941.0,1433304993884811.2,1656847155099874.2,2496522714145176.5,807604605005329.6,1228094898629960.2,315865953844505.5,816843806539586.5,373525615644820.8,1386628616873553.2,1180075150179148.0,3337129319150856.5,984669460790381.9,6338095335262725.0,1.0041874726754044e+16,49929279888028.52,61628663917755.99,1968390400374211.5,968116520935171.4,658618579274187.4,3498137394778443.0,4719142376360072.0,633284060829724.0,1198733113663987.8,4424840615430507.0,2855292569336171.5,2315055125620005.5,6679723117437255.0,1751483500884722.0,7073626867415789.0,2529218500128291.0,677607000401806.8
88284314362904.84,1484951462329.252,8973521651785122.0,949965021702861.4,1018990434279873.8,153192781598090.22,1062156413250346.8,288947816653230.56,87834801793700.6,750088891082255.4,195014422390677.2,95585788963734.84,22319266843934.758,421683092544220.9,633194472710287.1,669965202067402.8,217140801561104.94,186238224268335.53,1166812460051522.5,149918993096494.3,458769605726646.5,43268523300868.875,965612946634798.5,807604605005329.6,1228094898629960.2,64139179350872.93,816843806539586.5,373525615644820.8,1386628616873553.2,109612772070243.08,1446937338016998.2,949754075355600.6,414468304960715.5,2695750776657685.0,49929279888028.52,61628663917755.99,1968390400374211.5,968116520935171.4,658618579274187.4,2856029316908390.5,2004948771089887.5,633284060829724.0,920778909480878.5,2117181381516890.0,656291629023808.9,2315055125620005.5,6120721543576611.0,1368014661449256.2,4732781568969677.0,199302794038262.25,677607000401806.8
88284314362904.84,1484951462329.252,2025677656264172.8,605972960663909.2,341148755896669.44,152820869179100.47,51218317848527.86,225562821718376.28,87834801793700.6,36992158107975.71,179695114173252.25,95585788963734.84,8206037130109.747,306534530104336.4,569982789886904.5,212929740234628.88,217140801561104.94,186238224268335.53,402188968424227.9,26828052489298.152,142428246103602.9,43268523300868.875,965612946634798.5,536776257953148.75,1228094898629960.2,64139179350872.93,816843806539586.5,316230144834269.06,1386628616873553.2,109612772070243.08,1067726935502365.8,490143026771656.44,414468304960715.5,2576048004047333.5,49929279888028.52,61628663917755.99,1726301718084548.2,462344918486919.6,412027581578952.44,114290577701884.97,2004948771089887.5,633284060829724.0,531804510076756.44,1425031110382847.5,395588800606219.94,776335543151954.4,2276209394681837.0,1368014661449256.2,2330405802565268.0,118062154750338.58,9262518723189.863
45458191758779.01,1484951462329.252,693112481527498.9,237949018902062.7,186196373494150.53,152820869179100.47,51218317848527.86,132326266247186.38,87834801793700.6,36992158107975.71,52386630397624.15,71650106304072.47,8206037130109.747,306534530104336.4,289125497822756.3,212929740234628.88,217140801561104.94,186238224268335.53,402188968424227.9,26828052489298.152,89283498521965.2,43268523300868.875,217871176268835.84,34323415344261.816,1053400397440896.4,64139179350872.93,249652506316714.2,58957844346131.84,601579513447879.6,91658242809233.92,1067726935502365.8,231059886833557.56,414468304960715.5,345252158293768.4,49929279888028.52,57524960924030.75,53560851060370.125,462344918486919.6,50082571498244.57,87796305851906.19,2004948771089887.5,633284060829724.0,395014976205954.75,590616795427450.9,395588800606219.94,22009130633554.266,1130036911245442.2,148981051757479.28,704843546015482.1,118062154750338.58,9262518723189.863
34815796032887.56,1484951462329.252,458028128898144.94,134618774974968.66,186196373494150.53,90293936087623.8,51218317848527.86,12210908830016.348,87834801793700.6,36992158107975.71,52386630397624.15,71650106304072.47,8206037130109.747,95401998443032.97,24827369369032.434,101812111954436.8,25937001301291.42,31452622139086.76,145253744851413.72,26828052489298.152,67260845082607.22,43268523300868.875,217871176268835.84,34323415344261.816,51411198613531.35,64139179350872.93,99024949676836.69,58957844346131.84,160241967886969.47,91658242809233.92,16563458948557.174,71173720000091.36,30788467939027.117,345252158293768.4,49929279888028.52,57524960924030.75,53560851060370.125,96367807430814.34,50082571498244.57,84706507771397.88,1599892666072595.5,490620134270124.94,53276296724061.83,185461263073415.44,193912474079209.16,22009130633554.266,964261632111442.5,103002256659802.16,384715450327794.2,92956375673614.47,9262518723189.863
21432207588816.652,1484951462329.252,458028128898144.94,51179399059764.586,186196373494150.53,90293936087623.8,51218317848527.86,12210908830016.348,87834801793700.6,28981994538229.97,52386630397624.15,71650106304072.47,8206037130109.747,94893034718780.14,24827369369032.434,30678904357503.113,25937001301291.42,31452622139086.76,63017767200307.58,26828052489298.152,14209312683849.893,43268523300868.875,131414625763081.75,34323415344261.816,51411198613531.35,52405505157131.95,55697505057507.47,58957844346131.84,160241967886969.47,56673649836291.305,16563458948557.174,41875221391670.945,30788467939027.117,230375263400459.56,34161818596500.254,37484107777038.414,7441934945649.959,96367807430814.34,46311165823156.414,84706507771397.88,282964099814571.25,132732348335724.19,53276296724061.83,37611289535110.11,193912474079209.16,22009130633554.266,942250500985536.2,103002256659802.16,384715450327794.2,73965796778191.83,9262518723189.863
1865892773808.1008,1484951462329.252,458028128898144.94,19005630627883.49,156189049523819.8,90293936087623.8,51218317848527.86,12210908830016.348,87834801793700.6,28981994538229.97,52386630397624.15,36525738305869.43,6657670996482.232,26882619204844.08,24827369369032.434,30678904357503.113,25937001301291.42,31452622139086.76,63017767200307.58,18735225701676.246,14209312683849.893,29097326721533.324,50507845786001.29,34323415344261.816,32025861787599.965,19249961932531.746,21127008014534.22,58957844346131.84,72916517689897.64,44129789712685.8,16033413961528.926,41875221391670.945,30788467939027.117,153186313530341.9,24987571874846.395,10358676854634.879,7441934945649.959,32453467843054.293,14587270502751.094,60474766197049.43,240371544651759.8,23176521822285.49,53276296724061.83,37611289535110.11,137074211309950.72,22009130633554.266,122250429182776.14,103002256659802.16,139533569972945.66,37265915316210.63,3204470584444.318
