F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.18488435355135,500.21863895237755,500.17514838506963,500.18994193163036,500.19315225680435,500.19815416701545,500.1835030162768,500.19444038329425,500.17469624793097,500.149700652472,500.15559341932163,500.2383925361217,500.1894328119136,500.18648545342865,500.1974791898488,500.2129130720981,500.2189948863423,500.1984873416955,500.19708996357724,500.2018980712377,500.18104539283144,500.1828213940046,500.1953382011141,500.14421809350284,500.201510158787,500.2075462410212,500.1762957687229,500.189518256798,500.19791269213624,500.1892495647815,500.18699698515843,500.19512076627143,500.17622576759044,500.180298270157,500.21868814739054,500.1777611633136,500.1782597005112,500.20666337059055,500.19969262210503,500.2051778571141,500.2023213635938,500.18058023126093,500.15138403557893,500.22176916993936,500.20245633373315,500.20700126882696,500.1659092639147,500.20505279305434,500.21608172797886,500.1471744106193,500.1907908428076
500.18488435355135,500.1755494711055,500.17514838506963,500.1574850061192,500.19299952796183,500.19815416701545,500.1835030162768,500.19444038329425,500.1677084682889,500.149700652472,500.15559341932163,500.2034471701241,500.161731437205,500.1802753572926,500.18871409867825,500.13332170485467,500.19276802655594,500.1665379140981,500.14140998393196,500.2018980712377,500.1557442788324,500.1828213940046,500.13818320483807,500.14421809350284,500.1483013015268,500.2075462410212,500.1762957687229,500.189518256798,500.14649716892006,500.1892495647815,500.14654789327716,500.1694530684936,500.1733871869851,500.180298270157,500.21037286808615,500.1777611633136,500.1782597005112,500.20666337059055,500.1704497589336,500.15755124902995,500.1988741004478,500.18058023126093,500.15138403557893,500.15280774036455,500.19863034728826,500.1697475421403,500.1659092639147,500.1987485453872,500.19408001776543,500.1471744106193,500.1871145793795
500.1615584200375,500.1481913150128,500.17514838506963,500.1535766920237,500.1610412951846,500.19621372547755,500.17268995229705,500.18429371610773,500.15035913782503,500.149700652472,500.15559341932163,500.1641420044177,500.161731437205,500.1652501415465,500.16497631298483,500.13332170485467,500.17491425068664,500.16202152968674,500.14140998393196,500.1811966790572,500.1557442788324,500.1828213940046,500.13818320483807,500.12612899697683,500.1483013015268,500.1683268588476,500.1346530245803,500.18383116739875,500.1267382139057,500.18192522204066,500.14654789327716,500.1694530684936,500.1733871869851,500.180298270157,500.1780328338266,500.1777611633136,500.1782597005112,500.1196363755431,500.16276147359383,500.15755124902995,500.1637802764921,500.1549286981122,500.15138403557893,500.15280774036455,500.1859026789057,500.1697475421403,500.1659092639147,500.1565459666001,500.15465881167023,500.1471744106193,500.1871145793795
500.1615584200375,500.1481913150128,500.17514838506963,500.1535766920237,500.1610412951846,500.1521367084101,500.1723786355841,500.1649818254381,500.1407306788928,500.1464749935704,500.15559341932163,500.1641420044177,500.16172759614295,500.16202844837204,500.16497631298483,500.13332170485467,500.1617324076763,500.16202152968674,500.14140998393196,500.1518653031639,500.1557442788324,500.15959631397425,500.13818320483807,500.12612899697683,500.1483013015268,500.1683268588476,500.1346530245803,500.18383116739875,500.1267382139057,500.1684657822969,500.14314451731866,500.1694530684936,500.1413335415228,500.1602360175543,500.16945044308704,500.17131073235083,500.1782597005112,500.1196363755431,500.14233995820416,500.15755124902995,500.1468278019804,500.1549286981122,500.15138403557893,500.15280774036455,500.1762891779876,500.1697475421403,500.1659092639147,500.1565459666001,500.15465881167023,500.1391311629549,500.16420560028223
500.1615584200375,500.10041404569125,500.17514838506963,500.1535766920237,500.1610412951846,500.1521367084101,500.1603956185734,500.1649818254381,500.1407306788928,500.1464749935704,500.1414368471315,500.1641420044177,500.16172759614295,500.16202844837204,500.1648076424194,500.13332170485467,500.1617324076763,500.16202152968674,500.14140998393196,500.1518653031639,500.1546135394752,500.15959631397425,500.09327610039617,500.12612899697683,500.1483013015268,500.1683268588476,500.1346530245803,500.17030000120417,500.1047026189121,500.1652677518181,500.14314451731866,500.1694530684936,500.1413335415228,500.1602360175543,500.15011629018653,500.14889247627934,500.1629170533091,500.1196363755431,500.12689508311917,500.15755124902995,500.1468278019804,500.1549286981122,500.15138403557893,500.15123452053894,500.1762891779876,500.16365047870215,500.1659092639147,500.1438598527403,500.15465881167023,500.10418346386984,500.1545956972861
500.1211756793364,500.10041404569125,500.17055398749807,500.1518349439958,500.14047671376403,500.1521367084101,500.1207347980505,500.1377883911477,500.1276417523651,500.14004467754665,500.13860535021263,500.1641420044177,500.1510589623434,500.16202844837204,500.1648076424194,500.13332170485467,500.1617324076763,500.16202152968674,500.14140998393196,500.13227866135054,500.1395126946277,500.12494596500125,500.09327610039617,500.12612899697683,500.1483013015268,500.1683268588476,500.1346530245803,500.15798210633164,500.1047026189121,500.1652677518181,500.14314451731866,500.16412771085004,500.1413335415228,500.1602360175543,500.1430300965206,500.14889247627934,500.13921686424385,500.1196363755431,500.12689508311917,500.15755124902995,500.1468278019804,500.1549286981122,500.15138403557893,500.1443198541379,500.1668556899037,500.16365047870215,500.1659092639147,500.1438598527403,500.15465881167023,500.10418346386984,500.1545956972861
500.1211756793364,500.10041404569125,500.17055398749807,500.1518349439958,500.14047671376403,500.1521367084101,500.1207347980505,500.1377883911477,500.1261869698404,500.14004467754665,500.13860535021263,500.1611422624853,500.1510589623434,500.1484673351627,500.15047195920755,500.13332170485467,500.15558939955747,500.16202152968674,500.14140998393196,500.13227866135054,500.1395126946277,500.12494596500125,500.09327610039617,500.12612899697683,500.1483013015268,500.1683268588476,500.1346530245803,500.15798210633164,500.1047026189121,500.1579291281519,500.14314451731866,500.1220194992084,500.1290685243018,500.1602360175543,500.1430300965206,500.14889247627934,500.13308017512344,500.1196363755431,500.12689508311917,500.15755124902995,500.1468278019804,500.1481952743467,500.15138403557893,500.1443198541379,500.1098567504984,500.1515455560955,500.10763327621186,500.1438598527403,500.1295246120257,500.10418346386984,500.15278272075625
500.1211756793364,500.10041404569125,500.17055398749807,500.1518349439958,500.14047671376403,500.1519580358633,500.1207347980505,500.1377883911477,500.125690663501,500.12766084531904,500.1274528696808,500.1477138805263,500.14439359455224,500.1484673351627,500.1372242518784,500.13332170485467,500.1491425614203,500.16202152968674,500.1362238351339,500.13227866135054,500.1395126946277,500.12494596500125,500.09327610039617,500.12612899697683,500.1483013015268,500.16112469308104,500.1346530245803,500.15798210633164,500.1047026189121,500.14322045666364,500.14314451731866,500.1220194992084,500.1290685243018,500.14981115034044,500.1301320331836,500.1444658443025,500.13308017512344,500.1196363755431,500.117526276716,500.15743349816046,500.1426912207897,500.1481952743467,500.15138403557893,500.1443198541379,500.1098567504984,500.1515455560955,500.10763327621186,500.1438598527403,500.1295246120257,500.10418346386984,500.1467831571161
500.1211756793364,500.10041404569125,500.1661221564686,500.1518349439958,500.14047671376403,500.1519580358633,500.1207347980505,500.1377883911477,500.125690663501,500.12766084531904,500.1274528696808,500.13860871444945,500.12964510541997,500.1441282717729,500.1372242518784,500.13332170485467,500.1491425614203,500.16202152968674,500.1362238351339,500.13227866135054,500.1395126946277,500.12494596500125,500.09327610039617,500.12612899697683,500.1465968838518,500.1471887563963,500.1346530245803,500.15798210633164,500.1047026189121,500.14322045666364,500.14314451731866,500.1220194992084,500.12145992823065,500.12081467548495,500.1301320331836,500.1444658443025,500.13308017512344,500.1196363755431,500.117526276716,500.1272366178254,500.1426912207897,500.12260762233007,500.15138403557893,500.1443198541379,500.1098567504984,500.1515455560955,500.10763327621186,500.13490641042625,500.1295246120257,500.10418346386984,500.1467831571161
500.0863293798361,500.10041404569125,500.1661221564686,500.1395250382726,500.14047671376403,500.1399652114124,500.1207347980505,500.1303201547416,500.125690663501,500.1251152283309,500.10327001397957,500.13744572484126,500.12964510541997,500.1441282717729,500.1372242518784,500.13332170485467,500.11956569165125,500.15158051257083,500.1362238351339,500.13227866135054,500.1130727799814,500.12494596500125,500.09327610039617,500.12612899697683,500.11424119140776,500.1471887563963,500.1346530245803,500.15516569395703,500.1047026189121,500.1216347470019,500.14314451731866,500.1220194992084,500.12145992823065,500.12081467548495,500.1301320331836,500.1444658443025,500.13308017512344,500.1196363755431,500.117526276716,500.1272366178254,500.1426912207897,500.12260762233007,500.15138403557893,500.1283676852193,500.1098567504984,500.1515455560955,500.10763327621186,500.13490641042625,500.1295246120257,500.10418346386984,500.1467831571161
