F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
2075.360230780735,1998.1201673317464,1979.7581901943179,1766.9517019705866,2155.5988256419396,1736.3639062808102,2100.434427026138,1810.4988935581334,1686.647726323879,1921.366740278313,2117.8851696252423,2140.37591468918,1749.1504120384038,1991.542307865754,1814.263262169637,1942.9002171643901,1834.6586749934363,1977.0,1942.4452086022438,1960.902884845412,1986.4463307594538,2001.4527747272944,1927.4009727790203,1914.4367159272424,1818.611867927168,1915.881794074559,1774.4710449840939,1616.150376589535,1946.3199793935382,1796.8088063561224,1859.000449512848,2030.241072009156,1908.8611397739467,1848.6559436099496,1708.556209967721,2022.2115962937737,1698.264166867164,2209.283593816185,2107.0911939380917,2035.8015943232103,2013.136618452142,1745.5786020767869,1818.8885696151422,1750.5997946439786,1706.0048086550846,2124.131963673257,1821.9942141066877,1935.977169372119,1914.5460188964657,1785.577905891229,1972.7827627797208
1860.3763583134191,1917.044037078386,1638.957271630238,1693.1017472325752,1806.937226227094,1736.3639062808102,1972.3693902767918,1810.4988935581334,1608.166635271715,1921.366740278313,1772.2632537613672,2105.566096715861,1719.8529171903517,1772.7455530368582,1641.4985205628554,1765.0387942824616,1834.6586749934363,1800.3742603782523,1703.6965071859092,1915.017627481071,1786.8277142634029,1719.9651783580098,1913.5099620356743,1819.970598544457,1787.804969228831,1906.171900657772,1716.77972086529,1616.150376589535,1755.0470273298833,1796.8088063561224,1834.9883883645043,1805.0434540523427,1737.3332268906897,1848.6559436099496,1599.794043396192,1852.1256361715446,1629.931939062956,2073.1648039676684,1974.6929851163745,1837.0803646196384,1923.575117934792,1745.5786020767869,1818.8885696151422,1681.812162079474,1706.0048086550846,2022.1048653542312,1700.6212798696629,1935.977169372119,1842.646534904429,1691.318742160209,1826.164118973219
1789.847189410843,1879.2343651803021,1638.957271630238,1635.116687385024,1806.937226227094,1736.3639062808102,1868.5411178559812,1670.744684348968,1608.166635271715,1920.219044809799,1698.2035071768007,1758.1803471757032,1719.8529171903517,1772.7455530368582,1641.4985205628554,1636.4990545113144,1694.7484503444305,1800.3742603782523,1703.6965071859092,1882.9168597383623,1786.8277142634029,1719.9651783580098,1866.8912299918834,1732.6527783455854,1632.2508379427964,1689.9165932023925,1716.77972086529,1616.150376589535,1755.0470273298833,1678.8535481148085,1834.9883883645043,1694.619721937259,1592.3514715358515,1829.3163932437735,1599.794043396192,1852.1256361715446,1629.931939062956,2041.9956392043537,1823.8257827821312,1763.4573157259965,1704.130409787624,1724.5058030943214,1794.5291695413057,1521.7702310184586,1598.0786726238266,1766.5561930209508,1607.7661333245169,1612.1734272830445,1842.646534904429,1691.318742160209,1826.164118973219
1739.3242525918356,1779.1134633264444,1638.957271630238,1635.116687385024,1601.7787251597965,1736.3639062808102,1803.9334950526352,1670.744684348968,1549.5930031621033,1813.0054474634758,1698.2035071768007,1704.4666308863625,1719.8529171903517,1716.869547693509,1609.5968856069662,1548.120564214074,1694.7484503444305,1777.1003811441935,1666.5,1751.4594766325313,1721.7820488001694,1719.9651783580098,1789.1571759017818,1732.6527783455854,1438.481306179683,1689.9165932023925,1600.6864885384985,1609.6396594535445,1726.1438529371544,1669.0968222126855,1765.6233648039974,1694.619721937259,1592.3514715358515,1658.6002831933697,1599.794043396192,1813.0535294087074,1629.931939062956,1848.5520537337602,1805.4444748022336,1752.4412331849735,1704.130409787624,1703.4714355574652,1771.6168027183317,1521.7702310184586,1598.0786726238266,1766.5561930209508,1607.7661333245169,1612.1734272830445,1675.9403161502419,1691.318742160209,1636.1178231228466
1599.2504905894712,1652.4007676890733,1638.957271630238,1592.7158030335709,1601.7787251597965,1736.3639062808102,1683.142338638031,1596.73391552038,1549.5930031621033,1693.4436912147141,1664.346493567456,1704.4666308863625,1719.8529171903517,1716.869547693509,1473.7685010755033,1498.8862249889414,1694.7484503444305,1712.1388320604738,1664.2973384624183,1685.3805711351583,1721.7820488001694,1589.3685730634838,1583.3277798179963,1732.6527783455854,1438.481306179683,1653.1995953879007,1600.6864885384985,1511.7184112713917,1581.31279696803,1669.0968222126855,1662.8905290172056,1514.4100666975914,1592.3514715358515,1619.4023295137636,1599.794043396192,1602.4518890844413,1629.931939062956,1707.806313647279,1718.9906789509794,1595.2012388852454,1704.130409787624,1600.566630857959,1565.4508992522678,1521.7702310184586,1598.0786726238266,1766.5561930209508,1450.3040470807148,1612.1734272830445,1675.9403161502419,1660.1307252789027,1636.1178231228466
1599.2504905894712,1637.9107081441725,1638.957271630238,1583.1163111250328,1601.7787251597965,1689.516930825241,1683.142338638031,1596.73391552038,1549.5930031621033,1693.4436912147141,1621.3387493354626,1561.6953546729364,1665.762417942633,1553.437242763618,1473.7685010755033,1498.8862249889414,1646.7127653628468,1637.9821940806914,1530.1861622262236,1685.3805711351583,1566.6450823942864,1575.515571648311,1520.6915217290466,1732.6527783455854,1438.481306179683,1606.1193816185976,1600.6864885384985,1511.7184112713917,1581.31279696803,1487.6532653930062,1445.6945290759181,1514.4100666975914,1592.3514715358515,1449.5491059508345,1573.7465148161564,1507.784120803337,1589.1911923014886,1707.806313647279,1706.2901247202697,1595.2012388852454,1702.851197174285,1537.7927199199544,1404.859419671007,1521.7702310184586,1598.0786726238266,1766.5561930209508,1450.3040470807148,1421.465514306358,1615.7939068394214,1660.1307252789027,1636.1178231228466
1537.7948734863478,1633.4022752880592,1638.957271630238,1486.9446696504394,1601.7787251597965,1640.662972530472,1683.142338638031,1596.73391552038,1549.5930031621033,1537.3825573011218,1607.2528077950685,1561.6953546729364,1514.6075397861637,1503.1847388318572,1462.654323615625,1498.8862249889414,1646.7127653628468,1522.0822713753437,1530.1861622262236,1685.3805711351583,1549.031879376629,1575.515571648311,1520.6915217290466,1636.2094625566328,1438.481306179683,1523.1965840487421,1577.2181333740805,1511.7184112713917,1448.4142084168366,1487.6532653930062,1445.6945290759181,1514.4100666975914,1592.3514715358515,1449.5491059508345,1485.709521072984,1507.784120803337,1560.7832008177072,1707.806313647279,1614.1455057367286,1551.605752144877,1569.3674874529097,1537.7927199199544,1404.859419671007,1521.7702310184586,1598.0786726238266,1766.5561930209508,1450.3040470807148,1421.465514306358,1523.5924670668228,1646.5555952479626,1564.4157613279353
1537.7948734863478,1489.4193031365294,1582.8196853197164,1486.9446696504394,1553.5706220072648,1633.02833423412,1670.276320654504,1545.8581650461288,1521.0174426048738,1537.3825573011218,1607.2528077950685,1561.6953546729364,1494.3354258163356,1503.1847388318572,1395.9675966859268,1498.8862249889414,1576.97441551477,1522.0822713753437,1530.1861622262236,1685.3805711351583,1549.031879376629,1575.515571648311,1520.6915217290466,1581.4580054499597,1438.481306179683,1523.1965840487421,1577.2181333740805,1511.7184112713917,1448.4142084168366,1487.6532653930062,1445.6945290759181,1514.4100666975914,1589.1380433285583,1449.5491059508345,1483.9658097824317,1507.784120803337,1560.7832008177072,1590.1542413855366,1569.7352689887286,1551.605752144877,1517.6684452970735,1537.7927199199544,1404.859419671007,1521.7702310184586,1570.4530326237777,1729.1777765127058,1450.3040470807148,1421.465514306358,1523.5924670668228,1592.9420019154788,1564.4157613279353
1500.0955724210587,1489.4193031365294,1582.8196853197164,1486.9446696504394,1553.5706220072648,1545.35450140094,1648.4637767368167,1545.8581650461288,1520.4597064220984,1537.3825573011218,1490.1154942968437,1469.2207940430956,1466.1231178856665,1424.067179978528,1395.9675966859268,1498.8862249889414,1530.4012070242256,1437.6149251876027,1530.1861622262236,1685.3805711351583,1549.031879376629,1546.3187798913286,1520.6915217290466,1543.5047379541547,1342.1735508487327,1523.1965840487421,1575.4559783554441,1511.7184112713917,1448.4142084168366,1487.6532653930062,1445.6945290759181,1514.4100666975914,1589.1380433285583,1449.5491059508345,1483.9658097824317,1507.784120803337,1559.2619054180964,1536.2610601635674,1569.7352689887286,1551.605752144877,1517.6684452970735,1537.7927199199544,1404.859419671007,1467.0880319086111,1477.0,1636.0532844472207,1450.3040470807148,1421.465514306358,1523.5924670668228,1534.2354376381686,1519.6312349525933
1428.3038997072647,1489.4193031365294,1582.8196853197164,1486.9446696504394,1553.5706220072648,1545.35450140094,1578.6515259675148,1440.5377928377345,1520.4597064220984,1537.3825573011218,1490.1154942968437,1469.2207940430956,1392.3470433822908,1424.067179978528,1395.9675966859268,1498.8862249889414,1506.1002488448962,1403.7984063109682,1351.0226347045386,1656.9546946852317,1549.031879376629,1546.3187798913286,1520.6915217290466,1518.1056288974007,1342.1735508487327,1523.1965840487421,1484.110678464515,1438.907925108167,1448.4142084168366,1457.4737111445584,1395.2622746721865,1444.750344120055,1589.1380433285583,1449.5491059508345,1483.9658097824317,1482.0058347432619,1527.8755132350022,1536.2610601635674,1569.7352689887286,1444.9689989470453,1517.6684452970735,1537.7927199199544,1404.859419671007,1467.0880319086111,1457.8579816678703,1600.9490775770482,1450.3040470807148,1421.465514306358,1523.5924670668228,1366.332367523119,1519.6312349525933
