F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
33140140.426006734,246832479.45235404,137616140.36438864,323658790.602391,204928001.19053146,38749605.832643166,70983412.80967978,66660751.564366736,186985249.84443206,136299356.95766205,102117730.37624331,296473917.7643188,100061251.76616439,68984911.9549923,279235405.95536196,133390049.07097867,318702958.76772034,106455297.79485077,347009091.0536226,123640678.61827712,260563278.91975313,205513464.55115315,204476373.4067705,15437413.355344072,37299050.776013926,40891749.08580676,204230757.44132975,17686293.231975913,204776390.46394855,26834058.50713502,37109070.8154805,93294526.8347305,13981138.98217008,36577357.56134242,33715954.373786606,43309558.65745405,85480468.10939266,205305867.90461415,39147025.55125787,277695986.9949011,94884981.33499178,123261790.44914736,132225883.37003195,86442737.06439304,39641099.175102554,224584781.0593132,22651337.846078854,84262031.31054881,91144742.15655187,79575783.520151,31770202.328626897
33140140.426006734,193414622.67183104,137616140.36438864,186272731.90114117,113631250.08322832,38749605.832643166,70983412.80967978,66660751.564366736,47318514.26285961,136299356.95766205,66358957.56352766,144015426.1735737,100061251.76616439,68984911.9549923,279235405.95536196,133390049.07097867,159169309.50854084,106455297.79485077,293001139.0014656,94123655.55643095,92930722.22807018,82980695.35707921,50507935.207234904,15437413.355344072,37299050.776013926,40891749.08580676,103438627.17819642,17686293.231975913,74628993.17127171,26834058.50713502,37109070.8154805,93294526.8347305,13981138.98217008,36577357.56134242,33715954.373786606,28149674.272577554,20328608.83291884,11142685.369452292,39147025.55125787,190431909.10058993,38920326.61465598,123261790.44914736,132225883.37003195,74850758.4439164,39641099.175102554,208302152.45499778,19853924.66022755,43357983.80111551,31507601.954017837,79575783.520151,31770202.328626897
33140140.426006734,71881546.14383885,44684654.8293638,134075417.4567894,91847305.99470174,38749605.832643166,70983412.80967978,66660751.564366736,47318514.26285961,5395289.537864203,66358957.56352766,100239534.40118293,100061251.76616439,68984911.9549923,107186690.22768009,26246550.2518046,159169309.50854084,51946477.226913616,43830263.313321374,63285873.09681338,92930722.22807018,82980695.35707921,50507935.207234904,15437413.355344072,37299050.776013926,40891749.08580676,41776493.408763036,17686293.231975913,25936693.993885458,26773117.23725332,37109070.8154805,93294526.8347305,13981138.98217008,36577357.56134242,33715954.373786606,28149674.272577554,20328608.83291884,11142685.369452292,19891006.896263026,165908539.40974838,38920326.61465598,98472615.26022656,50322099.40110972,74850758.4439164,39641099.175102554,121516028.78041813,19853924.66022755,43357983.80111551,31507601.954017837,71175571.35732597,31770202.328626897
22283099.950272445,57862271.19285209,44684654.8293638,134075417.4567894,17579655.756157503,38749605.832643166,70983412.80967978,34833725.19873761,47318514.26285961,5395289.537864203,66358957.56352766,100239534.40118293,100061251.76616439,68984911.9549923,30906707.2962288,26246550.2518046,159169309.50854084,51946477.226913616,43830263.313321374,49305698.60832895,92930722.22807018,62208447.18384202,28879587.524882935,12821170.708426012,37299050.776013926,40891749.08580676,31921896.555143956,17686293.231975913,25936693.993885458,18631392.16173879,37109070.8154805,93294526.8347305,9289323.12346548,36577357.56134242,29502949.34067082,28149674.272577554,20328608.83291884,11142685.369452292,19891006.896263026,148421870.5468921,25908071.731035657,98472615.26022656,29451501.23072011,44696414.45723736,39641099.175102554,53266562.400116354,19853924.66022755,43357983.80111551,31507601.954017837,71175571.35732597,31770202.328626897
22283099.950272445,51976197.32894988,44684654.8293638,15715650.717941139,17579655.756157503,16435162.728532884,55612027.551923364,34833725.19873761,47318514.26285961,5395289.537864203,66358957.56352766,16871735.417826213,25539285.47590304,37514039.83971934,30906707.2962288,26246550.2518046,159169309.50854084,51946477.226913616,43830263.313321374,49305698.60832895,91113418.26311065,62208447.18384202,28879587.524882935,12821170.708426012,37299050.776013926,40891749.08580676,22352418.092911694,17686293.231975913,25936693.993885458,18631392.16173879,37109070.8154805,84069927.3167029,9289323.12346548,30715478.008523528,29502949.34067082,28149674.272577554,20328608.83291884,10757829.393740816,19891006.896263026,121301772.94820994,11749685.138950408,34759309.562411904,29451501.23072011,44696414.45723736,39641099.175102554,53266562.400116354,19853924.66022755,29278661.923453342,28992763.87748168,71175571.35732597,31770202.328626897
22283099.950272445,51976197.32894988,44684654.8293638,15715650.717941139,15430237.187892709,16435162.728532884,19002308.02196603,25973643.122852784,47318514.26285961,5395289.537864203,61897537.50847433,16871735.417826213,25539285.47590304,35736850.11147974,11628254.352643715,26246550.2518046,41280648.031106636,51946477.226913616,19039919.200285964,49305698.60832895,18364821.31388006,31928869.248619884,28879587.524882935,12821170.708426012,15126407.710794654,40891749.08580676,22352418.092911694,17686293.231975913,25936693.993885458,18631392.16173879,37109070.8154805,68766313.27385408,4794773.314672752,17343678.921226718,29502949.34067082,28149674.272577554,20328608.83291884,10757829.393740816,19891006.896263026,53222484.38570293,11749685.138950408,34759309.562411904,29451501.23072011,44696414.45723736,23793034.48210805,28373831.578338347,19853924.66022755,29278661.923453342,9912093.23822096,71175571.35732597,31770202.328626897
22283099.950272445,16055058.53874416,7032066.573393378,15715650.717941139,15430237.187892709,16435162.728532884,19002308.02196603,25973643.122852784,47318514.26285961,5395289.537864203,17184672.224927634,16871735.417826213,25539285.47590304,35736850.11147974,11628254.352643715,18387305.683267027,29546639.370673575,30927813.846404664,19039919.200285964,24555400.889621917,18364821.31388006,18189763.243292443,13638028.649570033,12821170.708426012,15126407.710794654,40891749.08580676,5360345.42808718,17686293.231975913,4131301.695130131,18631392.16173879,20397778.134042643,8957706.863410255,4794773.314672752,17343678.921226718,13596558.84009432,786839.2132139904,20328608.83291884,10757829.393740816,19891006.896263026,38335144.01476016,11749685.138950408,23933800.232066046,28398420.950905196,44696414.45723736,23793034.48210805,28373831.578338347,19853924.66022755,29278661.923453342,9912093.23822096,30362048.756023854,31770202.328626897
11722964.46296371,16055058.53874416,7032066.573393378,12229528.419310663,15430237.187892709,16435162.728532884,19002308.02196603,25973643.122852784,38472897.87886543,5395289.537864203,14002104.50250688,16871735.417826213,6982519.473354782,8937783.104030214,11628254.352643715,18387305.683267027,29546639.370673575,30927813.846404664,19039919.200285964,24555400.889621917,18364821.31388006,18189763.243292443,13638028.649570033,12821170.708426012,15126407.710794654,40891749.08580676,5360345.42808718,15701495.26771221,4131301.695130131,18631392.16173879,20397778.134042643,8957706.863410255,4794773.314672752,12450150.773434408,13596558.84009432,786839.2132139904,20328608.83291884,10757829.393740816,17498895.328320317,38335144.01476016,11749685.138950408,23933800.232066046,28398420.950905196,44696414.45723736,23793034.48210805,23879390.285977665,19853924.66022755,27727523.89990593,9912093.23822096,30362048.756023854,14160207.5667785
11722964.46296371,16055058.53874416,3018088.885253292,12229528.419310663,15430237.187892709,16435162.728532884,9635451.437783249,25973643.122852784,35897512.9916266,5395289.537864203,10847083.062157875,16561650.033800755,6982519.473354782,8937783.104030214,11628254.352643715,18387305.683267027,18668407.2017974,30927813.846404664,19039919.200285964,17251097.757450663,18364821.31388006,18189763.243292443,13638028.649570033,12821170.708426012,15126407.710794654,20454757.705106936,5360345.42808718,15701495.26771221,4131301.695130131,18631392.16173879,20397778.134042643,8957706.863410255,4794773.314672752,12450150.773434408,13596558.84009432,786839.2132139904,20328608.83291884,10757829.393740816,17498895.328320317,34488210.27222101,11749685.138950408,23933800.232066046,28398420.950905196,26888614.44147977,23793034.48210805,23879390.285977665,19853924.66022755,20763809.122567583,9912093.23822096,29047675.025097083,13564636.214918712
11722964.46296371,16055058.53874416,3018088.885253292,12229528.419310663,15430237.187892709,16435162.728532884,9635451.437783249,25973643.122852784,35897512.9916266,5395289.537864203,10847083.062157875,16561650.033800755,6982519.473354782,8937783.104030214,11628254.352643715,13528080.537637733,18668407.2017974,11658211.624478837,19039919.200285964,17029498.855697807,3316427.9539013016,18189763.243292443,13638028.649570033,12821170.708426012,15126407.710794654,20454757.705106936,5360345.42808718,15698983.80082195,4131301.695130131,18631392.16173879,19525461.560231417,8957706.863410255,4757258.15644262,12450150.773434408,13596558.84009432,786839.2132139904,20328608.83291884,10757829.393740816,17498895.328320317,34488210.27222101,3429435.3188088834,23933800.232066046,28398420.950905196,26888614.44147977,23793034.48210805,9446467.17222172,19853924.66022755,20763809.122567583,9912093.23822096,29047675.025097083,13564636.214918712
