F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
3.874838344336626e+17,3.455187790162744e+17,3.7278295844472595e+17,2.5917904317195776e+17,1.4512240549744832e+17,5.52393898748878e+17,4.0829142236632986e+17,4.241340600701528e+17,5.82222047207531e+17,4.2138328819013325e+17,7.10883123016967e+17,8.706551008771373e+16,2.78521882015334e+17,1.9821269464427533e+17,1.429803605343825e+17,4.596156363680328e+17,1.0064394324223078e+17,1.237875685220689e+17,3.345761753702454e+17,3.770001002660679e+17,5.481649046802368e+16,2.955616484930203e+17,3.376019242358311e+17,1.1418626664255726e+18,6.9166880773666e+17,1.532739656254916e+17,1.7860623303366867e+17,6.398118406923397e+17,8.666431062696677e+17,1.2438619154909893e+17,6.151113422092067e+17,7.844574095737668e+17,1.5062012193985078e+18,3.3037508807909594e+17,8.813284884848424e+16,2.529514695419484e+17,1.0010940870964498e+18,4.525600253188879e+17,7.689144509055173e+17,1.021834510456132e+18,3.536834754267345e+17,5.3871775958981944e+16,8.250819576410154e+16,4.011145207071024e+17,9.141217624635138e+16,5.178954315042845e+17,2.5707585026387725e+17,2.931307820017939e+17,1.908871202792283e+17,4.7465633510036883e+17,5.478993117989236e+17
3.1251235380864915e+17,3.455187790162744e+17,2.28903954646266e+17,8.668400039238006e+16,3.2572727155161628e+16,5.52393898748878e+17,4.0829142236632986e+17,2.2970183892381146e+17,2.6538593539797165e+17,4.2138328819013325e+17,4.467640970716099e+17,8.706551008771373e+16,2.78521882015334e+17,7.014011193601902e+16,1.4157457688568898e+17,1.5053934235075706e+17,8.79864322426803e+16,1.1204944874762675e+17,3.345761753702454e+17,4.658024333820348e+16,5.481649046802368e+16,2.955616484930203e+17,3.376019242358311e+17,4.596342079956997e+17,2.7793225472817485e+17,4.703642426533794e+16,1.3077722593793952e+17,4.657752079004522e+17,1.1922141923155202e+17,1.2438619154909893e+17,2.699345725861728e+17,2.934537299680753e+17,3.479301634648092e+17,3.3037508807909594e+17,7.921187717631757e+16,2.529514695419484e+17,4.447078233416784e+17,4.042392716471439e+17,5.45270502859183e+17,7.384256068372077e+17,7.813129933593325e+16,5.3871775958981944e+16,8.250819576410154e+16,4.011145207071024e+17,5.019617415389491e+16,2.6567250014006266e+17,2.5707585026387725e+17,1.7560320259182432e+17,1.5095520413506227e+17,9.043702232936299e+16,1.7135427383589606e+17
5.302987075261331e+16,1.0644968519754328e+17,4.262484545117918e+16,7.662450208523307e+16,3.2572727155161628e+16,2.7017380967536717e+17,6.035640336624402e+16,1.04644994233755e+17,2.6538593539797165e+17,2.651545534581573e+17,1.2265226086100894e+17,3.741492184448002e+16,2.78521882015334e+17,7.014011193601902e+16,1.4157457688568898e+17,1.4146667176858734e+17,1.541742108145574e+16,1.1204944874762675e+17,2.943748720684246e+17,4.658024333820348e+16,5.481649046802368e+16,1.5601102073377696e+17,3.376019242358311e+17,3.2345251851395635e+17,2.7793225472817485e+17,1.3195188430085116e+16,1.3077722593793952e+17,1.1884213333265262e+17,1.1922141923155202e+17,3.387412175979325e+16,1.4212472000559794e+17,2.934537299680753e+17,1.4902833064862436e+16,1.5930261227756045e+17,5.94950000622719e+16,2.529514695419484e+17,3.211474539710016e+17,1.1138464112582048e+17,1.3909282710558424e+17,1.087607521243106e+17,7.813129933593325e+16,5.148913176229446e+16,8.250819576410154e+16,2.7127283391971552e+17,1.6581021532386808e+16,2.6567250014006266e+17,2.5707585026387725e+17,4.239941307945006e+16,1.0678583958750126e+17,9.043702232936299e+16,4.710761985952873e+16
3.86387200062334e+16,4.665025117996098e+16,4.262484545117918e+16,2.8840767004298316e+16,3.2572727155161628e+16,1.7787465426238163e+17,1.7215371922855084e+16,2.740303495334623e+16,2.2717585260065037e+17,2.2613267988444403e+17,3.2483098411515424e+16,1.9827943094068052e+16,1.44219031886488e+17,5.65042819800863e+16,1.8079429859805764e+16,2.760685382514538e+16,1.541742108145574e+16,1.1204944874762675e+17,1.5956714521792378e+17,4.658024333820348e+16,5.481649046802368e+16,5.5425225976080856e+16,3.376019242358311e+17,1.897173281977536e+17,1.0696614248293198e+17,1.3195188430085116e+16,1.3077722593793952e+17,1.1884213333265262e+17,3.736795836934708e+16,3.387412175979325e+16,3.687381336851574e+16,1.377395407295961e+17,1.4902833064862436e+16,1.5930261227756045e+17,2.266254115093539e+16,2.5160753594428115e+17,5.995540923880708e+16,1.1138464112582048e+17,1.3909282710558424e+17,5.701262375432202e+16,7.342982387302384e+16,5.148913176229446e+16,7.57598563098244e+16,2.209980668425547e+17,1.2923267424392572e+16,1.0388997759732133e+17,1.1021934581549541e+17,1.3368592201108348e+16,5.6087425615178824e+16,9.043702232936299e+16,4.710761985952873e+16
3.86387200062334e+16,4.665025117996098e+16,4.262484545117918e+16,2.8756340245783136e+16,1.6936532019168686e+16,6.879295965859071e+16,1.7215371922855084e+16,6396962859406428.0,1.540198823420898e+17,1.2277339457584707e+17,3.2483098411515424e+16,1.9827943094068052e+16,3.72670446006958e+16,5.65042819800863e+16,1.8079429859805764e+16,2.760685382514538e+16,1.541742108145574e+16,8.326557031690674e+16,1.5956714521792378e+17,1.3164825127951826e+16,5.481649046802368e+16,5.5425225976080856e+16,4.626412408083486e+16,1.1685126629824182e+17,5.764365194743282e+16,1.3195188430085116e+16,2.899562831155877e+16,1.896020110594281e+16,3.736795836934708e+16,3.387412175979325e+16,4828819579410161.0,3.1623455174131644e+16,8366018407089750.0,1.437326149667483e+16,2.266254115093539e+16,7.365231550301925e+16,5.995540923880708e+16,5.443020285177074e+16,4.337378680781772e+16,4.016308546118602e+16,2.9389226015251736e+16,5.148913176229446e+16,7.57598563098244e+16,8.620534964188246e+16,1698334263367931.2,4.631780144411559e+16,8.30834703968709e+16,1.3368592201108348e+16,5.6087425615178824e+16,3.675552548837429e+16,4.710761985952873e+16
2.4462779871024484e+16,3.6828296225802184e+16,2.1576753057644164e+16,1.7095219563289096e+16,1.6936532019168686e+16,6.879295965859071e+16,1.018861879223108e+16,6396962859406428.0,1.540198823420898e+17,1.2277339457584707e+17,3.2483098411515424e+16,1.9827943094068052e+16,3.72670446006958e+16,3.201934171603667e+16,1.8079429859805764e+16,2.3575227310093852e+16,1.541742108145574e+16,3.3287613133450732e+16,5.589875426863559e+16,1.3164825127951826e+16,1.738527879305899e+16,1.1875042855291178e+16,4.626412408083486e+16,1.248670301024074e+16,5.764365194743282e+16,1.2691757589202574e+16,2.899562831155877e+16,1.896020110594281e+16,3.736795836934708e+16,3.387412175979325e+16,4828819579410161.0,3.1623455174131644e+16,5656957553137661.0,1.437326149667483e+16,1.829965611127825e+16,6.642741958755962e+16,3.449747091461723e+16,5.443020285177074e+16,4.337378680781772e+16,2.918642555332993e+16,2.9389226015251736e+16,2.166192117284725e+16,2.780569329067222e+16,8.620534964188246e+16,1698334263367931.2,1.798011182227913e+16,1.846225264255279e+16,1.3368592201108348e+16,5.4227760754991736e+16,3.1674689791086624e+16,4.098143102494547e+16
2.4462779871024484e+16,3.6828296225802184e+16,2.1576753057644164e+16,1.2998118162207002e+16,9987927941245340.0,6.879295965859071e+16,9253342505424796.0,6396962859406428.0,1.42915966745206e+17,1.2155943068650396e+16,1.3157668484145604e+16,1.9827943094068052e+16,3.2241667320943732e+16,5804854197730148.0,1.8079429859805764e+16,1785533406615298.8,8803046279815095.0,3.3287613133450732e+16,5.589875426863559e+16,1.3164825127951826e+16,1.738527879305899e+16,8371749934080185.0,4.626412408083486e+16,1.248670301024074e+16,5.764365194743282e+16,1.2691757589202574e+16,1.2047010130237952e+16,1.6718864680977654e+16,2.1082493021710076e+16,3.387412175979325e+16,4828819579410161.0,2.059904896085943e+16,5656957553137661.0,1.437326149667483e+16,1.1864747891606972e+16,1.7052852543021656e+16,3.449747091461723e+16,2.3785360796888184e+16,3.054038189924169e+16,1.8423190954163064e+16,2.879463113915175e+16,2.1127110188995348e+16,2.005936225737615e+16,3.387188069926767e+16,1698334263367931.2,1.6328319410545122e+16,1.846225264255279e+16,2325598609733216.5,2.7796776223341224e+16,1.61235483195648e+16,4.098143102494547e+16
5710710037036645.0,1.7609976286133374e+16,2.1576753057644164e+16,4288688725141006.0,9987927941245340.0,1.6553291744472786e+16,9253342505424796.0,2186055586371722.0,2.8066356157568004e+16,1.2155943068650396e+16,1.3157668484145604e+16,1.5159361848063716e+16,6759823334254036.0,5804854197730148.0,1.7428376458473514e+16,1444285163841075.2,8803046279815095.0,3.3287613133450732e+16,3.994710080334849e+16,4327967038688097.5,3695433777694454.5,8371749934080185.0,1.4076285574748316e+16,6403021541124127.0,4.860153013316691e+16,1.2691757589202574e+16,1.2047010130237952e+16,1.0049536494896524e+16,8154667051699708.0,2.00629215838838e+16,3492233560302613.5,7162622543036945.0,2820957720027085.5,4547525101715582.0,1.1864747891606972e+16,1.1332826201975086e+16,1.8691641177480004e+16,2.3403140817335348e+16,1693104837947515.8,1.2976408187239812e+16,1.4145646527966898e+16,1.1867911369382556e+16,1.6097884709076192e+16,3.387188069926767e+16,1279081200596686.5,1.6328319410545122e+16,1.1873025035296458e+16,2325598609733216.5,4590734641147101.0,6580968734893382.0,4.098143102494547e+16
4667577289694797.0,1.7609976286133374e+16,2.030870230771831e+16,3894551934537645.5,9617839153909982.0,1.6098941584815504e+16,9253342505424796.0,1443348111178917.0,1.4576242502800778e+16,1.2155943068650396e+16,2517372646600759.5,1.0704188066999316e+16,6759823334254036.0,5804854197730148.0,7287086461922912.0,1444285163841075.2,8803046279815095.0,2.6701254770108784e+16,3.656697626723448e+16,4327967038688097.5,3695433777694454.5,8371749934080185.0,3494714282380678.0,6403021541124127.0,4.860153013316691e+16,4324463690457355.0,1386091474994882.0,3991654396989074.5,6506023059098044.0,6433036775422179.0,3492233560302613.5,7162622543036945.0,1159256688878002.0,547258692438354.2,7538133434474501.0,1.1332826201975086e+16,1.6506280326470576e+16,1.0398417853923578e+16,1693104837947515.8,8135618142822428.0,4409842777511352.5,6592653274516363.0,8721446857009815.0,1.1263973522514526e+16,1257104512245845.0,5163382880865818.0,1.1873025035296458e+16,2325598609733216.5,4590734641147101.0,6580968734893382.0,2.836894506754684e+16
2575291875948212.5,1.1955907053969958e+16,2.030870230771831e+16,1572251045305041.8,3899657516467003.5,1.396010670272227e+16,3619049134313074.0,929718048253437.9,1.1329612283805944e+16,1.0979552055363278e+16,2517372646600759.5,7240401923058370.0,6063237135280484.0,2615348117372125.5,7287086461922912.0,490631659097150.06,1260417383176825.5,4627036006678592.0,3.051160108438008e+16,4327967038688097.5,3695433777694454.5,8371749934080185.0,2103853846108445.2,1564126447589030.8,1.152767761727804e+16,1830588378456411.2,1063935397750071.0,3991654396989074.5,2291403128264160.0,6433036775422179.0,3492233560302613.5,7162622543036945.0,482235414966656.75,547258692438354.2,3834587446588796.0,1.1332826201975086e+16,1.6506280326470576e+16,1.0398417853923578e+16,1693104837947515.8,2671478634823246.0,4409842777511352.5,6021052467013380.0,8721446857009815.0,9159693213955904.0,1257104512245845.0,5163382880865818.0,1.1873025035296458e+16,2325598609733216.5,4590734641147101.0,2691976266547944.5,1.0688261690536572e+16
