F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4124.516261542282,4237.598002008256,3842.4825748026196,3955.920896010428,4257.220425394067,4276.469374736496,3812.5440439642944,3628.9018272041685,3282.3256378702517,4400.317599345222,4171.807466167953,3319.6012160289765,3964.869111425389,3586.729872835501,4221.606367416523,3620.1612279891915,3758.7387438592127,3847.944269674991,4363.764046799706,4080.899280875892,3831.5351947060244,4552.019484123994,4248.313734610898,3640.098430487228,4332.420774690139,4546.209463554711,3770.622516600844,3759.490317488241,3893.44729347454,4335.134260178937,4210.18157520412,4111.264796093132,3742.2849330212966,4435.384910677512,3267.8838252929663,3772.8758669540603,4144.95732078503,4623.84862174893,3607.0329496895893,4007.4271860877343,3930.1448676400496,3855.1763885200535,3191.9557168790498,3868.27899367981,3589.8096655737427,3644.216096633102,4036.147968007629,4126.597509394491,3889.1554895092977,3697.349933613289,3974.672381983199
3765.750545574172,4235.261651236763,3842.4825748026196,3856.72976005923,3652.9579611875606,3797.7734555136576,3566.51148055809,3449.967735646248,3282.3256378702517,4126.36315355544,3905.562303538779,3299.730778982018,3964.869111425389,3586.729872835501,4005.0926912831483,3620.1612279891915,3661.944400368676,3847.944269674991,3707.115003691257,3880.0299257444576,3589.393707637473,4172.328467600376,3991.3580012927478,3640.098430487228,4002.336003737755,4107.2839318691795,3335.003589981369,3656.794252788518,3893.44729347454,3505.6266837486223,3560.309326504199,3634.95290595413,3742.2849330212966,3535.2455496113676,3267.8838252929663,3772.8758669540603,3753.939494769893,3853.202254902567,3607.0329496895893,3383.3809102870364,3693.8328307205757,3382.2467575666897,3191.9557168790498,3595.8038856287567,3589.8096655737427,3616.850552454882,3627.5146957667957,3624.252835754238,3723.616130520496,3516.3223780498324,3974.672381983199
3209.850437354398,3484.1914300686226,3453.026803305451,3487.814759350833,3652.9579611875606,3605.6088334332867,3566.51148055809,3377.8375083886726,3282.3256378702517,3873.653576301523,3511.204911032676,3299.730778982018,3519.4647540164965,3495.4314271927806,3972.242430836526,3620.1612279891915,3411.044871588688,3631.0785012572333,3707.115003691257,3580.632189407011,3372.656096909205,3563.780824228331,3445.730759291744,3640.098430487228,3843.452494679129,3521.0467801229042,3335.003589981369,3373.469120918252,3712.3327658020435,3505.6266837486223,3373.577223009821,3372.10538530021,3585.2188066681692,3535.2455496113676,3267.8838252929663,3598.707378747811,3603.9276317618705,3853.202254902567,3279.5381764452945,3383.3809102870364,3693.8328307205757,3382.2467575666897,3191.9557168790498,3422.68677809584,3314.5788391895253,3616.850552454882,3627.5146957667957,3624.252835754238,3273.905808486175,3413.1757101836956,3347.7417571676697
3209.850437354398,3484.1914300686226,3376.296540954274,3448.401364201302,3419.8521725297687,3605.6088334332867,3435.5774730931635,3347.507759454913,3282.3256378702517,3437.968959265717,3466.605437582825,3299.730778982018,3334.7339501051542,3472.13878767657,3680.3977554529392,3620.1612279891915,3411.044871588688,3540.742646435346,3527.4603634180567,3580.632189407011,3372.656096909205,3268.4923387390695,3445.730759291744,3284.035946580283,3843.452494679129,3457.4833467722206,3335.003589981369,3316.8108972592436,3499.4593882117006,3393.7245056215224,3373.577223009821,3360.9701397974386,3585.2188066681692,3446.5813676904613,3267.8838252929663,3489.07173807906,3434.5654373862403,3617.643744387807,3279.5381764452945,3213.0724225827594,3356.2651012984716,3282.91085213458,3169.7479184397544,3358.527033211397,3314.5788391895253,3472.8119644743288,3387.7017319308225,3586.439031682427,3273.905808486175,3172.548504145859,3315.6914370216127
3173.1335240680723,3338.9803679607858,3280.0434636978466,3300.647480652752,3319.184414376583,3427.1348743477897,3340.5805054906023,3247.357634993566,3150.1985605465134,3437.968959265717,3425.672610354668,3287.0362940351597,3284.6311401785088,3308.9473712431745,3539.0364514381336,3500.9721198232055,3291.197755709665,3414.4472685264172,3353.242257413246,3393.5893398615126,3331.2750422062954,3268.4923387390695,3445.730759291744,3261.1595894800976,3521.018227634455,3364.138308806308,3233.164738419129,3316.8108972592436,3351.7205154178937,3249.124948327234,3341.3466365118384,3302.7409733372015,3585.2188066681692,3446.5813676904613,3213.861567626611,3271.892852019064,3357.167890767835,3617.643744387807,3279.5381764452945,3213.0724225827594,3356.2651012984716,3282.91085213458,3169.7479184397544,3358.527033211397,3282.535172866882,3346.4697794075755,3387.7017319308225,3575.1933007396656,3142.1701232225105,3170.9774975361097,3315.6914370216127
3173.1335240680723,3242.2189579424576,3280.0434636978466,3300.647480652752,3283.6959394050145,3241.2145431680974,3309.2333511170646,3247.357634993566,3150.1985605465134,3323.73975340745,3287.633801087556,3287.0362940351597,3284.6311401785088,3308.9473712431745,3539.0364514381336,3303.093640577035,3224.051316946124,3414.4472685264172,3325.1626908846642,3341.165353156108,3239.8414436493267,3268.4923387390695,3367.4713200054357,3260.33394934854,3481.5062085120776,3358.8759385487356,3233.164738419129,3285.6598480504094,3351.7205154178937,3249.124948327234,3341.3466365118384,3180.989165956877,3320.836953931414,3446.5813676904613,3213.3385725252265,3186.743792181808,3315.9460799926264,3556.946025623039,3172.097489774741,3207.423610404696,3356.2651012984716,3185.679681591055,3149.654868062442,3287.8746393875317,3195.8210697062077,3256.5886436478195,3257.2875160920557,3340.845577065736,3142.1701232225105,3158.7432079554123,3290.2190476111496
3165.0531111977944,3131.2822484680414,3274.0004831100105,3279.137477408038,3154.7589095872636,3226.8401974132607,3243.155446173702,3247.357634993566,3150.1985605465134,3323.73975340745,3258.890107675874,3271.7528881293038,3254.544784803882,3308.9473712431745,3243.649887900132,3279.923386708626,3160.397638345895,3307.3854637507047,3307.8389056994306,3289.1643287656507,3222.336551791684,3268.4923387390695,3365.0864389745984,3219.4337887190713,3343.947194050962,3358.8759385487356,3192.211067467947,3199.827344887836,3203.069485817843,3249.124948327234,3332.6793136869405,3180.989165956877,3320.836953931414,3271.3872827695977,3177.92145756382,3186.743792181808,3260.6705031889896,3482.300717239793,3172.097489774741,3184.1579065005185,3356.2651012984716,3061.8341754793955,3149.654868062442,3214.341977947842,3195.8210697062077,3256.5886436478195,3254.80081416875,3134.7837431347666,3142.1701232225105,3158.7432079554123,3290.2190476111496
3165.0531111977944,3131.2822484680414,3270.432759079164,3262.0749964388706,3154.7589095872636,3210.3086930253858,3135.4207303954104,3247.357634993566,3074.0684595063567,3276.562368036979,3195.1702386491115,3157.9962499324643,3069.939080305472,3258.011316379161,3243.649887900132,3269.3908649585487,3138.0844562193424,3307.3854637507047,3227.7921479866945,3274.6888875487693,3222.336551791684,3268.4923387390695,3319.7462377223064,3213.6844655144937,3343.947194050962,3270.5974709861434,3192.211067467947,3199.827344887836,3203.069485817843,3228.9763875773488,3259.163694981533,3180.989165956877,3313.0341768063336,3231.0700733786375,3177.92145756382,3094.535053073766,3194.407488931641,3344.1434695975713,3172.097489774741,3184.1579065005185,3256.355745384214,3061.8341754793955,3149.654868062442,3214.341977947842,3137.5415731305598,3256.5886436478195,3221.882216145492,3111.809871179347,3142.1701232225105,3156.2555311748006,3279.942858629144
3125.745199879464,3131.2822484680414,3232.7055534494575,3185.7320965999397,3154.7589095872636,3210.3086930253858,3135.4207303954104,3188.6286182998188,3074.0684595063567,3232.5170743627205,3195.1702386491115,3157.9962499324643,3069.939080305472,3258.011316379161,3243.649887900132,3269.3908649585487,3121.6825820102554,3237.361756494348,3185.8766361998028,3218.0220649928488,3155.6059052034657,3223.897078983178,3293.58282045223,3212.3422052555134,3319.9438715194756,3234.9888229030794,3192.211067467947,3199.827344887836,3203.069485817843,3197.135696313154,3208.086602684033,3177.8950109939283,3268.805820841789,3231.0700733786375,3177.92145756382,3094.535053073766,3095.4602756423806,3297.0588336035157,3172.097489774741,3184.1579065005185,3256.355745384214,3061.8341754793955,3149.654868062442,3186.644950686068,3101.5299634228436,3198.8648293711394,3221.882216145492,3111.809871179347,3142.1701232225105,3156.2555311748006,3186.9384681378287
3125.745199879464,3131.2822484680414,3232.7055534494575,3185.7320965999397,3154.7589095872636,3178.8675324400097,3127.5044617853227,3188.6286182998188,3074.0684595063567,3197.210231470713,3195.1702386491115,3157.9962499324643,3069.939080305472,3237.905068112287,3243.649887900132,3235.8176983678377,3121.6825820102554,3237.361756494348,3130.223247558861,3189.0455267618177,3155.6059052034657,3205.567960740424,3293.58282045223,3208.8478841588053,3313.567102332684,3189.0489373517685,3192.211067467947,3195.693913044272,3203.069485817843,3143.7917719539173,3208.086602684033,3110.0741237585794,3217.269159478001,3231.0700733786375,3177.92145756382,3094.535053073766,3086.9010066770193,3227.7941289796727,3131.45970508743,3161.4787533388126,3150.0328103232414,3061.8341754793955,3149.654868062442,3184.793578013573,3081.0190115396604,3132.5734926847513,3218.149978233908,3111.809871179347,3100.0340759666983,3145.7075171383844,3183.5487031886273
