F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
16120.804954896495,18299.085628655484,22532.20658174832,23926.246162860312,19104.40760769714,30298.48661711231,22156.69881965541,12871.787948657144,18457.841136219453,25375.256782508157,22113.71101217779,17843.00653774829,22055.540070420324,29983.130990059897,21565.830708038782,26326.542824424567,21384.50337979883,17103.615503349516,9817.940967649542,16525.323178464685,16338.985704412087,22923.255456701332,24007.191556484435,22431.027803117122,14014.974330976025,21533.67560862162,23916.06857374432,23174.889727702346,20409.86981263481,18093.635934746395,16157.519697635813,15362.756788142218,16024.478066076657,21684.68337070321,15487.460749740383,13964.729143475713,17757.195510784582,13008.611451820623,23108.787747805272,31436.53934599291,25696.802417811457,22829.34912192895,21987.85983636154,17967.06089286771,16199.119097912628,25636.156681849498,21803.55068620766,16900.19614587692,17619.50121404951,19027.923123859393,15694.098416347124
15085.201997612663,16630.564112871132,19484.583130352326,18605.37361088227,17390.37373662077,30298.48661711231,13272.315059027744,12807.217244859194,13284.19581969525,21407.283672266585,21094.625860870972,16300.419990136743,20723.531601657483,24280.384397069924,20061.477576031197,21938.913037597504,15486.774168001477,14090.553292432765,8778.803563584801,16525.323178464685,16338.985704412087,22923.255456701332,24007.191556484435,20704.50817143786,13871.010642323432,21325.770375474858,22760.438674224137,22484.243035783278,15899.9827935476,16435.105550919834,16157.519697635813,13797.36009229843,16024.478066076657,17902.967226196954,15487.460749740383,13609.258382275062,15950.292542571251,11203.207265352523,21131.819396261875,30581.739583018392,22337.307777572754,18019.848916813724,19139.324242296963,17298.157839133724,10897.426758816273,21321.828581377922,19010.55427114915,16900.19614587692,17619.50121404951,19027.923123859393,10760.073512364337
13102.754378710608,13173.048662870853,16054.573895154836,17640.791433874143,17390.37373662077,30298.48661711231,13272.315059027744,11283.595958657523,13284.19581969525,21407.283672266585,18197.785511027825,15734.083813211157,18924.700834049625,24280.384397069924,19579.1672225739,21454.47493505858,15486.774168001477,12414.002408640199,6672.002317476315,16525.323178464685,11535.664525556798,22923.255456701332,24007.191556484435,18137.47872156753,11665.046070680366,15697.335118751378,19849.793997013625,20601.872403632453,15271.977627402897,12333.204185188237,16094.950958278769,11407.278007595889,15467.955468202306,17902.967226196954,11758.25443690534,13609.258382275062,12931.688649498452,11018.070461493266,17349.604709776195,30581.739583018392,19395.392655882304,17320.371432851185,13841.787145120825,15318.317606191495,10199.681481005235,19455.17483391367,18014.00844673344,13995.173999417182,14644.635119046021,18816.785202571013,10760.073512364337
12337.965999673535,13173.048662870853,12658.186909867976,15888.67984022755,13773.932444468843,30148.187053994952,13272.315059027744,9935.906033028858,11994.940751662749,20378.29943137746,14231.871497124139,14538.39986547024,18357.068423979268,20324.85571839186,16064.416466150997,17335.482590759762,15486.774168001477,12414.002408640199,6420.05622634438,14692.68357902504,11535.664525556798,17927.02364665835,21941.612944845052,17005.52460637716,11665.046070680366,14930.754405406049,17747.15395891409,15163.41350548403,13871.62188135484,12333.204185188237,16094.950958278769,11407.278007595889,14178.435861334818,15303.873286638187,11758.25443690534,13609.258382275062,12418.889258802963,10140.133686215284,16723.139732037074,27351.62207748358,19395.392655882304,14726.410717948263,13841.787145120825,14280.7479699118,9911.283737163536,16742.88446202976,16165.170861017621,12647.608910945728,14644.635119046021,16323.623465487512,9109.03191308128
11575.249356563278,11934.623414085157,11370.70674038066,14136.636669544374,13658.42050630377,27843.652888782803,12452.101501126848,7674.009559710527,11994.940751662749,20378.29943137746,12685.025930272674,11113.764082600128,14319.084358990824,17335.497423655983,13385.99359811288,17335.482590759762,13793.726710416964,10491.735687733697,5727.474035477858,12475.841146711744,11423.400243369424,17927.02364665835,14403.015164952332,15529.18694666016,11150.306506708366,14930.754405406049,16002.709158318015,15163.41350548403,13871.62188135484,11111.98185255924,13144.263143827638,9224.53088185965,11544.790155890243,13345.774439698584,11758.25443690534,11263.14185430707,11940.026737639133,8566.230081033342,16030.529130697845,27150.998227627944,18636.932318206247,14726.410717948263,11200.558652268208,13695.052766717003,9247.222367393275,15471.014766604652,12878.864308950286,12647.608910945728,11454.424482844197,14294.445843246021,9109.03191308128
9179.130508167606,10665.182520312315,11068.450688472029,11026.847874182216,12573.342295093256,26877.162073576463,12452.101501126848,7608.434717130094,11441.976474327827,20378.29943137746,11871.429891456326,10445.203921253154,12736.065259787387,17335.497423655983,10864.192940193112,16040.290491174133,13793.726710416964,7543.792182000899,5658.971297706186,11628.308330273876,11040.10938698718,17927.02364665835,11535.062512770248,14707.53412478712,9961.873289474624,13946.960238890326,13784.46821443264,12115.606784512926,13527.573676096134,10227.310815756677,11470.243981961245,7901.034161156007,10107.091296650382,12777.935647957936,11070.843362637323,8317.62643951138,8884.8271543969,6560.978168137984,14229.420584852234,21706.37168040763,16574.82369578968,12193.90622785296,11187.653782676347,10395.048911980157,8535.373762816402,11131.139473890265,10645.273243229614,11266.254821989232,9658.216935022534,14294.445843246021,9109.03191308128
6628.065220858043,9071.54463375972,8733.936715264019,11026.847874182216,10395.94177641563,23279.895045072146,9826.975588319789,6560.796393298657,10832.547809263468,17189.658387220647,11477.14858474509,9133.843826698987,11258.381991878234,15686.343938587286,10165.769055305973,10998.664739708147,12047.099534338857,7304.913759108775,5214.77149468654,11628.308330273876,9346.581869251266,15131.9334547541,11452.18983802249,12945.511754150048,7905.409210313143,11205.61596362358,13784.46821443264,10258.490192461559,13107.475616099719,10111.456841666117,10196.597591482892,7901.034161156007,9278.09829133769,11951.937793523486,9729.760711137013,7890.691284887893,6372.29607823146,6560.978168137984,13805.03597358268,19200.22418011646,16574.82369578968,10329.844995757096,10395.06036216282,9226.253862685211,6208.588769791718,9195.818522264253,8084.730606320497,11266.254821989232,9383.340840128223,13232.197304215726,8402.290123137142
6628.065220858043,8443.911248387058,8368.128287329078,11026.847874182216,8219.501302601542,22024.041288197266,9618.099897707467,6098.52567582134,8577.67394702268,16244.245665463977,9125.420051461617,9133.843826698987,10816.512107054345,15204.49860673262,9312.99565501406,10998.664739708147,11118.15394783448,5772.947358164968,4916.959757010609,9437.08548720787,8368.53189321284,12396.40432624368,11065.209972110042,10650.800589479893,7249.614575094557,10857.893044252187,11622.516767357482,10258.490192461559,8796.643975106483,7638.162517900927,9425.630524330394,7071.6252559237155,7048.1708658963535,9132.727308390688,9660.11100600236,6552.662743675628,6372.29607823146,6560.978168137984,10932.532454849157,10096.411910484341,13227.885417146386,8522.146103245308,10395.06036216282,8025.124034863075,6208.588769791718,9195.818522264253,8084.730606320497,9959.21812429372,9383.340840128223,12136.247377988615,7328.496657674901
6406.124981914625,8380.773289091852,7385.744245797072,11026.847874182216,8219.501302601542,18632.913068902613,8644.942142964326,6098.52567582134,8374.788853323707,14841.12598298119,8503.72147042408,9133.843826698987,9559.583967412253,14006.640809343551,9076.786681925243,9980.606507621003,8817.64820119347,5772.947358164968,4916.959757010609,9276.544418773943,7774.281648068701,9614.5404516921,9188.508125958633,9856.754750331966,7249.614575094557,7789.850927116224,9650.31905264005,8792.639685915039,8796.643975106483,7638.162517900927,7269.7683170469845,6753.421939618168,7007.692192248403,8298.229763524185,7445.230692502985,6526.244797682835,6372.29607823146,6135.111453747419,10170.001776254618,10096.411910484341,11546.853418786894,8325.698057784964,8214.051377245632,7740.308966516449,6208.588769791718,7932.882766965794,8084.730606320497,9306.979419984427,8387.550471385977,9380.660466390273,6309.139045847755
6168.425958399252,7351.290679447998,7318.0580916201325,8033.409995168129,8137.327206828966,18632.913068902613,7696.896276105658,5433.721969256235,7680.411239863943,13088.869402183982,7847.066862287173,8100.98877250867,8105.7882769332555,11888.976621531869,9076.786681925243,9980.606507621003,8040.569191548499,5667.5471511562755,4501.7442590736455,8551.220123626881,6695.154112144768,9614.5404516921,9188.508125958633,7090.286926982965,6598.913071816312,7789.850927116224,9578.868699315179,7692.155244525985,8796.643975106483,6942.904830094508,7237.787738421759,6263.196066634772,5913.330393014517,7680.369646097403,6878.079437134409,5763.511529128008,6372.29607823146,5518.40394744923,8958.451845618947,10096.411910484341,10178.218327235805,7014.681839993141,7672.756334264379,6829.764069134161,6017.818244315104,7728.550744407343,7088.3861322239445,6691.9320645662665,8379.054396306186,9380.660466390273,5677.515409312386
5166.821257891346,6688.188399424298,6945.072865745959,8033.409995168129,7721.086441324779,17379.84303482841,6859.233443289814,5118.69235243409,6138.22730459704,10172.590777952486,7847.066862287173,6918.366450560657,7318.023367845127,10737.58528922469,7537.2766716731285,9980.606507621003,8040.569191548499,4629.26251892231,4059.305215893242,8551.220123626881,5930.818442531308,7608.916641083342,8926.34632363238,7090.286926982965,6598.913071816312,7789.850927116224,8294.436878234697,7219.0093267358425,8067.269634124599,6942.904830094508,6763.284958768869,5986.0554191272595,5385.727863886723,6199.134459573332,6751.279319832331,5763.511529128008,6249.78505574909,5052.162841696331,8958.451845618947,10096.411910484341,8802.459065889785,6327.969871329049,6434.55837487381,6766.206496195379,5652.5915576965535,7201.395847727647,6801.76001202494,6691.9320645662665,7104.066533309158,8346.23894917827,5094.1615807627895
5166.821257891346,6077.071891312064,6838.244231205964,7600.871685886594,7412.608084383402,16862.20074061278,5820.110786309648,4730.266882260229,6138.22730459704,10172.590777952486,7043.6093239972015,6204.715306662899,6872.538714008349,10655.503520632845,6838.751279016176,9097.424994886687,8040.569191548499,4629.26251892231,3969.52465135915,7516.779426560605,5930.818442531308,7608.916641083342,8650.919935183774,7090.286926982965,6351.093789505509,7173.196409517177,7536.80120177597,6287.123020650442,8067.269634124599,6320.628683468196,6763.284958768869,5435.527135913657,5385.727863886723,6199.134459573332,5960.530188459088,5436.406390960154,5909.7281797877195,4786.82363880509,8958.451845618947,10096.411910484341,8243.85412639505,6249.133618148525,6360.099564673615,6766.206496195379,5524.737685950457,5867.383628868354,6248.347193781349,6190.969985775102,7030.255882595324,7105.028685718361,4726.628371967136
5166.821257891346,5379.567560919882,6252.960709597726,7195.548345461355,7170.62280920929,16398.326078132242,5820.110786309648,4730.266882260229,6138.22730459704,9266.149439084236,6413.2083491170115,6062.544599441721,6641.325433412721,10655.503520632845,6492.329389107767,8796.674918362136,6941.826289707242,4629.26251892231,3950.5257111481023,7277.220409977625,5930.818442531308,7608.916641083342,7216.426920355066,6769.215658468654,5946.63675298455,6273.147166976884,6352.903502177774,6222.257788686012,6967.610397354707,6320.628683468196,6503.064717813668,5260.7701071480005,5385.727863886723,5917.811654870766,5705.424727671929,5398.823676043214,5777.807394972768,4736.109191178427,7250.802569764533,7532.189489777285,7538.125539738401,5707.099479281103,5304.473982960777,6669.405711142118,5170.858959676625,5867.383628868354,6226.348047856485,5841.91941254579,6524.9770257627515,6771.5727523063615,4726.628371967136
5115.498843678968,5379.567560919882,5900.237446836308,6720.2586676621595,6655.417830928249,15732.34421306627,5673.731353216486,4668.170626881329,5433.829785062162,8983.33090673272,5517.096664689884,5922.34220217619,6539.091368744608,9501.029454568019,5683.469691560365,7172.804578317246,6848.601594667394,4265.679544723968,3927.525275699106,7073.0237716751235,5930.818442531308,6694.2736536671555,6082.715938432302,6452.446193091715,5510.25090415486,5909.942564486653,6352.903502177774,5828.967232231335,6579.112922384169,5694.409837501464,6162.300242638955,4607.176804464922,5275.743046869717,5512.291864142455,5487.598809863208,4749.424152700995,5312.9408829136955,4246.217725912306,6789.578730993521,7333.585377371724,6439.0885186010755,5707.099479281103,5304.473982960777,5993.957373930503,4768.745786288104,5867.383628868354,6214.062694490757,5513.886244550857,6515.3295764773575,5740.989242915077,4726.628371967136
4819.349138558475,4967.253484294186,5624.005116079851,5683.508010130732,5874.607591916247,12866.372868210841,4715.9207118570575,4376.83455627045,5433.829785062162,7398.475083040844,4624.571031784064,4981.380693365074,5496.613133710331,9301.393393020575,5051.1160380038955,6832.553263788373,6750.8101943942875,4265.679544723968,3563.7828399497866,6795.788798515654,5314.811928020366,6636.4615113544,6082.715938432302,5039.158387381305,5187.131773104517,5291.204292713832,6352.903502177774,5828.967232231335,6392.758532071531,5134.30129311119,5737.451124499135,4607.176804464922,4165.437930650122,5418.054695271113,5109.5408311583815,4749.424152700995,5263.087579710584,4169.537492918054,5937.3652875002035,6867.940426701658,6439.0885186010755,5391.191210278316,4862.1400353488625,5740.751377945285,4304.547270239681,5647.6478602765255,5220.308839571402,4835.346135933726,5761.680950713556,5598.7798465480155,4381.944494567841
4691.917994727962,4907.332859060852,4830.515002456879,5683.508010130732,5245.373756305475,12866.372868210841,4437.656201934136,4071.5596436473984,5058.060618959074,6386.296924320312,4624.571031784064,4981.380693365074,5248.288538870808,7514.67825843324,5029.710761809588,6116.553769343567,5139.701744191854,4041.6607901723605,3563.7828399497866,5837.695335622684,5314.811928020366,6231.0428890121875,5616.177190841983,4597.293153477098,4925.420844664085,5291.204292713832,5560.656935941076,5228.460135083548,5383.229838984005,5134.30129311119,5254.354598703703,4607.176804464922,4165.437930650122,4677.285689317607,5045.201340614032,4249.053233189745,5037.599073772932,4140.46029254225,5937.3652875002035,6764.336737846912,6439.0885186010755,5127.647952693018,4862.1400353488625,5248.661430054126,4304.547270239681,5379.6918430242695,5220.308839571402,4608.61200605646,5085.234315075952,5352.580860544923,4336.3685000379155
4677.4684207247865,4687.850471934675,4830.515002456879,5241.8581871144615,4795.067564181535,11232.700009649287,4336.047704314651,4006.6214732028425,4923.332109636405,6386.296924320312,4529.924163141239,4484.671794667801,4935.220471090195,7276.837427903418,4849.984449028968,5724.639597940494,5018.4574086731045,3857.6442230173175,3563.7828399497866,5837.495403085173,4970.922443852868,6231.0428890121875,5272.641829607055,4597.293153477098,4925.420844664085,4870.03985172982,5010.784123937715,5228.460135083548,5337.111883818243,4527.908829380103,5070.606769848988,4296.331170456184,4165.437930650122,4677.285689317607,4948.674452028945,3813.4517971721534,4469.001949827958,4140.46029254225,5039.114305851579,6764.336737846912,6039.256570110759,5100.371831234441,4831.441698718586,4658.675543180497,4304.547270239681,4764.897560453514,5078.9014655833535,4360.743781028656,5085.234315075952,5031.492845969553,4202.662050061199
3885.8665588948975,4184.380969335883,4738.960216267324,5241.8581871144615,4795.067564181535,11166.64078156,4233.880825073938,4006.6214732028425,4633.201300431088,5989.431365416472,4072.9423533094673,4484.671794667801,4903.815610719616,6224.640868929631,4424.708779072429,5724.639597940494,4997.127400004782,3769.2383069637162,3563.7828399497866,5547.18320321661,4755.920364389306,5060.194732019345,5146.17049578668,4597.293153477098,4543.957825607651,4564.512123734303,4846.803504362518,4409.594131090642,4911.978015180794,4436.244576806699,5035.572027302862,4228.281446338469,4165.437930650122,4677.285689317607,4717.063905517491,3813.4517971721534,4380.657834736376,3843.6317015231643,5039.114305851579,6360.799571122144,5518.10413184485,4881.935985996195,4700.395611207082,4529.505906195756,4173.967979922714,4679.483295372758,4161.613690849468,4338.816738997134,4827.805132946389,4632.780587458432,4031.125502601869
3885.8665588948975,4184.380969335883,4212.019525639929,5241.8581871144615,4570.924952241425,7780.409898413683,3807.0933416194234,3839.1374086145215,4633.201300431088,5687.802716142544,4038.257585762767,4484.671794667801,4649.059192487281,6150.018806716085,4424.708779072429,5257.217183947611,4997.127400004782,3692.268605280888,3449.9704446031283,5266.4413119808505,4611.557498431946,5060.194732019345,4413.340776461871,4517.822650693073,4543.957825607651,4564.512123734303,4118.9594062049,4409.594131090642,4501.717411443906,4419.5073395778345,4644.234829646491,4058.2144226755117,3976.0017663145263,4677.285689317607,4562.450164976623,3785.3561157919203,4016.100637490265,3725.001025552572,4844.796579669046,6217.871300652932,5518.10413184485,4689.208108192727,4612.260257112566,4529.505906195756,4146.627326133337,4327.588503207267,4132.909838460477,4150.893806755639,4827.805132946389,4632.780587458432,4031.125502601869
3885.8665588948975,4005.7139148705896,4212.019525639929,4776.423108431241,4359.606919204121,6720.069867701793,3807.0933416194234,3719.313885109087,4524.68875028958,5556.106270000899,4038.257585762767,4484.671794667801,4167.9057326597285,5501.9479010231535,4424.708779072429,5074.60069519444,4758.591301207855,3692.268605280888,3373.346825052193,4976.213983073653,4407.464857745937,5060.194732019345,4413.340776461871,4155.203804867486,4317.331278950722,4407.3554789839245,4118.9594062049,4385.854648045678,4501.717411443906,4085.042202831133,4644.234829646491,3966.2479477002853,3949.535579000253,4340.262783558096,4037.247692461871,3745.524258082162,3989.8173685060315,3571.805752054247,4628.475072560659,6078.70652502208,5499.800921508386,4470.045659922809,4311.644179386134,4442.145253040952,4146.627326133337,3938.2227980934363,4103.666300022494,3731.0702948186263,4516.920524404595,4468.2706307969665,3932.366971579919
3881.8897372991114,3868.4286501783654,4212.019525639929,4633.699723676067,4359.606919204121,6720.069867701793,3807.0933416194234,3505.5542855296467,4444.011309082558,5031.849262895967,4038.257585762767,4411.767525413774,4167.9057326597285,5031.249089011324,4369.8230361243,5036.001374459908,4444.992023024884,3638.2614328644486,3373.346825052193,4845.811148693736,4237.175521964074,4771.104045542188,4249.442175737204,4155.203804867486,3968.7608636918444,4012.098000297314,4118.9594062049,4385.854648045678,4420.46802227968,3813.475789229196,4378.872720785619,3856.530480889112,3852.9379647360147,4129.257332814068,4037.247692461871,3678.381065431119,3917.0043803435883,3571.805752054247,4434.145037583328,5433.683187123061,4849.992380901776,4146.833378806469,4013.1979115619215,4217.0580682272375,3867.09300074706,3922.5694348718,3850.820510560444,3659.5756742177077,4516.920524404595,4158.813070519953,3824.78733706564
3676.457934557774,3646.7006520231835,4069.28101150943,4531.005178868061,4295.7112920504005,6720.069867701793,3655.225869684776,3505.5542855296467,4383.4264979118025,4990.7022971965025,3970.221813283123,4194.636847001655,3954.55122429002,4901.600376026539,4296.471962246108,4462.4225632275375,4426.396356735349,3520.9128402842184,3310.8265588346167,4624.8789053923265,4214.476692856184,4665.794996677445,4210.876867940207,3989.420466963121,3968.7608636918444,4012.098000297314,3939.1983981905346,4131.089682887157,3974.1119356506592,3784.2756921420764,4236.786721144672,3761.3534517702296,3745.520673216742,4129.257332814068,3667.5618714601546,3551.954059267603,3917.0043803435883,3535.9212497824374,4143.170917570259,5433.683187123061,4849.992380901776,4068.358023252941,3935.287242824365,4108.4573630631985,3867.09300074706,3774.5452732615167,3842.8542532077104,3659.5756742177077,4506.622582904666,4008.46446391057,3530.7323718654943
