F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10297.764897731062,10499.294093978231,11359.003665643264,10471.342043331548,10651.008993035088,10219.655590186692,10143.058533825566,10579.424428261857,10196.081366366405,10385.717229305421,10467.5452299567,11371.03866726446,9235.40934035194,10894.481627740424,10473.06114748753,11248.951003595059,10544.04403589285,9598.038834935061,10944.150616633462,10659.713752848184,11106.018452528153,10912.099027251106,10307.122597856964,10652.040372200418,10608.74253829554,10448.943369681,9864.54333527174,10436.889122766586,10358.494690251051,10121.339172630813,10813.483849902474,10503.738918540166,11168.053591321706,10443.007173376644,10246.391771537332,10872.440930625598,11105.220073273105,10923.022432743786,11054.76620709421,11240.883625604762,10263.55313479397,9421.345194665333,11113.81391715661,10026.966388669556,9570.838344215961,10198.651512486356,9507.472590682939,10072.26954227364,10830.107317527621,11412.492130320217,10687.611057643528
10297.764897731062,10406.350861693956,10369.445660660673,10279.15865525441,10651.008993035088,10219.655590186692,10002.164732415373,10579.424428261857,10173.832773615019,10385.717229305421,9722.847821910913,10586.451539167369,8644.832952306135,10894.481627740424,10440.316011414794,10666.217734784908,10544.04403589285,9598.038834935061,10126.507835864686,9947.80270550998,11106.018452528153,10426.574895878754,10307.122597856964,10551.390059301622,10608.74253829554,9986.28662317697,9864.54333527174,10436.889122766586,10358.494690251051,9283.174978636718,10813.483849902474,10493.876803977746,10716.575917454946,9959.589524846531,10246.391771537332,9559.433867739197,10500.741061338042,10923.022432743786,10851.01229521519,9908.378680835718,10263.55313479397,9421.345194665333,10447.304612199787,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,10072.26954227364,10227.579802955743,9459.610877352427,10633.853145904668
9811.06772020521,10375.445649257092,10369.445660660673,10279.15865525441,9714.682364337757,10219.655590186692,10002.164732415373,10579.424428261857,9989.54691432614,10024.936454487186,9722.847821910913,10586.451539167369,8644.832952306135,10438.610143371492,10440.316011414794,10666.217734784908,10432.583510049815,9598.038834935061,9708.583040753723,9947.80270550998,10429.173707020762,10236.04791663776,10307.122597856964,10551.390059301622,10369.98627595421,9986.28662317697,9583.172503876161,10436.889122766586,10358.494690251051,9283.174978636718,10724.11833773722,10493.876803977746,10716.575917454946,9755.670992044239,10246.391771537332,9559.433867739197,10500.741061338042,10692.13002774548,10366.518590695308,9908.378680835718,10181.569738815422,9421.345194665333,9822.773479698268,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,10072.26954227364,10227.579802955743,9303.51880785037,10503.672663502148
9811.06772020521,9796.950598312229,10369.445660660673,10279.15865525441,9714.682364337757,10219.655590186692,10002.164732415373,10125.99965138494,9989.54691432614,10024.936454487186,9722.847821910913,10452.32785261462,8644.832952306135,9795.372378906155,10440.316011414794,10332.380807132538,10432.583510049815,9598.038834935061,9708.583040753723,9947.80270550998,10429.173707020762,10236.04791663776,10307.122597856964,9301.66463302949,10369.98627595421,9986.28662317697,9583.172503876161,10436.889122766586,9964.405868093383,9283.174978636718,9656.6304426393,10493.876803977746,10571.35149795633,9755.670992044239,10246.391771537332,9559.433867739197,9919.7052659017,9546.031197064342,10124.453230256826,9908.378680835718,10181.569738815422,9421.345194665333,9822.773479698268,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,10072.26954227364,10227.579802955743,9303.51880785037,10392.80971192796
9811.06772020521,9796.950598312229,10369.445660660673,9616.213177698799,9247.990642676734,9045.6446372446,9568.978103019846,10125.99965138494,9989.54691432614,10024.936454487186,9722.847821910913,9990.451092557756,8644.832952306135,9795.372378906155,10367.930563082746,10332.380807132538,10000.553989702024,9598.038834935061,9708.583040753723,9947.80270550998,10429.173707020762,9421.624422813973,10200.307222897034,9301.66463302949,10369.98627595421,9651.983969784818,9583.172503876161,10436.889122766586,9964.405868093383,9283.174978636718,9607.44474140927,9546.216810443864,9635.33836638255,9755.670992044239,10246.391771537332,9559.433867739197,9919.7052659017,9546.031197064342,10124.453230256826,9908.378680835718,9853.607388048062,9421.345194665333,9822.773479698268,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,10072.26954227364,10227.579802955743,9303.51880785037,10392.80971192796
9811.06772020521,9485.388090494316,10369.445660660673,9616.213177698799,9247.990642676734,9045.6446372446,9568.978103019846,10125.99965138494,9989.54691432614,10024.936454487186,9722.847821910913,9990.451092557756,8644.832952306135,9795.372378906155,9810.967529839487,10332.380807132538,9551.741273412532,9598.038834935061,9708.583040753723,9947.80270550998,10052.627812741423,9421.624422813973,10200.307222897034,9301.66463302949,10369.98627595421,9651.983969784818,9583.172503876161,10106.940452246818,9964.405868093383,9283.174978636718,9607.44474140927,9546.216810443864,9635.33836638255,9755.670992044239,10246.391771537332,9231.236745047707,9919.7052659017,9546.031197064342,10124.453230256826,9908.378680835718,9813.618055281746,9421.345194665333,9822.773479698268,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,10072.26954227364,9334.984728721633,9303.51880785037,10392.80971192796
9811.06772020521,9396.239109334627,10369.445660660673,9616.213177698799,9247.990642676734,9045.6446372446,9568.978103019846,10125.99965138494,9989.54691432614,10024.936454487186,8979.088567811226,9990.451092557756,8644.832952306135,9795.372378906155,9768.53103710588,9997.145772922368,9551.741273412532,9598.038834935061,9708.583040753723,9947.80270550998,10052.627812741423,9421.624422813973,9845.71149042266,9301.66463302949,9099.347575060288,9651.983969784818,9583.172503876161,9798.465379759033,9964.405868093383,9283.174978636718,9361.007113420135,9546.216810443864,9635.33836638255,9755.670992044239,9954.873582459368,9231.236745047707,9919.7052659017,9546.031197064342,10124.453230256826,9527.808326142018,9813.618055281746,9421.345194665333,9822.773479698268,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,10072.26954227364,9334.984728721633,9303.51880785037,10227.122965328424
9811.06772020521,9396.239109334627,10109.660906424462,9616.213177698799,9247.990642676734,9045.6446372446,9568.978103019846,9313.487118499708,9640.3676600278,9392.263184025534,8979.088567811226,9990.451092557756,8644.832952306135,9795.372378906155,9109.629278849126,9997.145772922368,9551.741273412532,9598.038834935061,9708.583040753723,9947.80270550998,10052.627812741423,9421.624422813973,9845.71149042266,9301.66463302949,9099.347575060288,9651.983969784818,9583.172503876161,9798.465379759033,9767.834740604474,9283.174978636718,9361.007113420135,9546.216810443864,9635.33836638255,9755.670992044239,9954.873582459368,9231.236745047707,9919.7052659017,9193.538815695527,10124.453230256826,9527.808326142018,9732.061941024109,9421.345194665333,9822.773479698268,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,9206.957916585226,9334.984728721633,9303.51880785037,10227.122965328424
9811.06772020521,8808.264590326176,9913.947203800555,9616.213177698799,9247.990642676734,9045.6446372446,9568.978103019846,9313.487118499708,9640.3676600278,9392.263184025534,8979.088567811226,9990.451092557756,8644.832952306135,8855.042456258849,9109.629278849126,9565.92716741979,9551.741273412532,9598.038834935061,9708.583040753723,9947.80270550998,10052.627812741423,9421.624422813973,9845.71149042266,9301.66463302949,9099.347575060288,9001.421371115448,9583.172503876161,9798.465379759033,9767.834740604474,9283.174978636718,9361.007113420135,9546.216810443864,9635.33836638255,9755.670992044239,9954.873582459368,9231.236745047707,9919.7052659017,9193.538815695527,10124.453230256826,9527.808326142018,9732.061941024109,9421.345194665333,8382.745684954636,9433.187756593199,8600.781523138514,10198.651512486356,9274.396782781747,9206.957916585226,9334.984728721633,9303.51880785037,10227.122965328424
9249.61149551869,8808.264590326176,9913.947203800555,9616.213177698799,9247.990642676734,9045.6446372446,9568.978103019846,9313.487118499708,9195.268102723894,9392.263184025534,8979.088567811226,9731.040280415216,8644.832952306135,8855.042456258849,9109.629278849126,9565.92716741979,9551.741273412532,9598.038834935061,9708.583040753723,9947.80270550998,10052.627812741423,9421.624422813973,9845.71149042266,9301.66463302949,9099.347575060288,9001.421371115448,9583.172503876161,9798.465379759033,9556.401081421533,8992.41311581234,9269.536882339737,9546.216810443864,9635.33836638255,9755.670992044239,9954.873582459368,9231.236745047707,9919.7052659017,9193.538815695527,10124.453230256826,9527.808326142018,9732.061941024109,9421.345194665333,8382.745684954636,9433.187756593199,8600.781523138514,10070.742024436608,9274.396782781747,9206.957916585226,9334.984728721633,9303.51880785037,10227.122965328424
