F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
12369.70064567746,12324.617218261952,12059.511128055654,16666.241199826378,13363.741005673934,11349.616912615687,10127.629994942145,13315.495267623739,17221.734863622216,16294.394884080135,11325.04241442163,13129.323229194499,6328.93716848577,16174.864298396666,12590.646769695375,15703.904462271174,10473.60820030162,12898.447103667235,14574.765719097946,16811.48392109282,9916.126938903484,14828.254843372715,12794.661323535638,18124.861024898193,11458.498428902163,14962.598417005936,13485.467417157046,10053.721886279762,13804.702846181732,7752.507682513206,10666.647958590715,10924.492849185166,18546.95491554044,14443.229690659782,12436.531251305945,8466.875534050881,17019.456005384753,9392.183359472245,14188.978301756284,8090.263741381806,10331.337018952632,7589.826066200454,12843.647492804288,11570.267416438892,8266.89623826729,9817.035207347788,9792.928019978714,9877.163315119124,12923.906980178372,4814.459533232813,8234.466616079386
12369.70064567746,12090.862677975341,9312.759481490975,11422.377941184599,13363.741005673934,11349.616912615687,10127.629994942145,13122.898484545163,11219.46957492999,14673.515243243897,9793.375698195327,11446.502055168368,6328.93716848577,13026.744501426281,9788.6238800656,11271.171984796418,10473.60820030162,8892.622468250702,14470.730665606507,9627.114548184698,9916.126938903484,13324.418733769613,9357.718630122421,12078.283081708809,9446.50062642929,10271.626297655232,13245.097116445888,10053.721886279762,12772.03003737135,6886.97414896374,10666.647958590715,10924.492849185166,10843.027887869983,6037.387901790815,10913.97395365846,7353.631567120583,10628.759191683632,9392.183359472245,8511.183835207887,7313.860761702848,10331.337018952632,7589.826066200454,9834.53634602578,9788.006713037701,7625.926551917483,6826.581763814598,9792.928019978714,9877.163315119124,9197.523687226292,4748.388046297475,8234.466616079386
9602.938917216716,10135.806565318111,9156.119669797825,9437.483496921772,9334.098202164849,11191.439876079294,5518.837973074839,11479.639083466645,7360.739752797148,12565.553391226114,8538.303532476337,10956.645110438027,6328.93716848577,11034.441955981309,9601.853891184877,6737.409166840936,9225.808654046206,8892.622468250702,13019.055734851712,7895.0013428337315,9916.126938903484,13324.418733769613,9357.718630122421,9710.409135757525,6112.411115051504,10271.626297655232,9360.996092059406,8762.984139343094,7626.638293154889,6886.97414896374,10666.647958590715,7830.33971487336,7448.023807079941,6037.387901790815,9842.593421686914,7353.631567120583,8759.279772646232,9051.360169264532,7800.163559510304,7119.686175204864,9536.830769154567,7589.826066200454,9834.53634602578,9788.006713037701,5981.396636297893,6826.581763814598,6659.581683219762,9877.163315119124,8202.023428888453,4748.388046297475,6404.218197088659
9446.239310889228,8577.038086367935,5765.189703363512,7435.523717441793,7133.2183958013475,10198.671865117736,5518.837973074839,9863.651105204262,7360.739752797148,12565.553391226114,5049.970625051983,7904.506021809224,6328.93716848577,7873.522092845385,8635.970837794799,6557.861691105289,7443.726363082093,6828.749193000336,11531.216960058502,7895.0013428337315,8289.37419167913,12159.874624601756,8302.148649398572,9492.407469038175,6087.3772157650465,8503.292247182788,7183.359739553268,8762.984139343094,7626.638293154889,6886.97414896374,10277.511179944964,7830.33971487336,6961.061172578242,6037.387901790815,7526.115993771578,6322.047348930744,7414.8822813164925,5732.68491467362,6724.408212416136,7119.686175204864,8605.000408725753,7589.826066200454,7526.744500121651,6642.457838729512,5365.0009556270725,5863.750699716955,6659.581683219762,8635.225027055396,6982.0108991432035,4748.388046297475,5740.919403838866
7686.58678639065,5826.317160357028,5765.189703363512,6422.696547372589,6375.171653685213,9432.849349524877,5518.837973074839,8179.095795346659,6477.04562721258,9423.2303774049,5049.970625051983,5878.4139196858005,6281.361020419463,7525.022690992958,6574.084483198965,5720.395968498273,6569.570605882561,5963.202560264068,9732.459964386117,6814.205043704269,7831.4510104396395,7683.243236796346,7046.725795737999,8404.395372092917,6087.3772157650465,7736.230136128816,5919.656697460789,6939.564720242431,7626.638293154889,6841.9733647681305,7060.8625892466835,5891.19739422332,5614.468975609285,5979.098665340593,7526.115993771578,5931.234479621357,6871.842909919383,5732.68491467362,6724.408212416136,7022.719010540026,8605.000408725753,7246.920412046125,6239.029853301858,6642.457838729512,4911.095144710869,5863.750699716955,6326.240527607079,8461.042449555604,6689.3830706885765,4748.388046297475,5740.919403838866
5294.535235239448,5269.742693924565,5753.678912853571,5206.440966644894,5669.799810866333,8313.693802918977,5518.837973074839,8179.095795346659,5716.878212410184,9423.2303774049,5049.970625051983,5487.1488735216935,6274.163734521691,6391.4208880027745,5751.2819835030205,5666.659622669189,6569.570605882561,5917.080772634776,5208.499585536225,5913.386568982538,6485.317289404513,6963.819328874807,6095.854764482145,6273.061187710154,5158.583977962126,5400.949316376889,5813.70383316313,6240.900580354824,7354.625002922864,6841.9733647681305,4665.155447888017,4835.291403800489,5614.468975609285,4888.968678766096,5433.046663809396,5931.234479621357,6080.890436708136,5374.229418295786,5864.118247467845,7022.719010540026,8602.683419463938,7246.920412046125,5951.3913850986255,6163.954633238223,4774.749036840875,5514.700622095466,6326.240527607079,6346.65216961544,5892.760386135976,4748.388046297475,5740.919403838866
5294.535235239448,5269.742693924565,5753.678912853571,5176.609045782388,5516.78631806902,5745.2113064315645,4673.673915877036,8179.095795346659,5716.878212410184,5733.374588628392,5049.970625051983,5319.9021550663365,5160.549488260716,5624.650652249211,5705.462226591848,5276.305586763901,5340.877132429487,4816.766370944497,5208.499585536225,5913.386568982538,5637.838271882007,6004.082008936479,5534.862416502041,5804.76131294773,5158.583977962126,5400.949316376889,5278.768912761756,6240.900580354824,5662.417726789604,5664.833824656431,4665.155447888017,4721.008676079991,5614.468975609285,4888.968678766096,5433.046663809396,5247.909269442738,5674.52506854393,5374.229418295786,5340.306348867742,5733.670677929308,6642.565844662316,6373.264861064274,5735.553126145493,5349.236935448902,4774.749036840875,5165.338477397121,5274.1549822856705,6346.65216961544,4910.579413751117,4748.388046297475,5639.682889652475
4688.448630737334,5269.742693924565,5103.670784092299,5176.609045782388,5112.812423259915,5745.2113064315645,4571.581946936321,7264.261847999857,5655.06596246349,5733.374588628392,4731.008960266333,5216.998843550311,4422.503228167212,5223.654119743335,5647.831979111716,5004.993160253951,4885.245751330745,4801.938011251537,5208.499585536225,5617.284654118636,5020.276354950363,5580.770277703101,5326.957197558304,5245.630912950511,5158.583977962126,5400.949316376889,5153.309119680103,6240.900580354824,5422.624652125281,4904.197207232508,4535.832210123575,4721.008676079991,5612.452988591045,4888.968678766096,5433.046663809396,5247.909269442738,5029.472341056133,5374.229418295786,5083.030669116179,5457.486645100273,5178.8982739891135,5634.781411549988,5259.075617344,5349.236935448902,4774.749036840875,5165.338477397121,5274.1549822856705,6346.65216961544,4739.778170274443,4748.388046297475,5214.980303989925
4688.448630737334,5261.125513107163,4944.788229667565,4960.974499909304,5112.812423259915,4957.201574854356,4571.581946936321,6326.47530017891,4606.568825524489,5733.374588628392,4731.008960266333,5216.998843550311,4422.503228167212,5223.654119743335,5252.634277069132,5004.993160253951,4705.408046422257,4426.571115482896,5050.313114388677,5217.491585048555,5020.276354950363,5580.770277703101,4893.01106794513,5245.630912950511,5122.275728702879,5400.949316376889,4801.065253844424,6240.900580354824,4397.735667228089,4904.197207232508,4535.832210123575,4721.008676079991,5133.9301098037695,4359.480181132372,5064.728957582758,4733.084721894468,5029.472341056133,4849.288412535658,4875.707991072823,5315.620021402787,4708.797407032698,5360.722079680599,5009.780286263829,5192.416148508259,4584.064543804199,5066.295376966323,5274.1549822856705,6006.7925896480965,4739.778170274443,4748.388046297475,4746.022827184444
4549.66664230778,5261.125513107163,4856.216796310089,4097.051252342875,4635.879943479379,4957.201574854356,4571.581946936321,6326.47530017891,4606.568825524489,5088.213735373503,4731.008960266333,5216.998843550311,4422.503228167212,5222.331316344453,5252.634277069132,5004.993160253951,4326.65064673124,4426.571115482896,5050.313114388677,5217.491585048555,4763.386880612138,4767.704151931972,4893.01106794513,5245.630912950511,4679.086268568375,5400.949316376889,4801.065253844424,6067.635224738843,4397.735667228089,4904.197207232508,4535.832210123575,4452.829046057247,5133.9301098037695,4359.480181132372,4821.368022581684,4733.084721894468,5029.472341056133,4657.639898682597,4875.707991072823,5199.6186125105605,4667.191455696669,5360.722079680599,4620.281166171044,5082.210763749393,4584.064543804199,4546.417565225378,4936.8719136927575,5478.141628166259,4739.778170274443,4562.121536939491,4746.022827184444
4549.66664230778,5261.125513107163,4269.84655569373,3944.3420586687766,4635.879943479379,4496.913330794641,4314.5770550365705,5989.619624606903,4606.568825524489,5088.213735373503,4731.008960266333,4877.432413360992,4422.503228167212,5077.787320220561,5074.179866792464,4965.493849603756,4326.65064673124,4426.571115482896,4983.217613402145,4907.204319395006,4516.5244811624125,4767.704151931972,4575.468774189095,4813.452223227199,4236.998539253185,5400.949316376889,4801.065253844424,4856.208836925144,4397.735667228089,4904.197207232508,4259.619788465076,4124.452809429734,5031.928840284678,4359.480181132372,4821.368022581684,4308.238613536701,4105.314503588637,4581.835319580597,4875.707991072823,4975.412639559141,4524.546138952188,5148.680502314514,4620.281166171044,5033.634199829732,4584.064543804199,4546.417565225378,4936.8719136927575,5252.722005632529,4739.778170274443,4281.685251999389,4649.323227405097
