F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
84269.09360052351,145359.0646449811,148522.54524121084,166349.45048251783,131465.4602245964,127905.65541611284,83127.59296227357,130915.6473250122,106212.32098651928,110631.51031871131,115960.65886096138,98942.14532321334,170023.1731907045,102196.12284517678,114391.27865640982,130948.8933709872,138811.29497343476,148243.97066050343,152140.9543434926,114902.87181340411,162554.245954219,130299.14232177688,164228.73536890955,138230.39582869943,156047.89337788345,169836.38164581178,160950.19227481645,134107.69409215607,124350.16615604995,153828.34031511002,120201.25652088875,88055.72019094364,126375.07448802394,163234.6992393327,144923.7615152979,111443.90105184674,162066.2399817192,99902.62849645186,89977.50084478254,97124.37899535683,156945.37758689644,138412.8695266641,104585.397062676,156404.6762272709,155436.9462771494,171810.47537423574,147029.16382692315,195629.1249499018,153791.13273420936,150952.78601720498,106813.86295649466
67336.4689712382,116241.11074913731,143367.77993403666,134516.9196667266,119601.78144626795,78866.7328097328,83127.59296227357,94657.1469190893,96093.39536085019,110631.51031871131,96371.72869340559,95394.33116404117,103175.82456413675,102196.12284517678,110706.14826075781,109833.95631931459,106628.76465264721,127155.93127419252,127683.77861476422,114902.87181340411,116298.77344113642,109360.32208109317,134559.6720361791,111394.38915552318,156047.89337788345,144825.89496175875,103513.79493313661,120752.37543392826,107188.64286201257,97418.84783785208,75604.0305718468,88055.72019094364,82540.42819365581,127208.50720351342,144923.7615152979,111443.90105184674,130762.39609200307,99902.62849645186,89977.50084478254,68537.58401665243,156945.37758689644,138412.8695266641,91796.5871885323,100081.1136620189,118240.82583051712,106903.76498423037,85292.17755164459,123729.4052993219,150591.66914909586,148331.53631989736,90687.59726172301
67336.4689712382,110276.73771895652,87483.5802597035,112617.20302478105,91393.87197374174,78866.7328097328,83127.59296227357,81799.53086781173,74737.10853745854,110631.51031871131,70435.89293768606,66383.44239275299,103175.82456413675,102196.12284517678,91172.40865369911,109833.95631931459,88229.98466384239,88686.76520570854,106917.42521056409,95525.47926239052,100132.09844931886,98137.91206185352,116596.28927656164,108922.50511217791,96578.45397359367,121991.56826835053,87156.92675998551,103916.81753567944,106637.00131418703,97418.84783785208,75604.0305718468,88055.72019094364,82540.42819365581,127208.50720351342,116362.66274381116,111443.90105184674,116195.9249438266,99902.62849645186,89977.50084478254,68537.58401665243,126232.43702337118,129869.47140787456,58148.55014655784,94609.83911519907,55694.50807802341,104928.56491933268,83445.10116646269,123729.4052993219,84810.56566314884,78977.44494504131,90687.59726172301
63203.31255681866,84867.14641819792,87483.5802597035,95319.83989706612,79611.35408499131,78866.7328097328,54827.05570008369,69539.26098395171,69092.54446955056,85598.60805226369,62513.61510764993,66383.44239275299,92620.40458985756,102196.12284517678,66682.26159984352,96294.85048398153,58827.11917740609,86107.33787631475,78699.13145265836,76704.22410200955,95262.25885153674,98137.91206185352,89274.55686429248,78076.0727325608,75512.84136665174,103536.82379311253,53855.28649547015,88218.02296440989,90807.8846435745,75451.36808351251,63584.48919103162,80293.87844089535,51289.95761476348,121939.71026336809,71393.35997044567,90689.01356961388,84491.75379367845,91239.80649671423,89977.50084478254,59488.836917769244,112253.1423273161,99021.53800858943,58148.55014655784,91069.6016600695,55694.50807802341,67863.10009155239,78150.82465821192,123729.4052993219,84810.56566314884,57590.72226806685,59082.23317744435
45728.493250384374,84867.14641819792,73335.31748333048,94202.99804456833,39466.41072814161,77549.13883660144,44123.38353170251,69539.26098395171,63340.55535179137,84441.90015476948,45897.88225556626,66383.44239275299,80844.22679009616,72398.78973462558,50568.01170326784,88062.83716450639,58827.11917740609,82835.77215483061,75310.62359958686,61366.39351894009,90528.49121303941,65692.34478375305,89175.38847116329,60715.74867830246,75512.84136665174,65155.18945077472,52613.675291476866,63414.39690479226,87392.40860803932,62214.75660106855,63584.48919103162,78787.07047515649,51289.95761476348,97277.16668120981,68670.28091463451,73869.56363204807,71867.40052234838,61876.01242461689,63267.13645403545,59488.836917769244,93527.99689790493,88139.94158195188,55849.753167889954,51218.586990444375,39727.100420699055,67863.10009155239,78150.82465821192,106790.24250330387,71868.36110633139,57590.72226806685,58062.48859615816
45728.493250384374,48015.69045312047,73335.31748333048,68631.49883427222,39466.41072814161,67853.87612840993,29137.810530449275,69539.26098395171,47586.06651153167,58724.21952698977,45897.88225556626,46928.47439375436,63936.61533191,72290.86073290826,50568.01170326784,50008.3833160331,58827.11917740609,59072.36821285076,50055.875622056534,45817.59735144099,70521.64603798126,43820.58154242376,82585.05433824242,59140.77488685363,67139.43615397804,65155.18945077472,41011.53372718323,63414.39690479226,77514.39132057324,56828.02134934852,59404.08954107833,54281.23418290752,51289.95761476348,88095.60540266465,53675.3328316774,67784.09354698968,65559.91788062746,61876.01242461689,59091.0954747017,59488.836917769244,75823.3772321445,85289.96774934021,39856.54934698726,46350.316470934165,39727.100420699055,56407.364300747264,60493.077286992106,90886.8810201621,71868.36110633139,57590.72226806685,58062.48859615816
44209.26434704709,38350.995076911364,60936.04842408379,52198.125011692464,39466.41072814161,60391.14954058591,29137.810530449275,48765.64740437972,42904.46002377501,57635.9636073796,39135.18833983704,41352.72115339051,62575.57086540001,52109.356177784975,50568.01170326784,50008.3833160331,49057.469050376116,40410.63490720968,49799.37587494891,45817.59735144099,65828.56267663129,40147.8728663723,49293.297216182546,56602.67445088194,59935.857919870374,49756.259198999454,35815.90092993849,55831.645478223305,53191.60385741902,56828.02134934852,49347.008073954996,46306.389446187095,41055.39712763138,88095.60540266465,43553.183627254075,61280.467153236954,51082.72255046183,47307.797665657556,50845.8235935348,59488.836917769244,45717.41768927822,79283.01772182577,39856.54934698726,44280.41962881128,39727.100420699055,56407.364300747264,49281.184510779516,77407.269475141,65122.23416755496,57590.72226806685,52060.397877680734
44209.26434704709,30453.13763751714,54405.035943191775,42985.860353630545,39466.41072814161,59727.976937953004,29137.810530449275,48765.64740437972,39918.18418604858,54272.16869114656,34564.9736473936,39276.9183296666,47503.254546615855,51832.83143954205,44360.851680668406,46186.966169470375,39522.22801067648,40410.63490720968,43765.46609209269,45817.59735144099,41554.39522143461,31922.08323373058,49293.297216182546,30364.2619604768,47769.00614888424,49756.259198999454,25737.777507970415,41388.22084952587,53191.60385741902,39235.075588545646,38021.64195102421,46306.389446187095,41055.39712763138,71646.75741892087,43553.183627254075,42380.48871432714,45586.00628059047,38266.96643381672,50845.8235935348,59275.621525598355,36020.21313063338,50853.45289680454,34468.186573112405,32155.8531968019,39137.058653250344,38621.78113971437,46550.853693678626,67695.87220936432,60019.0065327254,45364.896931674426,37651.365164070696
29723.324459419495,29681.68714220234,42139.136365531864,42985.860353630545,39466.41072814161,53080.22854926045,29137.810530449275,39372.997354147265,35746.634238400686,54272.16869114656,30162.840706341223,25977.009209840748,40207.63545182549,39289.916606925755,22705.01208860291,42184.67444921145,20529.834971610988,35945.42338690164,37709.24975725348,45817.59735144099,41554.39522143461,31922.08323373058,37392.05751050942,30364.2619604768,46877.79538530524,41166.68589409603,25737.777507970415,31285.26254718232,33862.74650612763,39235.075588545646,32798.488338843614,39565.596907242936,41055.39712763138,65399.29081350828,41222.40954712065,42380.48871432714,32198.88001110212,32878.41654931629,44334.50553973416,47690.051528251555,36020.21313063338,50665.378438780484,31790.032170808023,32155.8531968019,28297.85973970323,37780.656025601544,45717.28259955577,67695.87220936432,50871.23727095536,44304.78517016214,28032.963094875144
23914.18701720844,18213.267642923893,35156.77269815023,42985.860353630545,36071.34423379633,39252.5613111883,18811.383026202253,30243.64091521643,33042.80596004403,41622.91159752899,26385.244968480052,24098.128560441095,36570.2173033705,39289.916606925755,22705.01208860291,36734.56139905295,20529.834971610988,35945.42338690164,23768.748911902916,45817.59735144099,37975.857420351436,31922.08323373058,36562.21545494788,30364.2619604768,46877.79538530524,41166.68589409603,14847.939218418838,31285.26254718232,28784.665285003197,39235.075588545646,22681.375484002998,32605.446248109536,38890.25048828057,60510.17688465505,40729.1081715169,41039.389440461455,31556.2885526262,30065.10412085785,27425.218176532388,47690.051528251555,36020.21313063338,45393.85303263883,31790.032170808023,32155.8531968019,28297.85973970323,37780.656025601544,42017.93033503677,61026.497831296154,44929.7424458232,43723.062900910925,28032.963094875144
