F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
642607.3867658067,558428.9850367284,770573.8924742187,438454.0330542729,519961.19560610136,388662.968561685,500073.3631347413,641927.9632046632,520024.61073197774,690005.1014881727,508642.21778356755,369199.3200776781,556857.9706342961,512050.3216659775,666223.7347768986,527334.2788988404,405848.1250351452,435675.8400110327,545455.0684475714,485669.14531264163,701737.6748158096,314446.14838656975,577762.2005301127,349526.0477019008,661643.4788300586,616972.0773326862,736654.6723087393,490706.0158437839,470561.30552837584,448901.4292555265,600215.0069427433,343068.1262287152,541602.738703211,443509.66037037445,604831.7285331036,599685.4545819232,370956.7048121037,454851.04015609185,696972.3409371388,572998.3809111456,549252.1947670032,410174.6887181184,554898.4822135473,662206.2278721959,473566.6161949016,559990.9067480862,629358.7442012128,460776.0458858331,400450.2023553533,646037.0949321811,647282.1050980949
618463.4747896076,476052.2214910938,479551.4653475583,438454.0330542729,519961.19560610136,388662.968561685,227334.7918366138,415794.4040679191,520024.61073197774,625372.8823808482,495377.32407161145,344450.64370596217,442209.18586332933,462440.9820869418,580225.1088254355,506838.7001122109,358008.33057410584,405247.3809932424,489362.12438533414,461472.9635183223,486967.6018221428,314446.14838656975,409399.53132493433,341718.23637709074,493469.13318468764,616972.0773326862,398621.6991693072,390618.10332529736,470561.30552837584,291412.7457100435,552061.9637196603,343068.1262287152,433209.3323749636,432168.4239258635,420135.41224161134,542055.5370574658,345054.4300241076,437640.3497955083,522515.59404905164,572998.3809111456,404421.7542493694,296954.3456559759,434861.38834834925,494986.9815100914,467434.8711563882,559990.9067480862,453554.624838557,460776.0458858331,400450.2023553533,511637.827211907,580428.8022799015
548542.0469491524,476052.2214910938,309593.4884956483,396964.36233826313,363296.79879513924,250946.560265125,227334.7918366138,387139.6659529436,429971.4041064915,578732.1239933257,424415.84937716014,344450.64370596217,405178.86899124435,363342.4237572988,458416.0336150119,506838.7001122109,253862.79156500753,326391.299152823,446847.13906328764,285244.7540259285,427291.0452475914,314446.14838656975,402960.64766089455,317834.1221172057,369845.17018718546,458645.62717318785,398621.6991693072,390618.10332529736,382227.1861919313,258546.8596921137,422381.2846510676,263883.8435943432,306993.51558123494,339719.19390447723,420135.41224161134,502736.80039457534,236075.22932958958,351926.5796983118,439087.6032908843,288141.42359323724,310840.3004610716,296954.3456559759,362497.57526517496,386945.9019944012,210539.9042923008,340282.77609413717,359174.467370945,358366.83396701125,319250.19347901037,414965.78572406527,371561.4010194788
434003.0480916215,366311.2443205968,309593.4884956483,326891.8893273473,320393.445920589,229159.24781886465,227334.7918366138,266989.4599436783,334362.58577314805,365389.41144259745,280671.27068512444,281906.6428468727,255705.31028447964,353432.38265578327,339629.5030485803,242429.11557985985,253862.79156500753,277587.115611737,330862.0402716139,280296.28783918405,402786.62920807966,279542.97981529037,291263.4324845438,228854.70348207676,369845.17018718546,415692.0542219752,398621.6991693072,328621.85591885453,382227.1861919313,254825.42449257305,241978.04768521187,186347.76640794423,280751.70723456633,324120.4628527637,316100.648526885,379610.6110165821,236075.22932958958,309030.34665148746,234422.00951575785,269841.92790819344,282135.0638267186,287926.5035109714,331453.7072465483,340956.64933599293,210539.9042923008,340282.77609413717,304077.67301224713,313103.44494079205,206585.01105062276,378862.0781900614,246240.31771138197
316721.3970886749,309930.12475446064,276514.52914662234,299645.4626589069,273422.46883840376,208305.05935164672,227333.7825950043,254124.5019982228,334362.58577314805,273410.6515240532,236814.53553081767,200589.22834171765,255705.31028447964,290288.99352911935,339629.5030485803,223853.54064115457,197454.87429000356,204613.4166111618,280594.7099752888,159422.72984447615,360129.9198859069,266627.923206637,291263.4324845438,114678.67485929611,253471.7097076163,274745.30841068673,391135.3247692084,281523.01151395746,273261.22013511794,254825.42449257305,241978.04768521187,186347.76640794423,206286.86944678836,314365.65846695687,183288.33128714756,290556.78136953333,180373.46518763475,270825.4721514779,234422.00951575785,243529.23999689159,211910.03800401872,198406.0972939286,236299.2654396368,235210.77883263316,178223.78828358892,295788.72268458985,262333.98720981576,230536.0857889525,206585.01105062276,337953.50139780267,198754.54108991567
298213.67429162527,246947.2824802715,208884.53952593685,275169.42444654554,198546.90060324178,172141.7398545459,145423.11276354344,218712.18564361508,242829.38248441767,273410.6515240532,207594.82992370267,190270.0872030834,254616.88589375772,283332.3640125202,228541.91247187305,165118.30459259785,150896.37019882802,177220.28230039676,229241.45485939534,140568.49367548697,326469.47271903354,246622.25041141,290391.99460639124,114678.67485929611,184096.52789921587,171848.63131777474,388129.78805095033,187712.86924016676,243543.68382923893,192749.4844383212,217235.8697836829,177188.8379072644,163367.71710901696,144506.04902051692,158692.6882227034,173803.77355895189,132398.97373657275,230954.64621978422,198195.8559938307,168971.35671718468,190931.59103732565,198406.0972939286,189518.03648597255,212233.2080888342,141600.967321156,295788.72268458985,199717.8059588853,193424.77629837993,202877.66704678134,299696.86354986083,126443.02489775096
189250.33419332706,187183.97147755855,193822.85753578276,153825.6993535734,198546.90060324178,136480.6696131243,145423.11276354344,128862.46991399096,169802.9897426529,264649.93013840035,177429.91437055587,179692.32526261307,149783.46168837638,254937.57095645455,151710.94424043212,123602.51512367661,150896.37019882802,167631.22926641983,178773.96163662948,140568.49367548697,248525.2660185807,185061.88438961943,244506.7492052987,114678.67485929611,154277.17147221658,171848.63131777474,278029.7831356207,185948.51234116039,221977.81657074875,153182.04882086173,144996.1964460574,141081.0842637026,143485.10472144073,144506.04902051692,134153.6053587246,169396.49202549175,132398.97373657275,132361.905850995,184001.895378629,158165.8826121615,188937.86055527852,195819.37839005125,172590.9696391352,195768.78151323515,131329.5357327329,194420.21982505047,156761.10695345615,151388.25943916012,173708.03731062688,245414.75314601237,126371.46727496323
189250.33419332706,187183.97147755855,117805.04860056085,125409.75766900295,163398.43334817034,120852.97618464717,139053.0854019839,109747.65072586804,166722.17035451517,207886.48373996982,142544.14794395308,179692.32526261307,145602.64030016738,204814.66074750177,147609.69383968491,108918.71112322052,111299.13570735857,150870.5112357027,134467.69442036506,74053.96199657927,221719.36032127202,180088.8555700347,208236.18787818355,106678.21494520208,135539.54511571425,138125.3684460181,237798.95969354408,173083.19203931378,131497.14335506468,127951.66834825385,91277.99958570432,121281.9478116404,136294.88075921184,144506.04902051692,134153.6053587246,153308.1167539706,108755.6563079963,125755.51320421613,179571.70262083737,127204.95746148752,142072.0479855727,129986.08461502228,144715.9134891224,156568.3397153999,115684.10635901417,142539.25608264573,152267.61417082913,125116.47152327764,146632.76012064295,195939.5450313416,126371.46727496323
122492.87264958023,156597.263777397,117805.04860056085,116571.18908163144,150456.73950897277,98161.88596470286,139053.0854019839,100029.77739646261,124094.22619375499,201104.93600438867,93532.66966577755,126311.96803489431,145602.64030016738,153096.05081695056,147609.69383968491,108918.71112322052,111299.13570735857,102421.60094538298,134467.69442036506,70202.19978876921,179796.9558229393,143361.8506343988,184607.29350312598,61594.09976358054,104501.130675968,125004.93114834445,205311.49412365234,171995.64789793047,131497.14335506468,99738.4117088285,91277.99958570432,121281.9478116404,126942.24746218334,130792.58237582912,121599.47635253199,87548.3374966525,104921.56662860674,108832.79857034647,142335.65092416728,119032.48050952614,142072.0479855727,113775.40215286898,119440.54127290031,125461.46223603355,114275.9808800773,142539.25608264573,130852.15500837691,106760.4140419525,110249.76283503303,169495.7621082239,100226.96456282934
122314.5955636294,156597.263777397,113986.66046041642,103064.06468563949,129038.5352777972,98161.88596470286,99085.11725208607,67863.89261744761,110395.93335270471,171913.74923190635,86843.55370329016,116644.05300668096,118223.15487370465,141722.51392450577,94735.93837233378,101503.3864842918,73689.8269358536,90589.60429626046,134467.69442036506,63619.25159990926,127614.62258586987,75113.08988315176,142569.8928091407,61594.09976358054,104501.130675968,84743.23113955851,177903.16369650155,134935.97614501195,100616.18840269564,77935.60685576353,91277.99958570432,88081.93854667035,118676.30401949583,112579.62551015065,84959.97890256719,87548.3374966525,98941.11610509692,95905.04927645749,129681.87600147049,85049.38956780078,104545.03054563767,93726.56157537743,96614.85432531877,123644.39516806326,103153.00176208178,128360.47770405335,96221.62400477045,96995.83339191345,94430.05241814346,149765.02274655507,97562.00171859463
