F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
2786.7618043735465,3212.6632173146536,3157.1783708677867,3094.6101280048747,3080.758104938921,3054.1399289561423,3417.249065365898,2919.4523172658483,2989.523940091806,2728.237267139857,3152.1303366437483,3196.3914976077517,3301.5980091958263,3204.0291037889874,2948.8814115881296,2933.955477705994,3047.5877484516923,3063.891884469425,2679.237634529816,3056.7260905528574,3187.265978901397,3078.2975485825586,3137.380835225754,2945.0500545199393,3422.6434692420007,2992.642413897117,2912.657565479841,3216.791414255381,3082.8613808250343,3301.386131596141,3248.2387502996335,2933.6324552022816,2532.865436333693,2931.841379718978,3287.3663460447997,3169.2357012738926,2970.1109875846782,3128.243856894457,3102.432567914262,2909.4734990833804,2999.02529293281,3338.143673231224,3145.9575263966385,3254.0810740856764,3294.742232833117,3144.5094123398553,3078.6481850811365,3210.483973641126,2887.379677740895,2849.5616389697307,3307.4421346284144
2786.7618043735465,3051.9450167423756,3095.504649891882,3091.5864658625123,3007.3961927347755,2981.476655037245,2921.967629665259,2919.4523172658483,2989.523940091806,2598.5614132585833,3013.167394498092,3166.4240338071368,3000.087138523024,3114.3096581335667,2851.2676215490574,2843.9968143958913,2983.3515825463933,2931.009002651365,2679.237634529816,2952.348056128545,3006.8067611419333,2949.2043391885245,2545.1113657207743,2842.1026313603516,3067.0411079277255,2981.313935540433,2912.657565479841,3038.8642910277704,3082.8613808250343,2569.472951706035,3190.6844690563485,2933.6324552022816,2532.865436333693,2735.6342136978865,2996.073541288629,2904.8174897625013,2917.8015311793583,2876.359544542102,2858.6219875467636,2909.4734990833804,2999.02529293281,2917.655146156312,2982.5628357781907,3111.908844829434,3125.8418087814107,3087.6142723959365,2999.7246999181298,3195.6277851883506,2635.9867602054255,2849.5616389697307,2949.5827056527414
2786.7618043735465,2734.4666959215792,2816.68204809187,3032.9462775042784,2673.339326138322,2732.582491222088,2605.550257871818,2754.934566103112,2471.906702528051,2598.5614132585833,2854.0738863100814,2805.463264591319,2873.4467032218804,2904.0219210301684,2843.0,2843.9968143958913,2940.7249946132183,2931.009002651365,2679.237634529816,2793.609260889917,2654.9597484772557,2949.2043391885245,2545.1113657207743,2842.1026313603516,3012.941567926807,2835.367841627407,2912.657565479841,2833.568735618495,2807.443602127355,2569.472951706035,3063.364825371106,2834.8639879431284,2532.865436333693,2735.6342136978865,2996.073541288629,2801.090808799031,2803.14887187833,2805.8936854939166,2544.7043327728334,2322.9648649871006,2870.1513905117818,2880.4845418949776,2819.7783583323157,2920.7560220266228,2899.9985734680954,2788.3715636381753,2863.353339882139,2879.926802970276,2635.9867602054255,2849.5616389697307,2787.210780841303
2747.7375297813396,2724.691113695707,2756.5510519151994,2799.3167430873614,2673.339326138322,2732.582491222088,2602.537692518264,2751.841962101267,2471.906702528051,2598.5614132585833,2560.4769648834567,2805.463264591319,2781.3560746691146,2904.0219210301684,2777.590498616969,2827.2708636914094,2531.1050712793403,2571.017155191339,2679.237634529816,2793.609260889917,2654.9597484772557,2911.4034600548976,2541.4205221443503,2790.369599708594,2700.0652743821765,2808.641041976389,2828.4841664791747,2719.718465694658,2774.906749375419,2554.797632167357,2936.496680023216,2616.9843398904814,2532.865436333693,2735.6342136978865,2899.4371017703256,2554.404338614864,2508.8058856472944,2647.018473310609,2340.8004993239274,2322.9648649871006,2550.096759514785,2880.4845418949776,2688.749728261224,2865.392052778218,2690.0861626982287,2788.3715636381753,2863.353339882139,2828.8395099154695,2431.54456344959,2693.256334821571,2684.619251148157
2501.789838044195,2654.216423431876,2687.573198794121,2673.9398780400616,2547.2442495466316,2705.8854170640902,2602.537692518264,2749.209280326453,2471.906702528051,2541.8586530976054,2560.4769648834567,2613.859099259398,2511.179309466227,2751.373881161594,2550.5682322853654,2560.9674582640523,2531.1050712793403,2502.2374844921324,2679.237634529816,2757.3965793741463,2654.9597484772557,2826.0082412792644,2513.601505621959,2790.369599708594,2531.247277544888,2808.641041976389,2469.679733235265,2524.0680240272923,2627.1437182171535,2554.797632167357,2796.393583660125,2616.9843398904814,2532.865436333693,2619.5390704271913,2768.0336188963524,2554.404338614864,2397.9125217940477,2503.2171392195255,2096.84820552328,2322.9648649871006,2550.096759514785,2615.750415632885,2688.749728261224,2800.202384127613,2596.3857611280946,2680.564584003188,2623.043301175129,2757.721595089817,2431.54456344959,2540.9165520283964,2489.9766255047807
2432.0389463100964,2597.5847642936487,2414.2927200893046,2673.9398780400616,2536.388661014729,2650.8575988836674,2304.110251875119,2578.174892018755,2471.906702528051,2232.806836860933,2486.8315838721437,2392.022706416129,2511.179309466227,2485.926326599826,2550.5682322853654,2560.9674582640523,2531.1050712793403,2491.735245697645,2609.160124926574,2485.8397010873405,2491.20480521827,2826.0082412792644,2320.736994923489,2641.596904341112,2531.247277544888,2750.6000163999915,2442.245204582094,2524.0680240272923,2627.1437182171535,2554.797632167357,2632.2229367604396,2499.6929600088456,2453.6382618997527,2603.3259752811778,2698.1873282406573,2349.9068026895566,2397.9125217940477,2451.1196760096736,2096.84820552328,2322.9648649871006,2550.096759514785,2615.750415632885,2390.1831413336204,2579.1437985333005,2289.973129295629,2680.564584003188,2623.043301175129,2725.58161960698,2169.889384787347,2425.695511629448,2489.9766255047807
2358.8102868189617,2520.722388365385,2414.2927200893046,2471.6643312945566,2519.9984888394374,2539.3432508170654,2304.110251875119,2449.1526680633915,2451.434767518328,2232.806836860933,2465.1207069589573,2392.022706416129,2186.1252236610817,2485.926326599826,2550.5682322853654,2130.0647008838414,2531.1050712793403,2347.553111394776,2114.584294144965,2477.6244906332495,2491.20480521827,2742.9118895202864,2320.736994923489,2630.673841895312,2416.2736007935127,2619.1268755346878,2442.245204582094,2524.0680240272923,2380.720584471622,2520.451046651927,2501.3557890641177,2499.6929600088456,2170.692530202671,2603.3259752811778,2582.4830771892757,2349.9068026895566,2397.9125217940477,2451.1196760096736,2066.9129812366127,2322.9648649871006,2327.9237001102024,2468.6935335780754,2384.669089994456,2549.0555139030366,2282.9582591359263,2534.942035629959,2427.46306785851,2608.7199744712407,2169.889384787347,2425.695511629448,2489.9766255047807
2358.8102868189617,2372.0266025594747,2414.2927200893046,2423.1599395129674,2519.9984888394374,2539.3432508170654,2304.110251875119,2226.467211263901,2401.8478919325585,2232.806836860933,2465.1207069589573,2239.66568030326,2186.1252236610817,2485.926326599826,2420.5982824710322,2130.0647008838414,2449.979171333419,2347.553111394776,2114.584294144965,2450.798513117712,2446.9872996739814,2508.021623545892,2320.736994923489,2603.53578165646,2116.7684669931805,2497.7568448434777,2442.245204582094,2445.352698292506,2380.720584471622,2421.585520998318,2501.3557890641177,2499.6929600088456,2170.692530202671,2603.3259752811778,2352.218856685459,2349.9068026895566,2397.9125217940477,2204.177958536811,2066.9129812366127,2322.9648649871006,2327.9237001102024,2384.9770046092044,2384.669089994456,2323.9219406046514,2276.045111928829,2534.942035629959,2427.46306785851,2541.998748347024,1951.2352351530385,2425.695511629448,2393.2410074466534
2349.5311822339654,2372.0266025594747,2356.234903271924,2401.0502818259006,2384.22565851436,2187.2041173763737,2221.6728057646874,2226.467211263901,2220.704884385826,2232.806836860933,2465.1207069589573,2239.66568030326,2186.1252236610817,2393.8959926705497,2340.203934859438,2130.0647008838414,2378.7289236865827,2347.553111394776,2114.584294144965,2310.888510872731,2446.9872996739814,2479.291098334452,2125.472829436456,2546.4874471460125,2116.7684669931805,2420.3071171381134,2385.713463475343,2445.352698292506,2352.368041257124,2421.585520998318,2501.3557890641177,2248.8573767387093,2170.692530202671,2325.7238482827684,2352.218856685459,2349.9068026895566,2374.3572384124445,2204.177958536811,2066.9129812366127,2322.9648649871006,2327.9237001102024,2384.9770046092044,2293.2896704246523,2227.338872908792,2171.514931036999,2534.942035629959,2427.46306785851,2470.173291241101,1951.2352351530385,2425.695511629448,2220.8512474494005
2237.771053778084,2372.0266025594747,2356.234903271924,2379.3273627214267,2194.6601605495416,2187.2041173763737,2221.6728057646874,2226.467211263901,2137.0498849110145,2232.806836860933,2465.1207069589573,2239.66568030326,2152.191937001582,2393.8959926705497,2257.2182078966416,2118.845558190051,2378.7289236865827,2347.553111394776,2114.584294144965,2310.888510872731,2392.4383446616166,2448.9938553606034,2125.472829436456,2506.5017034486214,2116.7684669931805,2339.552653528129,2187.4938986402894,2324.6037074731885,2352.368041257124,2250.5777775290635,2406.0856083875346,2248.8573767387093,2170.692530202671,2218.9512621325084,2344.533032956947,2307.7404244205172,2367.0152437684064,2190.4945378036273,2066.9129812366127,2322.9648649871006,2327.9237001102024,2384.9770046092044,2264.046558010413,2227.338872908792,2152.6261765945665,2534.942035629959,2316.978765696931,2347.2509016368454,1951.2352351530385,2218.8208468585,2220.8512474494005
2227.3689738244784,2265.329164861124,2356.234903271924,2352.003419545896,2194.6601605495416,2187.2041173763737,2078.195805028191,2226.467211263901,2137.0498849110145,2232.806836860933,2423.933277093095,2226.5244796130396,2152.191937001582,2393.8959926705497,2257.2182078966416,2118.845558190051,2282.925604313151,2347.1311479867277,2114.584294144965,2271.0539374704745,2298.109279668067,2448.9938553606034,2125.472829436456,2194.2586428126288,2116.7684669931805,2339.552653528129,2187.4938986402894,2219.5872948076603,2238.2300851702694,2250.5777775290635,2353.923740167753,2248.8573767387093,2170.692530202671,2218.9512621325084,2344.533032956947,2307.7404244205172,2239.090503328337,2190.4945378036273,2066.9129812366127,2064.6926551069846,2325.6997977835613,2384.9770046092044,2264.046558010413,2227.338872908792,2066.1468205948245,2460.673998893607,2303.5859090458325,2248.5065284654447,1951.2352351530385,2218.8208468585,2220.8512474494005
2227.3689738244784,2205.6619786158744,2193.9361736037918,2182.735967784933,2194.6601605495416,2187.2041173763737,2078.195805028191,1974.0940851356363,2137.0498849110145,2191.0139971151602,2381.656503626933,2226.5244796130396,2152.191937001582,2390.371965813539,2017.593909408003,2118.845558190051,2282.925604313151,2314.864540975653,2114.584294144965,2167.5859153120164,2298.109279668067,2295.197433041727,2123.55132307805,2149.5638504471003,2116.7684669931805,2133.863974109213,2187.4938986402894,2162.7770459115036,2186.2786154512523,2250.5777775290635,2224.446728134763,2159.4909612034016,2095.305696019102,2218.9512621325084,2344.533032956947,2257.974946284432,2211.4739387831323,2004.0371353066166,2020.2387553819135,2064.6926551069846,2178.505496564583,2381.6844073756483,2264.046558010413,2227.338872908792,2066.1468205948245,2357.8430412884654,2303.5859090458325,2248.5065284654447,1951.2352351530385,2218.8208468585,2208.0892264050044
2227.3689738244784,2153.413364401105,2122.236418023963,1953.165535120735,2194.6601605495416,2162.4555686933286,2078.195805028191,1974.0940851356363,2137.0498849110145,2090.186206483575,2354.978781788853,2226.5244796130396,2152.191937001582,2390.371965813539,2017.593909408003,2104.5120918655048,2282.925604313151,2174.6835951243306,2114.584294144965,2046.1430533187017,2298.109279668067,2295.197433041727,2123.55132307805,2149.5638504471003,2116.7684669931805,2133.863974109213,2187.4938986402894,2162.7770459115036,2186.2786154512523,2250.5777775290635,2224.446728134763,2159.4909612034016,2095.305696019102,2200.547631468445,2344.533032956947,2124.5186849770134,2121.2441129673534,2004.0371353066166,2020.2387553819135,2064.6926551069846,2144.528619641365,2287.5499401205734,2264.046558010413,2209.407032763747,2066.1468205948245,2357.8430412884654,2303.5859090458325,2248.5065284654447,1951.2352351530385,2218.8208468585,2208.0892264050044
