F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
4029.6400480345815,6681.215602959932,5325.538757074372,6933.100188635437,6727.222930439133,9945.991859093725,4722.094856657617,7091.908689200095,9438.954765784407,10668.174808240055,7644.45519199474,6263.131481585458,10727.179392871565,8734.352438262496,6382.627661144714,12279.022619977512,6491.091137517746,5671.280449325129,5811.01149300482,12204.738934665336,6802.705261410958,11639.195700199873,13846.14756580415,9231.933736712008,4398.051945439095,3986.431978703943,7512.758667969816,6985.429885242404,7481.160491277625,4855.358899721122,9666.006720273659,8266.745943079306,8985.380071616662,4918.98662576029,8307.507825228124,8866.235542686907,7383.081184027664,4524.633836677345,7131.0669766953615,12944.166452806925,3866.3433575032486,4436.958509031381,12347.500839086291,5137.20170497411,8501.963889711475,5228.362192775001,13226.306644861272,9006.626907765885,5613.444907384814,11384.196455792473,5477.092758401601
4029.6400480345815,5293.110004749216,5325.538757074372,5098.19474299213,5196.11006808362,9945.991859093725,4259.152671996366,5132.757325968851,4094.4678428658813,5083.5899250543025,6040.919465776308,5357.627789758161,6192.177536777012,5149.923036513529,5001.063609924338,10620.98108795292,6491.091137517746,5671.280449325129,5182.528805126308,7924.5949012882365,6802.705261410958,7102.050102458939,8255.316613526831,7305.994403390786,4398.051945439095,3986.431978703943,5971.22146908101,4573.1966641061135,3840.5626707712645,4545.858552882832,6512.789198121029,8266.745943079306,8726.288300233122,4852.418605197974,5969.355578846429,7142.387315903738,6460.796354852248,4524.633836677345,6944.433051339367,12076.172436178564,3866.3433575032486,4436.958509031381,12177.889367331158,5137.20170497411,6733.580537834722,5228.362192775001,8498.921691884525,8589.602854102139,5600.883423913908,10747.083025583459,5477.092758401601
4029.6400480345815,4900.7165345618705,5325.538757074372,4304.599700575047,5196.11006808362,4672.339519209616,3831.723400610368,3829.234319100724,3458.339593722806,5083.5899250543025,6040.919465776308,4515.196848742613,6192.177536777012,4838.800141600261,4916.313701370381,4185.599264416505,4376.375605912963,5671.280449325129,5182.528805126308,5005.39828407791,6802.705261410958,6813.234982693943,8255.316613526831,5008.414274363434,3981.76067236959,3986.431978703943,5207.9025968634105,4330.593599455342,3840.5626707712645,4545.858552882832,3862.867581010245,6947.384881804634,7602.201829593719,4852.418605197974,3633.7104419701864,5336.145119535993,5746.993575486185,4524.633836677345,4988.586343525272,6029.4717075083,3866.3433575032486,4436.958509031381,8314.30983409484,4185.942511746051,3911.978122369621,5228.362192775001,7303.481340506938,6329.334665000809,4260.461212386939,6216.223362825158,5477.092758401601
4029.6400480345815,3864.8233140627067,4767.578056273823,4304.599700575047,5083.112659356809,4672.339519209616,3831.723400610368,3829.234319100724,3458.339593722806,3995.4456002502266,4926.43941959341,4515.196848742613,5122.01761838366,4095.7488775258453,4916.313701370381,4185.599264416505,4376.375605912963,5204.769829497932,5009.723297554554,5005.39828407791,4962.116691178674,5161.0983502148065,5038.126922379435,3954.7173511241162,3981.76067236959,3986.431978703943,4758.9841298521405,4330.593599455342,3840.5626707712645,4545.858552882832,3862.867581010245,5120.72707935571,5261.883694988949,4852.418605197974,3613.0562429825104,4213.076891601961,5190.780311268834,4524.633836677345,3994.077500214655,6009.791427696968,3866.3433575032486,4436.958509031381,6641.20354433461,4000.3746196377715,3911.978122369621,4773.042796085305,5140.900871989858,4959.047788983836,4260.461212386939,4645.290723205881,4453.549699697228
3764.1165496168596,3864.8233140627067,4541.027975540997,4237.1191793465505,4439.561193016301,4133.080482980484,3831.723400610368,3829.234319100724,3458.339593722806,3995.4456002502266,4707.474342270494,4276.528543462968,4574.968817905259,4095.7488775258453,4508.659930170241,4185.599264416505,3462.4779560038824,5111.887106191209,4228.960929333501,5005.39828407791,4636.740359785658,5089.480211952094,4262.130032852027,3954.7173511241162,3981.76067236959,3986.431978703943,4228.720069866233,4167.262315112557,3840.5626707712645,4241.505678890083,3862.867581010245,4357.518820394271,5236.914456634781,4852.418605197974,3613.0562429825104,3840.181411275588,4236.002385866168,4486.886068612237,3994.077500214655,5447.437068691401,3866.3433575032486,4312.877143227286,4460.716238117225,4000.3746196377715,3911.978122369621,4218.505245825908,4054.3965678998547,3780.474730318517,4260.461212386939,4645.290723205881,4453.549699697228
3752.4579043058566,3864.8233140627067,4038.38004265234,3925.5716834103623,4225.0073499079335,3640.952654630868,3610.4989194426503,3829.234319100724,3458.339593722806,3995.4456002502266,4288.488922136874,4053.2085891366437,4371.792791207203,4095.7488775258453,3944.882056263534,4185.599264416505,3462.4779560038824,4298.911777990142,4081.9517277933073,5005.39828407791,4636.740359785658,4196.012940291248,4262.130032852027,3954.7173511241162,3981.76067236959,3986.431978703943,3864.1766572844067,4167.262315112557,3840.5626707712645,3978.174162087244,3862.867581010245,4357.518820394271,3810.8515070052667,4003.628448528694,3613.0562429825104,3840.181411275588,4236.002385866168,3511.9242574753407,3994.077500214655,4401.111296142797,3866.3433575032486,4312.877143227286,4340.075544729538,3761.2322026006223,3911.978122369621,4218.505245825908,3807.2684335276053,3780.474730318517,3985.1975447322816,3944.1141197961624,4208.604734878264
3576.7209753123834,3864.8233140627067,3997.9882468861647,3925.5716834103623,3536.2635586645824,3640.952654630868,3364.5246902348385,3829.234319100724,3458.339593722806,3995.4456002502266,3878.8505119674087,3650.88600302888,4115.948649154021,3898.4470690806393,3829.442483913421,4185.599264416505,3462.4779560038824,3766.2822496959398,4081.9517277933073,4516.233898873545,4415.5662910009105,4193.018057242463,3935.18304613121,3954.7173511241162,3807.218856533108,3973.9309480053,3815.575275434767,3631.510622433647,3840.5626707712645,3978.174162087244,3848.4592351054553,4097.939235918322,3742.4488335082415,3847.6571170285415,3613.0562429825104,3840.181411275588,4236.002385866168,3511.9242574753407,3909.628283554041,3900.62232351481,3866.3433575032486,3635.283025206261,4194.527087593301,3761.2322026006223,3746.6501923469004,3844.46899097756,3807.2684335276053,3780.474730318517,3700.401800072353,3839.7085431404075,3776.647187461265
3535.390267212506,3864.8233140627067,3820.9076327997573,3799.3169231361967,3536.2635586645824,3640.952654630868,3364.5246902348385,3655.6879326915923,3458.339593722806,3724.336605770591,3873.7625702499695,3650.88600302888,3916.86755114661,3757.188392190471,3829.442483913421,3843.835841672685,3462.4779560038824,3574.85379275974,3892.794141631511,3971.311702066816,4288.58758699589,3587.5033218236767,3877.4048894257344,3772.6755527919445,3807.218856533108,3598.2619004118237,3754.126832533527,3631.510622433647,3840.5626707712645,3978.174162087244,3848.4592351054553,3958.339488264913,3742.4488335082415,3847.6571170285415,3613.0562429825104,3840.181411275588,3803.1566383976437,3474.1662602209794,3716.5513662938683,3660.4346169704627,3663.7942719787943,3635.283025206261,4066.08654919805,3761.2322026006223,3624.5935217490264,3844.46899097756,3485.911550813298,3741.42691723229,3674.3255905044753,3557.654379854661,3776.647187461265
3369.512978421116,3678.3498849157604,3763.9143751217484,3515.956243372388,3536.2635586645824,3368.78315771736,3364.5246902348385,3655.6879326915923,3458.339593722806,3724.336605770591,3368.3987286903334,3626.7470239461372,3916.86755114661,3635.968921432617,3693.977033560554,3843.835841672685,3105.729266596235,3475.631024661341,3655.1119412876997,3938.733061994028,3874.0140699686,3587.5033218236767,3877.4048894257344,3772.6755527919445,3807.218856533108,3478.241096270164,3686.183957646038,3557.613971251719,3637.156418560495,3521.9375401039506,3451.058676454881,3741.181356301033,3742.4488335082415,3847.6571170285415,3493.735352532879,3840.181411275588,3803.1566383976437,3474.1662602209794,3716.5513662938683,3660.4346169704627,3663.7942719787943,3362.5555315503902,3897.195941970589,3497.649568323483,3497.4161455474755,3732.2633933002044,3485.911550813298,3695.9022369759177,3584.940123692444,3557.654379854661,3729.6588523160835
3180.5914849164024,3474.6968796053266,3507.3688717777295,3515.956243372388,3536.2635586645824,3368.78315771736,3364.5246902348385,3655.6879326915923,3317.357481409437,3724.336605770591,3368.3987286903334,3626.7470239461372,3463.811920767523,3529.1944423867008,3693.977033560554,3794.5958660697265,3105.729266596235,3475.631024661341,3338.8296517010685,3376.810337953154,3667.5305976369727,3587.5033218236767,3800.4954616535792,3659.841598654393,3648.610521739595,3304.1477977728878,3220.5751035825506,3514.57707694829,3637.156418560495,3521.9375401039506,3451.058676454881,3633.1254770607493,3639.1605954615557,3801.832889310262,3400.713080513003,3737.2393665443574,3803.1566383976437,3323.065887255377,3642.0617359616363,3548.5073752500316,3609.4171561535413,3362.5555315503902,3600.2585767043133,3497.649568323483,3497.4161455474755,3584.1073199875136,3485.911550813298,3695.9022369759177,3584.940123692444,3469.8028645055147,3426.3516900237314
