F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5484.43521257868,5902.488940212224,5630.592635119647,6280.855782142816,6338.458415249047,6203.394020752881,6070.060152486372,6030.463298864686,5899.539823364785,6007.569056894872,6202.779727015475,5969.243957505837,6260.254434437084,5330.011859602226,5922.766180710456,6248.987600552421,5941.479739713047,5797.098135842018,6302.195749633309,5885.026545267085,5652.513643272892,6061.463877393593,4946.081986964199,6157.264874555272,6185.4362484324665,5833.990112265276,5881.670461684274,5640.732675760609,6245.244896401456,6296.810912139379,5827.786559075341,6041.020432571877,5938.1934359295665,6222.412486189352,5767.633470854975,5898.208622459575,5208.206304574054,5997.100860598519,6105.058810389669,6004.993145840965,6181.258694417771,6097.518628470438,5895.073317186987,5524.398309057729,6042.825843295094,6099.575783956529,5727.422597156996,5651.790802247746,6061.9038474286335,5981.203300899573,6099.147836489477
5441.857273887988,5747.997135219022,5630.592635119647,5866.576147445994,5407.3837935005895,6012.363446162391,5964.338172176699,5655.695661096544,5451.9710709278015,5425.633648054429,5737.62720466561,5625.02572884256,5732.706549035923,5330.011859602226,5518.854826448627,5678.923564946894,5456.653348761605,5797.098135842018,5591.462562799216,5609.217193174702,5652.513643272892,6019.351177140241,4946.081986964199,5442.314981221372,5723.784854498151,5622.283456681673,5745.041019172499,5640.732675760609,5938.04399664054,5634.233128141527,5547.516052478102,5426.893197622885,5529.9837439707735,5213.396692736251,5661.661787133894,5701.740560898419,5208.206304574054,5477.463553015216,5640.039590284181,5907.934817256153,5848.3955094512285,5761.907921774151,5737.245764664921,5524.398309057729,5677.046852766809,5363.220701449098,5371.350614415669,5485.265695215347,5582.373129036671,5431.539712344785,5617.129639519066
5431.512565395637,5464.249134760959,5339.392714622516,5634.328878581907,5305.635487645782,5753.9134913014295,5844.030590085192,5174.811317376484,5350.347145527918,5425.633648054429,5737.62720466561,5522.359243157504,5692.3546442379175,5177.969889549628,5516.6722729236335,5072.043751175347,5456.653348761605,5797.098135842018,5050.135486995501,5431.691394316809,4830.535406027058,5311.411676235421,4946.081986964199,5260.310422818507,5723.784854498151,5423.82231489036,5642.285417301689,5621.449378735855,5753.626068442379,5204.0971948920505,4918.920363086454,5426.893197622885,5216.217748940238,5213.396692736251,5480.850788075286,5243.271700207503,5208.206304574054,5477.463553015216,5442.915915286487,5416.134969205796,5495.484497076811,5761.907921774151,5517.610080039984,5380.303551847563,5335.801508507408,5239.291664739897,5039.2407331882805,5179.107089802539,5582.373129036671,5404.903735105147,5617.129639519066
5061.810699807596,5203.181362686649,5088.0815315065465,5224.113364369409,5305.635487645782,5244.3394446765815,5745.858912820525,5174.811317376484,4933.667216554846,5018.349298770684,5434.3370169850305,5045.222912059095,5271.209049856044,5018.762965204654,5358.281341967413,5072.043751175347,5456.653348761605,5165.834130159887,5050.135486995501,5111.464304835011,4830.535406027058,5311.411676235421,4838.629414159601,5236.581637751953,5674.692893769892,5423.82231489036,5400.537324591091,5299.570824517492,5025.44038804329,5204.0971948920505,4918.920363086454,5206.877327768896,5216.217748940238,5213.396692736251,5480.850788075286,5243.271700207503,5121.411387036632,5471.227291545814,5242.48110114138,5118.182976462283,5495.484497076811,5486.795368793959,5375.393763095456,5093.512643680032,4832.457218739204,5239.291664739897,4471.439637824195,5179.107089802539,5582.373129036671,5319.5321406910925,5304.999283817891
4777.436003436444,5203.181362686649,4974.504735923148,5224.113364369409,5305.635487645782,4921.458990637881,5086.672192987937,5174.811317376484,4715.004754316287,4833.213996362152,5434.3370169850305,4981.170651082104,4975.566913721188,5018.762965204654,5117.098643519448,5072.043751175347,5144.23860114339,5123.192140605162,5050.135486995501,4500.802571795744,4702.550993474588,5114.522928519003,4706.5909719511865,5236.581637751953,5454.126989017787,5313.464541734744,5286.598273069031,5299.570824517492,4993.238516986407,5204.0971948920505,4839.423512880383,5199.475984922819,5216.217748940238,5213.396692736251,5290.462237515318,4850.661307747457,5121.411387036632,5050.078851241826,5035.146294241427,5118.182976462283,5421.508213269697,5105.71851632763,4986.417401495275,5067.021592706058,4832.457218739204,5165.660466554004,4471.439637824195,5158.180269365801,5354.647940287372,4726.5825075264,4978.928525716892
4777.436003436444,4898.027405874619,4935.812967880459,5224.113364369409,5305.635487645782,4921.458990637881,5086.672192987937,5174.811317376484,4715.004754316287,4833.213996362152,5308.162536714291,4843.637663616928,4835.35232371157,4935.172846645717,4842.344719298953,4953.104366209012,4870.034723772982,5063.112618771748,4866.453331821387,4500.802571795744,4702.550993474588,4596.467554762492,4706.5909719511865,5058.078857582703,5295.93261635857,5039.034984620286,4908.546368432748,4765.674246189722,4932.323753570645,4871.562590940086,4839.423512880383,5199.475984922819,5155.757507046338,4983.619804681527,4893.920479125917,4850.661307747457,5121.411387036632,5050.078851241826,4803.137385003801,4886.372302414095,4809.024851971963,5101.962181610797,4986.417401495275,4800.70750055119,4817.723443810588,4879.487506502177,4471.439637824195,5010.339339843983,4769.315524271139,4726.5825075264,4978.928525716892
4777.436003436444,4898.027405874619,4792.402535626454,4978.782425346659,5212.975587150533,4921.458990637881,4666.135617671912,5009.012052207547,4715.004754316287,4541.995718240875,5129.779042774553,4781.56188611823,4835.35232371157,4634.970684975531,4747.139800974535,4925.753860436731,4870.034723772982,4884.670706731786,4589.015423876157,4500.802571795744,4531.433292451722,4590.093563985467,4580.951354858179,5048.068831973474,4708.8617146911965,4746.802049427731,4709.455011117406,4765.674246189722,4543.249521039425,4855.343300862122,4666.776443724948,4851.526576690694,5082.949600533331,4804.7820591961645,4825.630243806802,4850.661307747457,5121.411387036632,5050.078851241826,4803.137385003801,4728.714804510716,4809.024851971963,5101.26059071708,4869.939234583878,4524.508193805035,4616.927824120431,4641.802445828906,4471.439637824195,4732.267205966675,4729.886896163119,4726.5825075264,4936.495575632776
4610.671819259434,4872.533428491582,4792.402535626454,4978.782425346659,5092.370654726157,4335.979606955064,4666.135617671912,5009.012052207547,4673.540801318137,4541.995718240875,4855.342746854164,4781.424949938144,4767.0944333028165,4594.832806151842,4703.123168807667,4925.753860436731,4450.067483121954,4507.292376434226,4470.119026628454,4500.802571795744,4531.433292451722,4590.093563985467,4580.951354858179,4927.088212316015,4708.8617146911965,4746.802049427731,4709.455011117406,4765.674246189722,4442.354480001863,4750.839478261763,4280.493267407207,4792.175402597375,4653.678357908174,4804.7820591961645,4693.537773993248,4698.740252459975,4887.002226448789,4896.040978234198,4668.513072358319,4728.714804510716,4809.024851971963,4880.070987828658,4869.939234583878,4524.508193805035,4440.764318717904,4543.541336076927,4455.491260578904,4732.267205966675,4544.04899902406,4726.5825075264,4696.804677027457
4535.68084441251,4715.356556958508,4623.088818725671,4978.782425346659,4795.938882325404,4335.979606955064,4666.135617671912,4962.703612169405,4587.808394954334,4541.995718240875,4588.284047104681,4781.424949938144,4767.0944333028165,4107.798267191466,4703.123168807667,4521.382331647472,4450.067483121954,4507.292376434226,4317.023932528728,4447.890264221705,4315.327678396852,4590.093563985467,4580.951354858179,4716.038876366557,4704.140568229048,4260.309377704802,4375.079141407042,4765.674246189722,4195.3062270818245,4413.013638220656,4280.493267407207,4792.175402597375,4597.748202551382,4651.5173758565425,4591.694346414948,4698.740252459975,4867.245866660294,4807.641824837947,4483.721716792603,4728.714804510716,4809.024851971963,4880.070987828658,4645.604599297125,4373.40113154927,4440.764318717904,4543.541336076927,4358.774534376621,4486.510019504735,4501.17661041872,4726.5825075264,4506.393914826216
4535.68084441251,4599.493285352533,4571.1913414786395,4823.926952950265,4621.232154887126,4335.979606955064,4507.462399937966,4705.025969440325,4575.046529879425,4541.995718240875,4588.284047104681,4652.190544368043,4628.188332614258,4107.798267191466,4488.462465515933,4521.382331647472,4450.067483121954,4146.260803263482,4253.6996814757995,4414.645907141114,4315.327678396852,4396.918938205245,4321.693174766559,4620.853768859216,4508.206148698197,4260.309377704802,4375.079141407042,4757.37319992865,4195.3062270818245,4413.013638220656,4218.93577592485,4679.64181564371,4464.750683769726,4649.468703084125,4591.694346414948,4406.462010069468,4732.792491296299,4807.641824837947,4215.054237124506,4363.299133237013,4660.716841349671,4577.992358709601,4433.810965215812,4155.5322839412465,4440.764318717904,4505.237673496553,4358.774534376621,4357.7325049273895,4501.17661041872,4625.639211433748,4506.393914826216
