F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
3251.245813070499,3872.6878455186443,3288.4797615554357,3484.879037781545,3998.098018242452,3896.3676208951865,3766.4836112988505,3085.557210242175,3238.426971717624,3644.587943605091,3058.681626051045,3800.888667855529,3664.259812122862,2925.7480539034905,3635.7917624420106,3642.5669903095913,3498.928478631612,3083.502346940433,3516.200514258211,4049.3907666025275,3478.873858262483,3061.0958865914463,3693.4210780222766,3284.975079233402,3773.666577430867,3378.3283248257144,3221.263801589207,3890.1587652342664,3590.67182295148,3813.0467918299546,3552.9352129656672,3738.377321700675,2926.21795535119,3559.803724440465,3566.4835318121627,3799.3654381500737,3779.21134992704,3304.2049971246383,3537.9676153452306,2919.357072558634,3558.712406419342,3665.729568353236,3631.9995180812994,3715.890864998352,3388.2407639454073,3548.877876192635,3707.8963770964656,3696.4144411090065,3269.8677494195454,3514.2181038165745,3542.8225792530648
3251.245813070499,3872.6878455186443,3288.4797615554357,3484.879037781545,3482.0041060087688,3639.897402414024,3647.5243163317155,3085.557210242175,3238.426971717624,3497.4699937338933,3058.681626051045,3407.852843741195,3519.1733144597047,2925.7480539034905,3635.7917624420106,3374.6723619500635,3429.8974112756746,3083.502346940433,3516.200514258211,3207.4704601952826,3318.9251156090863,3061.0958865914463,3354.0930097054793,3284.975079233402,3635.436140420135,3378.3283248257144,3221.263801589207,3350.0745797218724,3236.625116384913,3503.4072726671757,3552.9352129656672,3692.6904632985993,2926.21795535119,3002.0419384897978,3410.039678960624,3007.1875787156937,3289.8906864334904,3304.2049971246383,3226.4723542010006,2919.357072558634,3558.712406419342,3232.3840896351076,3631.9995180812994,3522.371008301041,3388.2407639454073,3500.3851035189755,2923.537179089925,3648.3973538112887,3266.1487153083817,3514.2181038165745,3542.8225792530648
3162.475134029295,3687.7625423198806,3288.4797615554357,3484.879037781545,2621.3362621490364,3639.897402414024,3517.9573227016062,3085.557210242175,3238.426971717624,3497.4699937338933,2463.338725254993,3269.1633524065255,3146.021966882199,2925.7480539034905,3344.2637498024696,3374.6723619500635,3302.0243872265546,3083.502346940433,3086.5621633746705,3207.4704601952826,3318.9251156090863,3061.0958865914463,3136.6559269311892,3284.975079233402,3635.436140420135,3378.3283248257144,3089.8526128486133,3350.0745797218724,3236.625116384913,3176.228299353649,3552.9352129656672,3606.380618349891,2926.21795535119,3002.0419384897978,3410.039678960624,3007.1875787156937,3289.8906864334904,3304.2049971246383,3226.4723542010006,2919.357072558634,3097.696005258201,3232.3840896351076,3365.3798944458213,3210.423169458004,3388.2407639454073,3242.2244759707887,2923.537179089925,3648.3973538112887,3266.1487153083817,3514.2181038165745,3542.8225792530648
3162.475134029295,3549.513622988832,3288.4797615554357,3045.6740395467723,2621.3362621490364,2936.137367952724,3517.9573227016062,3025.627217898788,3238.426971717624,3497.4699937338933,2463.338725254993,3269.1633524065255,3146.021966882199,2925.7480539034905,3324.120662156275,3374.6723619500635,3259.8375365003603,3083.502346940433,2525.6665166534754,3207.4704601952826,3318.9251156090863,3061.0958865914463,3136.6559269311892,3284.975079233402,3395.7876779481553,3378.3283248257144,3089.8526128486133,3288.8511603953903,3236.625116384913,3065.7346684006184,3552.9352129656672,3402.3511206361263,2926.21795535119,3002.0419384897978,3093.973359340779,3007.1875787156937,3289.0165168051253,3304.2049971246383,3226.4723542010006,2919.357072558634,3097.696005258201,3232.3840896351076,3365.3798944458213,2584.88182821789,3388.2407639454073,3242.2244759707887,2923.537179089925,3328.710218378141,3266.1487153083817,3514.2181038165745,3128.1322446634217
3162.475134029295,3419.3219870610483,2708.57840055589,3045.6740395467723,2621.3362621490364,2936.137367952724,3072.259143867238,3025.627217898788,3238.426971717624,3448.4683365422625,2463.338725254993,3269.1633524065255,3146.021966882199,2925.7480539034905,3081.2903362810794,3374.6723619500635,3259.8375365003603,2933.9788119685595,2525.6665166534754,3207.4704601952826,3318.9251156090863,3061.0958865914463,3136.6559269311892,2954.0151137413222,3395.7876779481553,3378.3283248257144,3089.8526128486133,3007.349185461045,3236.625116384913,3065.7346684006184,3457.4238841093784,3402.3511206361263,2926.21795535119,2881.05385770289,3093.973359340779,3007.1875787156937,3287.2532970035854,3304.2049971246383,2654.321491091806,2919.357072558634,3097.696005258201,3232.3840896351076,3318.806968313379,2584.88182821789,3100.7418375021753,3242.2244759707887,2923.537179089925,3328.710218378141,3144.2783641748456,3514.2181038165745,3128.1322446634217
2977.786069947911,3278.38095157731,2708.57840055589,3045.6740395467723,2621.3362621490364,2936.137367952724,3072.259143867238,3025.627217898788,3238.426971717624,3448.4683365422625,2463.338725254993,3269.1633524065255,3146.021966882199,2925.7480539034905,3081.2903362810794,3374.6723619500635,3259.8375365003603,2933.9788119685595,2525.6665166534754,3207.4704601952826,3318.9251156090863,3061.0958865914463,3136.6559269311892,2954.0151137413222,3395.7876779481553,3273.5390114788593,3089.8526128486133,3007.349185461045,3236.625116384913,3065.7346684006184,3457.4238841093784,3288.96031390189,2926.21795535119,2833.036867246509,3093.973359340779,3007.1875787156937,3287.2532970035854,3304.2049971246383,2654.321491091806,2919.357072558634,3097.696005258201,3232.3840896351076,3119.7227692924603,2584.88182821789,2789.411475738164,3104.187214863,2923.537179089925,3133.104348606838,3144.2783641748456,3430.3264661063045,3128.1322446634217
2977.786069947911,3278.38095157731,2708.57840055589,3038.9110332227083,2621.3362621490364,2936.137367952724,3072.259143867238,2750.503294934394,3238.426971717624,3198.1389102541516,2463.338725254993,2804.416276050901,3146.021966882199,2925.7480539034905,3081.2903362810794,3374.6723619500635,3233.6374973272596,2933.9788119685595,2525.6665166534754,3207.4704601952826,3318.9251156090863,3061.0958865914463,2560.083576865194,2954.0151137413222,2826.0271240132997,3273.5390114788593,3089.8526128486133,2883.6737363734073,3202.22107954526,3065.7346684006184,2568.910012008794,3288.96031390189,2926.21795535119,2833.036867246509,3093.973359340779,3005.626901505407,3287.2532970035854,3049.5481320802787,2654.321491091806,2919.357072558634,3097.696005258201,3209.070634022168,3119.7227692924603,2584.88182821789,2789.411475738164,3104.187214863,2923.537179089925,3133.104348606838,3144.2783641748456,3216.8355141296447,3069.2356804800684
2977.786069947911,3028.7390182642507,2708.57840055589,2865.8168677625276,2621.3362621490364,2936.137367952724,2699.1436524712517,2750.503294934394,3238.426971717624,3198.1389102541516,2463.338725254993,2804.416276050901,3146.021966882199,2925.7480539034905,3066.809371854791,3267.6626949907886,2256.6762263080964,2933.9788119685595,2525.6665166534754,3207.4704601952826,3267.816926889444,3061.0958865914463,2560.083576865194,2779.9025619518484,2826.0271240132997,3273.5390114788593,2874.151924198627,2773.291687789161,3202.22107954526,3065.7346684006184,2568.910012008794,3288.96031390189,2926.21795535119,2833.036867246509,3093.973359340779,3005.626901505407,3287.2532970035854,3049.5481320802787,2654.321491091806,2919.357072558634,3097.696005258201,3209.070634022168,2894.4342677922327,2584.88182821789,2789.411475738164,3104.187214863,2923.537179089925,3133.104348606838,3144.2783641748456,3180.0441381218952,3069.2356804800684
2977.786069947911,3028.7390182642507,2708.57840055589,2865.8168677625276,2621.3362621490364,2936.137367952724,2699.1436524712517,2750.503294934394,3238.426971717624,3198.1389102541516,2463.338725254993,2804.416276050901,3146.021966882199,2925.7480539034905,3066.809371854791,2954.679104171756,2256.6762263080964,2933.9788119685595,2525.6665166534754,3207.4704601952826,3267.816926889444,3061.0958865914463,2560.083576865194,2779.9025619518484,2826.0271240132997,3181.0727194130695,2874.151924198627,2773.291687789161,3202.22107954526,3065.7346684006184,2568.910012008794,3288.96031390189,2926.21795535119,2833.036867246509,3093.973359340779,2826.8575191233617,3221.135114601264,3049.5481320802787,2654.321491091806,2919.357072558634,3087.769234535625,2956.849255628281,2894.4342677922327,2584.88182821789,2789.411475738164,3104.187214863,2923.537179089925,3133.104348606838,2994.061061021068,2651.704761549904,3069.2356804800684
2977.786069947911,3028.7390182642507,2708.57840055589,2865.8168677625276,2621.3362621490364,2936.137367952724,2606.712655435856,2750.503294934394,3238.426971717624,3198.1389102541516,2463.338725254993,2804.416276050901,3146.021966882199,2925.7480539034905,3066.809371854791,2954.679104171756,2256.6762263080964,2933.9788119685595,2525.6665166534754,2902.749812310264,3107.4572537402696,3061.0958865914463,2560.083576865194,2779.9025619518484,2826.0271240132997,3181.0727194130695,2874.151924198627,2773.291687789161,3088.580088860843,3065.7346684006184,2568.910012008794,3139.0382623004025,2926.21795535119,2833.036867246509,3093.973359340779,2826.8575191233617,3221.135114601264,3049.5481320802787,2654.321491091806,2919.357072558634,3087.769234535625,2956.849255628281,2894.4342677922327,2584.88182821789,2789.411475738164,3104.187214863,2923.537179089925,3133.104348606838,2994.061061021068,2651.704761549904,3069.2356804800684
