F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3665.350049335446,3316.718264399169,3741.8964248435122,3473.425269092035,3592.869233396186,3664.5920965274686,3199.0899231703065,3673.6187055089404,3226.9201851931316,3737.175721905499,3614.4757190432047,3306.4522030564694,3323.920145717261,3636.125276516234,3360.7783703634514,3305.244286232515,3726.859718966687,3716.2240491655357,3440.727224110392,3435.293771115299,3654.640147501247,3600.203070669667,3661.030517541636,3499.822010399696,3576.619325727793,3464.4096002170936,3631.513755357826,3103.1236555087335,3368.9792978424985,3402.8977837346183,3293.417296933348,3311.2981123325735,3614.3133751783757,3409.108350699328,4017.321633616064,3420.7653807968713,3327.554711973244,3313.9296702845077,3142.041430218583,3392.5372498707206,3482.942782401062,3210.5660075267206,3415.4553171725765,3629.8609948136764,3684.646702720675,3601.0559753222087,3676.9833337531627,3718.215087811306,3539.935468800839,3374.0671698313554,3372.331035386328
3302.0685506642085,3314.485468528582,3344.873990572807,3434.015404845699,3327.7435580371994,3457.5903652492216,3199.0899231703065,3362.1568563116443,3226.9201851931316,3462.1161615335923,3420.5621151533296,3306.4522030564694,3284.341980573865,3612.000504730289,3360.7783703634514,3305.244286232515,3138.871663348673,3535.7095046345257,3383.2491939982165,3108.9578750610335,3413.465382410821,3590.8157910834675,3302.147548161766,3277.401611974309,3415.134009123815,3282.264473234177,3264.694001491441,3091.5703370995698,3265.9290621244613,3402.8977837346183,3293.417296933348,3163.789070335809,3220.6736006417427,3263.6366378195366,3499.1548322146086,3384.1970054299404,3254.151787984155,3121.2821451982436,3142.041430218583,3392.5372498707206,3324.605245927755,3210.5660075267206,3109.38920994408,3240.754421931675,3241.9847537349233,3277.550193047669,3143.1742894061863,3362.7858392964376,3513.1009575790085,3201.2163042294746,3317.2075986059376
3232.8842517009125,3191.676677876405,3290.923324307677,3250.4848976302765,3136.897274636701,3427.3744854082456,3186.7252480498996,3362.1568563116443,3185.967351856774,3200.4830617625885,3295.318056820221,3306.4522030564694,3206.3569231015417,3240.511912517043,3296.296501999147,3083.8473705853894,3138.871663348673,3265.0355671889133,3383.2491939982165,3108.9578750610335,3115.9527080564703,3478.456101316875,3239.147663449622,3241.6150894185894,3316.9323603352755,3150.3288238488385,3261.986170986554,3091.5703370995698,3196.375830141188,3168.22331119338,3226.8094808083133,3163.789070335809,3220.6736006417427,3163.4635428414076,3454.3254359551806,3243.54893971485,3096.9994210680375,3100.293020449694,3088.782034703584,3366.2304997074734,3282.0477146719586,3147.233771965627,3096.05240151623,3160.380563146922,3180.2317976188374,3277.550193047669,3143.1742894061863,3362.7858392964376,3430.1800643688202,3076.4300122635896,3305.8354548058387
3185.361192321253,3185.593124709737,3243.798937046186,3246.5139736692545,3107.392965215312,3141.9301786849765,3120.5920099454834,3287.183550447893,3185.967351856774,3200.4830617625885,3243.3726732113964,3306.4522030564694,3115.4216931127216,3224.051915955246,3184.4165092816784,3049.7982447070117,3133.48002536365,3091.932280511004,3254.227912858726,3108.9578750610335,3059.8563517707953,3291.7419204529933,3239.147663449622,3087.6235746766797,3204.752473020259,3141.7152776579896,3247.3972549213454,3091.5703370995698,3196.375830141188,3168.22331119338,3155.2434773139125,3162.0551230582537,3192.335115317962,3104.3068579125447,3344.5771060410143,3243.54893971485,3059.8407691502034,3085.5376847252655,3049.14763364254,3259.0544310177565,3113.9139241425883,3147.233771965627,3078.1910624145967,3160.380563146922,3170.4183495011707,3257.735053603422,3143.1742894061863,3289.7866986876693,3073.817760282707,3076.4300122635896,3051.0233139654338
3056.7673847229253,3184.941855556603,3134.8212577561562,3174.0229927984738,3071.185592503909,3134.688475165188,3110.2553405300623,3179.355716908828,3185.967351856774,3102.620182849776,3149.86410639215,3265.4086173148794,3077.6854031651055,3224.051915955246,3136.981432071952,3040.294877144444,3105.994233253714,3091.932280511004,3134.9838108920903,3065.432655743841,3037.0481726968283,3205.1843902474957,3235.5767991598873,3042.3309562240242,3167.598423234052,3066.032312491854,3163.724978644923,3050.141737663145,3196.375830141188,3116.7197990021705,3117.4879070560905,3099.528805934522,3187.6868282691853,3093.8496221865425,3248.5634436954233,3067.932585068857,3059.8407691502034,3057.2029068463166,3034.306878346573,3144.821715521463,3113.9139241425883,3087.2811595313465,3078.1910624145967,3067.855958514594,3082.48331748387,3151.1893527325888,3138.117363943781,3179.275678564665,3073.817760282707,3031.766445552919,3051.0233139654338
3056.7673847229253,3167.73729902344,3077.0147123005445,3173.0418461480695,3047.6918161941685,3074.6010283629867,3088.620230022145,3110.2830723126904,3087.7893332631315,3102.620182849776,3132.1347415970204,3258.27250833497,3077.6854031651055,3184.7396706096165,3080.524059399551,3040.294877144444,3079.1568736136765,3048.268701666217,3094.1269653706636,3065.432655743841,3037.0481726968283,3127.5883961362797,3216.8302167881493,3032.974990317001,3079.7770543358033,3066.032312491854,3110.6024305889773,3037.2313229203673,3177.3233747001113,3116.7197990021705,3072.6478154324905,3039.883171066816,3025.950489893516,3035.8453532908047,3173.8895285958442,3067.932585068857,3056.889324727078,3057.2029068463166,3034.306878346573,3144.821715521463,3085.28684314161,3056.0635300933545,3043.1371178276568,3067.855958514594,3036.2338952301625,3140.5120692007763,3095.989216929288,3140.3685573231737,3053.0111687367144,3025.691534369011,3051.0233139654338
3026.6212944498975,3062.252413601391,3077.0147123005445,3139.2323609237014,3036.4697323791315,3041.494585116336,3047.352985547159,3110.2830723126904,3050.5381482680505,3093.766949436604,3091.378332792154,3165.1547473836904,3077.6854031651055,3077.392776535908,3068.694932352013,3033.020405756144,3039.6152895427817,3048.268701666217,3094.1269653706636,3046.989216324037,3033.2969942242817,3108.6259797995303,3116.732554495611,3032.974990317001,3079.7770543358033,3052.9594518739773,3110.6024305889773,3037.2313229203673,3177.3233747001113,3116.7197990021705,3030.354750340626,3039.883171066816,3025.950489893516,3026.2712457360576,3128.7474956290384,3043.550343264492,3052.3214231725337,3038.6563159191487,3018.8073339955154,3084.5769434521444,3052.5483519916074,3028.788518971571,3043.1371178276568,3051.9561130118122,3036.2338952301625,3067.4476742383376,3078.9526251270454,3085.520893482135,3050.408286962084,3010.2450576559504,3027.393536888954
3026.6212944498975,3042.9549482549037,3033.989094234194,3097.127600179727,3030.2335854036237,3023.390612168877,3041.930573854092,3058.0317315760376,3039.492185094809,3051.971035718407,3091.378332792154,3047.7486810629816,3019.758983898837,3077.392776535908,3061.9041407084665,3021.3593615076556,3038.7102817773534,3026.2768853054736,3094.1269653706636,3026.96207781439,3021.3729931248904,3097.935249678503,3116.732554495611,3031.0705657393514,3055.6008228771984,3048.1264979597663,3106.6178558789566,3037.2313229203673,3165.819522222205,3116.7197990021705,3030.354750340626,3015.8441830633456,3025.950489893516,3025.8407087594182,3112.8426253191483,3015.32423339959,3041.8184786740576,3031.6445410392944,3018.58551994853,3072.7915595023705,3041.369831923319,3024.8026873631934,3036.5372357355745,3036.397250947079,3021.342209156658,3067.4476742383376,3031.549186651413,3031.679149111563,3014.543594681988,3010.2450576559504,3027.393536888954
3019.0749494125994,3042.9549482549037,3020.165445551556,3083.2895848776493,3030.2335854036237,3020.0762901764447,3020.4229203789,3058.0317315760376,3029.135567273328,3039.831876833221,3074.1935548337024,3041.151812613904,3019.758983898837,3077.392776535908,3061.9041407084665,3017.1318261846254,3031.507014636839,3026.2768853054736,3082.282680589102,3020.729423895534,3020.2483966627974,3072.848941779815,3108.764851342544,3031.0705657393514,3030.2064654800442,3041.4836883939333,3093.3290001022438,3029.0525195869322,3152.2339969710474,3078.9254088880275,3022.8831564801035,3015.8441830633456,3025.950489893516,3013.814712731876,3107.6114571698886,3015.32423339959,3030.4394206144834,3010.280614369639,3014.4122202885237,3055.59149932915,3026.714530748636,3020.8677047428573,3020.964720887658,3030.479357215473,3021.342209156658,3067.4476742383376,3031.549186651413,3026.395624269773,3014.543594681988,3010.2450576559504,3019.6647837583505
3019.0749494125994,3042.9549482549037,3018.9863910428094,3083.2895848776493,3010.5403107953293,3016.1586869354246,3020.4229203789,3029.8198600122505,3022.1542903823142,3016.9119497999345,3063.5370110912822,3019.827840404232,3019.758983898837,3077.392776535908,3028.4424259803172,3017.1318261846254,3027.580361551423,3026.2768853054736,3025.4055489459533,3018.098971811281,3016.617515248055,3072.848941779815,3077.675158918282,3017.5874164966244,3030.2064654800442,3030.568503481675,3064.425011390584,3021.2905948496877,3152.2339969710474,3078.9254088880275,3022.8831564801035,3013.2564559904586,3023.4617430068993,3011.5949377231555,3043.3784879541113,3015.32423339959,3020.3605036094937,3008.289276934288,3014.4122202885237,3050.7345103031175,3020.795821869492,3015.588740411671,3018.27275458915,3015.7713588297047,3021.342209156658,3051.1056726381416,3031.549186651413,3026.395624269773,3014.543594681988,3010.2450576559504,3019.6647837583505
3013.681965349463,3037.4915973676216,3008.3916859098754,3055.654863223156,3010.5403107953293,3016.1586869354246,3011.2145359963956,3029.8198600122505,3010.7366680108494,3013.032116194828,3013.681562659432,3019.827840404232,3019.758983898837,3077.392776535908,3017.543124417448,3016.764804560563,3018.106137079249,3026.2768853054736,3025.4055489459533,3011.2075534542587,3008.505573332016,3056.1690745082783,3074.4879138488577,3017.5874164966244,3030.2064654800442,3026.2647369614283,3064.425011390584,3014.8523900685664,3109.614938034984,3078.9254088880275,3022.8831564801035,3013.2564559904586,3019.210526212385,3011.5949377231555,3035.4283284954004,3015.32423339959,3011.5860312079226,3008.289276934288,3014.4122202885237,3036.3085662548183,3020.795821869492,3008.3920824031457,3012.708358340445,3015.7713588297047,3019.8054741214896,3030.7984290266786,3015.5542471677586,3026.395624269773,3014.543594681988,3010.2450576559504,3015.0130556023523
3008.351980016343,3037.4915973676216,3008.3916859098754,3055.654863223156,3010.5403107953293,3016.1586869354246,3011.2145359963956,3021.6847487457903,3010.7366680108494,3009.1616620653845,3013.681562659432,3019.827840404232,3019.567308305246,3071.0108257079555,3017.543124417448,3008.20444319553,3013.273727718472,3026.2768853054736,3025.4055489459533,3011.2075534542587,3008.505573332016,3048.959300207797,3044.6094955869926,3017.5874164966244,3013.9825326663786,3019.931961250951,3029.237511094723,3013.309428497265,3105.090580642416,3074.3159380652796,3022.8831564801035,3012.1211007706834,3017.78136661457,3009.02464221229,3028.0507226732548,3014.197219909212,3010.7395244524937,3008.289276934288,3013.468136271933,3030.4755055663063,3013.7713682189387,3008.3920824031457,3012.708358340445,3015.619198671474,3015.217848672448,3030.7984290266786,3015.5542471677586,3011.2217027856054,3014.543594681988,3010.2450576559504,3015.0130556023523
3008.351980016343,3030.9887989777308,3008.3916859098754,3028.727387450295,3010.5403107953293,3016.1586869354246,3011.2145359963956,3015.49978608362,3008.8605457662547,3009.1616620653845,3013.681562659432,3018.633018595073,3010.8329111933335,3045.958654196872,3017.543124417448,2999.7070472765477,3013.213971552715,3026.2768853054736,3025.4055489459533,3011.2075534542587,3006.6836485737895,3032.7425270935414,3035.6905235242675,3000.8392626413615,3013.3937583049114,3019.931961250951,3029.237511094723,3013.309428497265,3099.477772770402,3049.2346000354,3011.4032164376276,3006.3297475841573,3017.78136661457,3009.02464221229,3027.06010840414,3014.197219909212,3010.7395244524937,3005.033003078689,3011.7670750693483,3025.610963227251,3013.7713682189387,3008.3920824031457,3009.189298670264,3011.781213460807,3014.9964698409512,3016.53756405637,3015.104308906612,3011.2217027856054,3014.543594681988,3010.2450576559504,3011.2473340057522
3008.351980016343,3015.7540995904983,3008.3916859098754,3024.799460664623,3010.5403107953293,3011.727623622949,3010.2415595428533,3012.5531918424276,3007.4949640709733,3009.1616620653845,3009.730765642969,3016.946191119017,3008.2366182790065,3033.8205428437163,3015.889936881707,2999.7070472765477,3013.213971552715,3024.4083736617595,3023.093221024294,3011.2075534542587,3006.6836485737895,3024.7810124010043,3023.01668710019,3000.8392626413615,3013.3937583049114,3018.3103380032917,3029.237511094723,3011.8489296109283,3099.477772770402,3049.2346000354,3011.4032164376276,3006.3297475841573,3014.0294712569935,3009.02464221229,3027.06010840414,3014.197219909212,3010.7395244524937,3005.033003078689,3011.7670750693483,3022.206818661989,3013.7713682189387,3008.3920824031457,3005.866303673334,3009.267705953653,3014.9964698409512,3014.536168992815,3015.104308906612,3004.4801374997332,3014.043117786309,3006.9689306777286,3011.2473340057522
3008.351980016343,3015.7540995904983,3008.3916859098754,3021.53210627278,3010.5403107953293,3011.727623622949,3009.5470435249686,3012.5531918424276,3007.4949640709733,3009.1616620653845,3009.730765642969,3016.946191119017,3008.2366182790065,3033.8205428437163,3015.0525290387404,2999.7070472765477,3013.1045424609924,3017.40456607238,3014.9849423239,3010.13686996273,3006.6836485737895,3023.655923670037,3019.537963650515,3000.8392626413615,3013.3937583049114,3017.439427601611,3029.237511094723,3011.8489296109283,3088.3369641223485,3030.5316781554448,3006.6380269733077,3006.3297475841573,3014.0294712569935,3008.572377488617,3018.346137439,3014.197219909212,3010.7395244524937,3005.033003078689,3004.8407628361933,3010.5216272997623,3011.526126620115,2999.5063702510315,3005.866303673334,3009.267705953653,3008.8402867293607,3014.536168992815,3011.2929180273895,3004.4801374997332,3011.9068941684154,3006.9689306777286,3011.2473340057522
3008.351980016343,3015.7540995904983,3006.718415318348,3013.6124441996353,3010.5403107953293,3011.727623622949,3009.5470435249686,3010.4374286206125,3007.169059728433,3007.9975557100374,3009.730765642969,3013.2939242562243,3008.2366182790065,3033.8205428437163,3012.129911786323,2999.7070472765477,3012.6548073041513,3016.4381713570288,3012.964341696092,3010.13686996273,3006.6836485737895,3018.622416903984,3012.7016022398043,3000.8392626413615,3013.3937583049114,3002.138665237894,3019.0009949227433,3009.6366217096866,3088.3369641223485,3030.5316781554448,3006.6380269733077,3006.3297475841573,3014.0294712569935,3008.572377488617,3018.346137439,3014.197219909212,3007.3932726559974,3005.033003078689,3004.8407628361933,3010.5036811072596,3011.526126620115,2999.443923931624,3005.866303673334,3009.267705953653,3008.8402867293607,3014.536168992815,3011.2929180273895,3004.4801374997332,3011.9068941684154,3005.284525893219,3011.2473340057522
