F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
118630027429224.05,222663914452885.56,158558508439627.03,301210752408258.2,1114399014122150.2,716773642647112.0,1151553947755853.2,18233398618458.53,1351256375704.2715,75722537211668.36,1216337018190339.8,67702578329988.195,392933453543718.3,28322162812758.45,15502541675223.346,8902175608112.732,460083378321679.3,745177414391954.1,866405044455674.6,693671012380965.6,313624450806632.06,69511656861938.17,2332504594819099.5,22487365949440.965,112129159965266.75,126383770755243.12,13160052180378.174,10371913776617.223,14114303812048.13,661374954163902.4,31352887712889.42,36764882596108.57,215485180316079.94,97770813884306.28,23149252505695.164,165751725673607.78,788174319276192.1,180628880203369.3,1712701692812.525,697147109423.2094,22629299285099.652,1049694770226.4703,461748957608731.9,807391775668.2823,235258759648610.0,1717345716106.1917,330663243358398.06,35796838665453.08,3229192173414.07,25496815079826.94,15556859430879.914
20060024091742.523,2372035584036.082,25388407012439.344,50453682023408.56,178584424604567.25,996040946298.3604,163185602520382.9,4829670756770.277,271886275139.68274,75722537211668.36,33826290098778.957,67702578329988.195,292640226531072.7,28322162812758.45,10833401190030.389,8902175608112.732,460083378321679.3,162953749505802.6,55397684467576.81,649705404646586.9,156768608179613.62,69511656861938.17,68382577502468.28,14350775101103.504,23604867751721.133,2465035280272.625,7777840930753.979,10371913776617.223,14114303812048.13,190215079425048.84,31352887712889.42,36764882596108.57,215485180316079.94,7274899784316.868,4973748853242.372,22238098734408.0,41692190846274.195,75853921768976.62,422656371783.6702,697147109423.2094,22629299285099.652,761713216210.4178,46633840637504.555,807391775668.2823,172536223833609.44,1717345716106.1917,4709686015632.602,10258273673147.422,300086061227.9303,25496815079826.94,8300196418842.362
20060024091742.523,1001540085932.29,25388407012439.344,9318609431546.352,172678565576858.75,996040946298.3604,54788486727298.76,4829670756770.277,271886275139.68274,75722537211668.36,33826290098778.957,5250506313811.04,30630420861637.81,4270538945516.407,10833401190030.389,8902175608112.732,184973062489567.9,33913608473265.05,7170605585844.72,221870680339462.53,6134547148024.671,69511656861938.17,68382577502468.28,14350775101103.504,3112518920828.495,2465035280272.625,1030259970788.0955,769267013334.1683,14114303812048.13,27574659632012.434,31352887712889.42,36764882596108.57,35347203891013.71,6383334633889.386,4973748853242.372,22238098734408.0,7344703264614.831,8914005312947.229,419332172559.15125,697147109423.2094,4610697842280.617,761713216210.4178,45946832998900.69,807391775668.2823,81001772518609.11,1717345716106.1917,4709686015632.602,10258273673147.422,300086061227.9303,957306715295.4562,3099905959449.4023
20060024091742.523,1001540085932.29,9239918909058.39,348529599089.79486,12158364231622.643,996040946298.3604,53413814357841.57,4829670756770.277,199893831742.95276,11331104349767.004,164032213390.4398,82684913604.29755,12694323691384.176,4270538945516.407,10833401190030.389,2964324557208.1826,923718180344.5284,3245269052968.9653,7170605585844.72,120393219429080.36,1733515696893.21,9429899229915.89,68382577502468.28,14350775101103.504,3112518920828.495,628517801798.3103,139390439091.8607,9751512833.332397,14114303812048.13,1721552847919.9924,1916014768403.6763,10982087208168.426,15237015717489.66,56001353011.56061,15636640671.985025,553925304465.2473,121582235870.22064,5572780947946.862,419332172559.15125,697147109423.2094,4610697842280.617,761713216210.4178,31121103227457.844,807391775668.2823,5179544520693.06,1717345716106.1917,4709686015632.602,1954982685317.7195,300086061227.9303,957306715295.4562,950581163623.5264
1301157479172.8875,1001540085932.29,5542422585471.6045,80242321671.07834,12158364231622.643,996040946298.3604,10506822803846.867,1457359629434.841,199893831742.95276,5740588882221.959,28211310310.074135,82684913604.29755,5939966515107.663,4270538945516.407,10833401190030.389,579546355075.9559,923718180344.5284,3245269052968.9653,7170605585844.72,13593314637155.545,94400344078.94366,567903399783.8433,66247102255098.79,11486725584028.682,936810367786.5969,628517801798.3103,139390439091.8607,9751512833.332397,296230808018.4349,83214263176.06569,1916014768403.6763,4502554635810.932,1440017544737.7344,56001353011.56061,15636640671.985025,553925304465.2473,121582235870.22064,3999113838522.128,419332172559.15125,187740595552.55426,29941034390.51733,761713216210.4178,13497429513041.97,807391775668.2823,389988618222.2989,903379047724.6729,4453884834954.412,1954982685317.7195,300086061227.9303,933208474124.0593,950581163623.5264
1301157479172.8875,498086084672.6909,4346842862629.693,80242321671.07834,338294688342.93677,996040946298.3604,10506822803846.867,1308893320043.559,199893831742.95276,181997195164.60443,28211310310.074135,82684913604.29755,5939966515107.663,908238869413.7473,4996823939030.46,579546355075.9559,252450174185.34973,571642026741.2317,4276002455377.117,4314443986817.5845,94400344078.94366,567903399783.8433,1679333466459.2224,30567397933.902523,264626231460.64352,628517801798.3103,139390439091.8607,9751512833.332397,224864762445.89752,83214263176.06569,399686552659.3715,4502554635810.932,1440017544737.7344,19528468032.542446,15636640671.985025,553925304465.2473,121582235870.22064,3008857850323.5977,419332172559.15125,187740595552.55426,29941034390.51733,38308495359.82092,1413403065524.0576,165874893816.3729,389988618222.2989,35382086297.50471,4453884834954.412,1954982685317.7195,12867618169.325157,118536418511.71066,950581163623.5264
1301157479172.8875,498086084672.6909,141477704343.97128,38184535048.78705,338294688342.93677,996040946298.3604,511191704318.58875,62635802347.633316,199893831742.95276,181997195164.60443,28211310310.074135,82684913604.29755,4357822912214.8564,908238869413.7473,1051233116725.0918,579546355075.9559,60377876282.49821,324744083450.9382,1729136018904.918,1806399078302.5474,23543743923.525658,99998914629.97623,405615663790.2243,30567397933.902523,252682001195.45996,628517801798.3103,139390439091.8607,9751512833.332397,224864762445.89752,83214263176.06569,399686552659.3715,2242303754364.019,1440017544737.7344,19528468032.542446,15636640671.985025,553925304465.2473,121582235870.22064,1476991611165.905,419332172559.15125,187740595552.55426,29941034390.51733,38308495359.82092,1413403065524.0576,30786432238.199715,226860679548.86697,35382086297.50471,569824516533.4109,125945185688.40028,12867618169.325157,118536418511.71066,950581163623.5264
148756814443.29883,207541857524.70386,141477704343.97128,38184535048.78705,338294688342.93677,448812496747.6392,511191704318.58875,55090342212.25121,99343704302.60121,47702624504.99044,28211310310.074135,82684913604.29755,4357822912214.8564,242496605279.5425,357692457622.741,408665162714.84125,60377876282.49821,324744083450.9382,95753073974.17178,48150215403.792595,23543743923.525658,99998914629.97623,291622501202.7057,30567397933.902523,194332034112.97256,339096764236.57245,139390439091.8607,4353061115.705157,224864762445.89752,83214263176.06569,285945780921.4653,56885166147.01463,256148830276.67395,19528468032.542446,15636640671.985025,553925304465.2473,121582235870.22064,235959937199.62415,419332172559.15125,187740595552.55426,29941034390.51733,38308495359.82092,1413403065524.0576,30786432238.199715,226860679548.86697,35382086297.50471,66179177054.91006,125945185688.40028,12867618169.325157,118536418511.71066,257553089392.31467
148756814443.29883,207541857524.70386,141477704343.97128,38184535048.78705,136105743710.5064,189592287258.3908,511191704318.58875,55090342212.25121,36584403712.10161,36570256503.06374,28211310310.074135,35212914284.04136,1305576531410.2021,242496605279.5425,357692457622.741,408665162714.84125,60377876282.49821,164216701879.5066,43171224483.15191,48150215403.792595,23543743923.525658,99998914629.97623,291622501202.7057,30567397933.902523,57336308283.1213,277312066715.6287,139390439091.8607,4353061115.705157,134976932505.41739,83214263176.06569,285945780921.4653,56885166147.01463,208186043062.9984,19528468032.542446,15636640671.985025,234769078189.1103,56433747637.12182,235959937199.62415,81733155480.48671,174127551879.6305,25943265229.40143,32335421073.535618,148220170617.07516,30786432238.199715,47447559342.92236,35382086297.50471,20868718471.540955,125945185688.40028,12754221608.358887,118536418511.71066,257553089392.31467
148756814443.29883,207026397304.81375,141477704343.97128,21898744925.274223,53595081148.388145,189592287258.3908,34935189859.79023,55090342212.25121,36584403712.10161,35462117403.91205,28211310310.074135,35212914284.04136,170836919385.28064,242496605279.5425,357692457622.741,280076868378.4819,36920102977.12031,56148437328.761986,43171224483.15191,48150215403.792595,23543743923.525658,67857641945.2912,291622501202.7057,28342295302.819458,57336308283.1213,78740929490.08252,14892432549.401157,4353061115.705157,47023248493.654564,83214263176.06569,83449498212.41422,56885166147.01463,36529273644.27571,19528468032.542446,15636640671.985025,234769078189.1103,56433747637.12182,33510959320.088802,81733155480.48671,174127551879.6305,25943265229.40143,28021594574.561596,148220170617.07516,30786432238.199715,47447559342.92236,35382086297.50471,20868718471.540955,125945185688.40028,12754221608.358887,118536418511.71066,150807372038.5224
