F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
28803.467766638983,24564.92733524319,17167.461834071266,28051.79356594484,20355.192310306033,21122.745102683697,21417.583205725005,18259.256010466575,20223.072099722936,18354.954855900636,27147.159994553815,25360.201136253665,19307.132173978538,24480.851149068454,22658.71924245598,23261.052628702488,22936.92071243808,18177.868325344338,23522.951035492606,21343.925025535213,18615.693371097608,18405.098386263264,20993.512808085958,34062.36704317166,23242.23360585122,18274.094741381625,17391.46294853866,14136.333152730382,25406.952045845217,18822.889620495476,28314.33983734006,13677.740501473847,20345.39251419559,20082.62625779521,19009.38551785666,21798.548694544148,18962.18266183571,14229.532389724065,20710.092683971765,19735.697412109206,13469.853030845958,20395.507885872692,21187.84413391896,22114.770236086715,17941.948531550977,14899.287489552768,22025.868889358884,21988.582038157136,19994.532465738557,25766.279863625594,27302.22732578476
24080.239098497063,22871.53453189438,17167.461834071266,20746.831338964137,16652.68558469278,21122.745102683697,18913.771972415936,17828.545835265824,16378.414908672745,18354.954855900636,17977.543127576544,22284.825282743597,17694.62923998409,24480.851149068454,22365.837273227942,20103.77267808657,15191.164459031404,18177.868325344338,21774.218728773485,21343.925025535213,12178.737482169696,18405.098386263264,14868.951088555834,29903.023295014074,19537.265790013957,18274.094741381625,17391.46294853866,14136.333152730382,24792.28408060422,18080.358791459184,24270.988359677445,13677.740501473847,14741.533009529809,18126.179837948202,19009.38551785666,21798.548694544148,18419.38779985872,14229.532389724065,16155.711425047206,16268.82170506128,13469.853030845958,17323.14440815711,21187.84413391896,17577.887416359925,16937.584969149902,13457.772108237397,19168.005184716574,21988.582038157136,19994.532465738557,22285.38880346542,17504.58618675371
22734.141431093583,22226.80564940346,15201.114602589318,20746.831338964137,15756.481788649013,19088.26070775659,18760.983399708755,17435.45129425048,16378.414908672745,14328.339065655588,17977.543127576544,22284.825282743597,17694.62923998409,17902.739412753515,22365.837273227942,17274.559399780555,13702.596932051914,10714.236637835249,21774.218728773485,18670.365800501753,12066.600781527983,16413.583429263235,14868.951088555834,29348.41312142713,19345.21129963167,16976.287985332507,17391.46294853866,12831.815399592764,21363.219121160106,13983.140672384945,21995.869032082264,13677.740501473847,12366.416825827788,18126.179837948202,19009.38551785666,21798.548694544148,14731.725053810618,14229.532389724065,16155.711425047206,16268.82170506128,13266.744510835071,17323.14440815711,18359.868664342088,16359.181622403803,12777.033533461396,13457.772108237397,17957.60589211867,21674.577227302754,18189.125718191757,19422.04800166173,17504.58618675371
15744.16188715072,17272.372498738245,15201.114602589318,19028.708723280844,13983.875562130272,18979.33465294958,18677.909133715493,15982.594287389196,15245.353540110158,11450.520582550726,17451.179228126148,21041.236970592356,14626.991837433645,17902.739412753515,22365.837273227942,15177.726635641353,13702.596932051914,10714.236637835249,17651.009399819326,18555.180111606896,12066.600781527983,16413.583429263235,12325.620895923326,24965.517087669556,13226.612746016384,12149.717917168879,14408.013190248368,12831.815399592764,16750.303109822,12584.645251813476,18773.48038638434,13677.740501473847,12366.416825827788,16158.989707365154,19009.38551785666,18414.61360153946,12359.349103069766,14229.532389724065,11618.817644966342,16268.82170506128,13266.744510835071,17323.14440815711,17085.50042151794,16359.181622403803,12777.033533461396,13268.291533303318,17957.60589211867,18533.75219632675,14297.741698728798,18545.02926973818,17504.58618675371
15744.16188715072,17256.398693886986,14570.721745163504,15130.71095139033,13983.875562130272,15018.335014322003,15724.077085610883,14973.649982441464,11550.211997805423,11450.520582550726,16045.123542841928,18266.818230347948,13875.395263825365,14865.961242047086,21657.023337755047,15177.726635641353,11572.337026808886,10714.236637835249,17458.518665458665,17500.174521003628,12066.600781527983,14913.554713573743,12325.620895923326,22485.06386252813,12847.4098816195,12149.717917168879,9874.538509788556,12831.815399592764,15963.99963114849,12301.64306640771,18773.48038638434,13559.382847172055,12366.416825827788,15939.06870016526,19009.38551785666,17547.850711889063,9744.456330492983,14229.532389724065,11618.817644966342,15709.327500564012,13266.744510835071,14051.977159733247,15475.823022562188,15706.964162206365,11264.32289930455,13268.291533303318,17957.60589211867,18533.75219632675,14203.906470707567,14871.974449401103,17504.58618675371
15744.16188715072,15279.923781739162,12065.150523851087,15130.71095139033,12287.345049890688,14391.202041392611,14690.016001484493,14973.649982441464,10347.088468378548,11450.520582550726,15615.90711037833,15107.774200861177,12784.644759838908,14865.961242047086,17367.078311508594,13213.827219709414,11572.337026808886,10714.236637835249,16859.137787985434,15769.378271824113,12066.600781527983,13899.328396454432,12325.620895923326,17411.412439742457,12847.4098816195,12149.717917168879,9874.538509788556,12831.815399592764,15963.99963114849,11877.765202524452,16996.678795219814,13559.382847172055,11724.988432515096,12550.397740791499,17584.16289478018,16045.998605048751,9744.456330492983,12046.898695002119,11618.817644966342,14788.933695944303,13266.744510835071,13964.994377463261,13977.383220808613,13614.543626042107,10130.247395343176,12196.76920999686,14030.657577238515,14824.618375383574,14203.906470707567,11660.753088202298,16071.461315443072
15744.16188715072,15255.392862815,12065.150523851087,14910.134835533818,11780.490045322462,13768.026802362805,13627.73631188635,14922.606537909087,10347.088468378548,11450.520582550726,15615.90711037833,14848.577689118427,11429.9701501165,14455.664471954513,16591.11647378788,12132.190107824637,9420.661572553901,10714.236637835249,15080.833971870386,13303.885715724746,12066.600781527983,11752.725150843933,11892.683041980572,15019.113851458564,11581.594348253184,11555.253482415224,8737.641622599152,11180.740233343327,15963.99963114849,9977.697268126249,15785.703012717418,13559.382847172055,10554.862973944233,12550.397740791499,15253.744785152108,15064.577098742822,9744.456330492983,10621.985778939108,11121.182364181943,12085.17151173512,11888.509382022357,13366.28376375489,13977.383220808613,13034.453303536236,8833.790842045419,11697.55879668909,13495.720306033352,14824.618375383574,11478.947762759251,11660.753088202298,16071.461315443072
15091.46409955911,14419.447612111962,11264.503194691368,13869.256465425176,11780.490045322462,11686.617965545214,12010.905531200655,13840.37422481216,10347.088468378548,11450.520582550726,15615.90711037833,13313.911463026876,11429.9701501165,14455.664471954513,16591.11647378788,11575.705118337775,9383.002299710384,9472.972914568376,14266.57307000702,12318.78637418364,10267.179098369039,11224.405728445083,10559.500460784693,12715.626855469116,10748.491942961808,11555.253482415224,8737.641622599152,11180.740233343327,12673.941216721169,9977.697268126249,15561.922877592624,12208.092894891417,10554.862973944233,12550.397740791499,13534.454420944341,15064.577098742822,9744.456330492983,10621.985778939108,10975.341605607855,12085.17151173512,10987.31379547892,13366.28376375489,13977.383220808613,12031.492368796333,8833.790842045419,11044.496595925411,13287.76024218582,14824.618375383574,11478.947762759251,11660.753088202298,14461.53556290138
15091.46409955911,13646.397136509651,11264.503194691368,12353.231578496323,11780.490045322462,11208.44009992586,11033.45787601961,11326.576274445293,8939.79783181518,11450.520582550726,15573.139373551225,13313.911463026876,11154.970900847184,14455.664471954513,13766.053399262488,10437.682613156841,9383.002299710384,9472.972914568376,14266.57307000702,12318.78637418364,10267.179098369039,11224.405728445083,10559.500460784693,12715.626855469116,9583.460536163404,10622.824525546352,8737.641622599152,10093.342163745665,12673.941216721169,8198.307428380787,14302.278698940789,11830.451018583257,10554.862973944233,11506.258386347696,13534.454420944341,12966.186188934293,9744.456330492983,10621.985778939108,10613.062781094033,10699.877359606598,10987.31379547892,11842.59694269629,13604.067433068225,12031.492368796333,8833.790842045419,11044.496595925411,12472.160654291765,14824.618375383574,11478.947762759251,11660.753088202298,14461.53556290138
13261.351816090546,10948.750656520411,11010.636997512665,9448.050344768031,11780.490045322462,11208.44009992586,9647.604676167935,11326.576274445293,8459.063563577234,10714.544817989758,13806.02424131956,13313.911463026876,11154.970900847184,14136.957695799234,13766.053399262488,10437.682613156841,9383.002299710384,8970.902383814588,13700.35683174675,11874.482760955514,9724.464883767692,9899.764640890013,9956.233953616029,12715.626855469116,9583.460536163404,9544.521391043521,7648.005280291481,9873.449646909405,10594.336501824138,8198.307428380787,13964.657318624619,11472.476127657605,9618.280745398733,10788.98417590627,11312.679815068876,12162.292286954906,9744.456330492983,10621.985778939108,9912.077920299585,10699.877359606598,10191.359245726098,11842.59694269629,12888.237944526087,11598.32756251631,8833.790842045419,8691.201560425632,12472.160654291765,13374.042785751531,11478.947762759251,11372.58321468681,11856.273119995918
12752.430299553373,10948.750656520411,10090.5025764928,9448.050344768031,10461.81405668847,8967.352488667158,9647.604676167935,11292.600615877742,8459.063563577234,10714.544817989758,13604.606345482058,12522.691195484576,9952.790562574683,12533.405986735064,11942.075840538731,10437.682613156841,8867.523006308535,8970.902383814588,13700.35683174675,10805.84894966526,9724.464883767692,9445.14469247614,9646.001792314346,12715.626855469116,8562.403546258216,9544.521391043521,7648.005280291481,9637.354156434183,10565.279490893328,8098.657216112441,13687.551898411815,10022.372263710284,9618.280745398733,10643.753945540702,10698.598987394036,12162.292286954906,9744.456330492983,10621.985778939108,7946.789631413226,9774.430348315218,9602.437896084488,11842.59694269629,12707.215353939111,11353.984898143868,8745.26632560979,8508.00882144169,10242.669784479975,12137.013858163495,11478.947762759251,11372.58321468681,9774.791959806951
12568.08496364087,8946.311218435196,9833.107559223405,9448.050344768031,10461.81405668847,8967.352488667158,9647.604676167935,11292.600615877742,7954.499224977426,9816.08190363694,12164.002059898352,12164.8573311187,9952.790562574683,12183.278349400181,10603.899059241387,10437.682613156841,8867.523006308535,8108.789989515342,12130.178080819094,8898.621869771856,9651.132117517225,8842.924327383073,8878.053186596484,12715.626855469116,8562.403546258216,9402.575689137106,7648.005280291481,9132.645677294877,9356.741524132616,8098.657216112441,12366.519560771056,9012.07805302311,9618.280745398733,10643.753945540702,10698.598987394036,12162.292286954906,9005.185944687211,8983.02962188734,7946.789631413226,9774.430348315218,9602.437896084488,11022.367718541787,11197.888197517203,11063.542564267484,8745.26632560979,8508.00882144169,10076.228278907725,11795.611750084718,10654.426697224402,11372.58321468681,9774.791959806951
12105.921244996625,8946.311218435196,9299.062422786727,9448.050344768031,10215.019989973387,8967.352488667158,9240.893637757485,10556.79381448641,7796.936056503845,9816.08190363694,12164.002059898352,11534.08357244399,9952.790562574683,11412.200045239782,10603.899059241387,10437.682613156841,8867.523006308535,8079.678562894448,11083.874913485784,7591.268505315721,9651.132117517225,7440.877963801862,8878.053186596484,12600.562974297667,8045.027045751984,9402.575689137106,7191.047505124415,9093.232576237893,9356.741524132616,7103.838082025744,12366.519560771056,8645.573358276592,9233.40746680817,10310.52619902444,10698.598987394036,10941.759382517495,8465.787750909703,8983.02962188734,7817.318417709239,9439.676817317022,9111.638437821557,10716.8000250511,11197.888197517203,9791.309756175811,8073.501320578562,8508.00882144169,9983.57862147779,10552.580414180411,10188.90561747961,10628.863337748104,9774.791959806951
12105.921244996625,8946.311218435196,8757.392528857152,8410.651956170057,10210.900292156835,8967.352488667158,9240.893637757485,10556.79381448641,7796.936056503845,9796.316150423769,10970.973957232814,10861.372839654248,9208.247334745402,10905.840973011369,10603.899059241387,10437.682613156841,8867.523006308535,7234.983682046874,10344.27921353958,7591.268505315721,9614.63008894374,7440.877963801862,8878.053186596484,12600.562974297667,7771.10125069387,8398.536676483345,7191.047505124415,8773.323167736995,9356.741524132616,7103.838082025744,12354.347934499341,8411.43928352902,8681.58400663703,9144.382701462158,10639.241920885956,10665.861727692809,8465.787750909703,8983.02962188734,7817.318417709239,8765.439728355466,8013.020813760889,10340.510589543226,10303.580624881079,9791.309756175811,7673.223531655212,8306.850188870087,9169.86807673343,9195.734488837996,10112.212539421198,10530.159797745458,9671.668641019267
10829.236659624066,8946.311218435196,7806.018456926461,8410.651956170057,8574.794457979806,8754.83527030697,9091.181565143903,9194.071748924755,6949.286182696681,9392.113468211028,9351.186286566615,10199.41585372606,8588.152136743633,10353.958319692621,10030.97465503719,9687.680268486736,8391.533473126628,7234.983682046874,10344.27921353958,7591.268505315721,8985.65462748236,7366.809265777369,8493.727299399496,12600.562974297667,7771.10125069387,8079.957752732622,7191.047505124415,8773.323167736995,9041.778945501927,7103.108421430019,10764.20873392346,8148.170326959758,8536.39368647502,9144.382701462158,10312.097985405288,9542.186723060724,8465.787750909703,8894.869511807603,7638.760859941895,7491.398813758439,8013.020813760889,9902.52366289776,9762.562564634449,9068.536012585153,7673.223531655212,7892.449677510659,8220.448583967236,9195.734488837996,9116.451665438333,9645.464459095585,8439.458026923701
10360.932298351792,8306.002960763097,7145.609097241045,8410.651956170057,8574.794457979806,8520.151823256027,7964.6568404189475,9126.214912223639,6949.286182696681,9392.113468211028,9351.186286566615,10015.351283209442,7960.3381105066965,10302.803770374114,9834.914088041402,9687.680268486736,8134.483001931776,6421.661402390801,10344.27921353958,7591.268505315721,8985.65462748236,7293.0209337682245,7742.788822492678,12000.250810969237,7771.10125069387,8079.957752732622,7024.2842253220415,7242.237980948161,8409.485706320047,7103.108421430019,10449.371164173188,8148.170326959758,8536.39368647502,8502.620525808301,9444.109564833368,9542.186723060724,8465.787750909703,8894.869511807603,7638.760859941895,7491.398813758439,8013.020813760889,8854.122275443324,9762.562564634449,9068.536012585153,7673.223531655212,7705.596652563956,8137.0985891487335,9195.734488837996,8887.221092815325,8993.358214085014,8439.458026923701
9962.533261622826,7048.318933264614,7145.609097241045,8410.651956170057,8574.794457979806,7048.291987444136,7964.6568404189475,8313.979120874692,6949.286182696681,8270.536810007497,9351.186286566615,8807.001413811782,7960.3381105066965,10243.065516123885,9556.827105385397,9309.664254518308,6828.708910610082,6421.661402390801,10127.754334954483,7591.268505315721,8697.577810608367,7112.763553962067,7742.788822492678,9685.216221353068,7771.10125069387,7951.1833744955975,7024.2842253220415,7242.237980948161,7949.144630769736,6877.301452947728,10332.312845026892,7979.688378414493,8035.416144830258,8111.858490249243,8984.366589058081,9542.186723060724,8392.386055475237,8644.17935478724,6671.366587670453,7459.979829118217,7322.373053343541,8854.122275443324,9400.689795071834,8711.814429855616,6749.849890870551,7229.835749634193,8098.742282453583,8940.21891673197,8887.221092815325,8011.262694830621,8439.458026923701
9914.770594189707,7048.318933264614,6809.474308308563,8049.61672301683,8440.576528105077,7048.291987444136,7662.280645233657,8238.962862415148,6410.1669016956,8270.536810007497,8897.681719268814,8705.64965208827,7960.3381105066965,10243.065516123885,9556.827105385397,8608.33006970012,6828.708910610082,6421.661402390801,10066.088114935927,7591.268505315721,8697.577810608367,7112.763553962067,7180.694874623065,9685.216221353068,7771.10125069387,7634.8969411813905,6543.4665521719735,7242.237980948161,7347.998607088952,6877.301452947728,10226.5365993956,7795.247206724756,7341.587332041499,7893.609270505294,8984.366589058081,8452.528603711173,8184.486837118657,7573.023265575563,6324.158103766857,7459.979829118217,7322.373053343541,8854.122275443324,8689.310183695728,8444.74012009493,6749.849890870551,7184.171292201649,8030.715306622068,7539.07943568045,8196.975034614694,8011.262694830621,8439.458026923701
8814.987934062516,7048.318933264614,6809.474308308563,7098.438895199011,7809.412866622239,7048.291987444136,7662.280645233657,8238.962862415148,6410.1669016956,7845.664145107166,8897.681719268814,7734.092048621,7960.3381105066965,9214.538928143105,7989.241126778722,8172.129795709028,6828.708910610082,6421.661402390801,9005.828333133652,6796.497201199831,7598.611686139518,7112.763553962067,7180.694874623065,9685.216221353068,7771.10125069387,6790.284647739422,6455.36355532852,7242.237980948161,7230.617861466245,6481.347708000252,8951.90846043006,6868.797231772145,7279.065405763905,7081.078217678424,8643.629553623166,8452.528603711173,8025.320680194675,7573.023265575563,6324.158103766857,7404.375458738174,6597.339657978691,8854.122275443324,8632.238542184015,8205.804206077271,6749.849890870551,7184.171292201649,7185.597972048412,7539.07943568045,8196.975034614694,7783.730905182261,8033.678720788733
7407.572611678982,6991.346267592158,6809.474308308563,7098.438895199011,7345.184540022014,7048.291987444136,6952.955216946708,8238.962862415148,6259.383708884733,7448.757270045482,8265.304356390934,7734.092048621,7899.366378902483,9214.538928143105,7989.241126778722,7232.275974757472,6828.708910610082,6215.743113018285,9005.828333133652,6473.9455953023335,7598.611686139518,7112.763553962067,6460.009395049188,9685.216221353068,6928.913621768498,6710.032751716488,6455.36355532852,6741.751546947926,6548.013739688308,6481.347708000252,8951.90846043006,6757.645931541387,7279.065405763905,7081.078217678424,8401.18341415984,8015.370393723115,7709.986443017306,7573.023265575563,6324.158103766857,6830.372941352714,6597.339657978691,7878.430337130034,8326.21355396826,7913.104119405525,6749.849890870551,7184.171292201649,7185.597972048412,7166.821222687953,7959.354023152778,7001.148746628433,8033.678720788733
7392.2758548659,6991.346267592158,6402.965862269327,7061.531415374686,7345.184540022014,5760.7378683787165,6952.955216946708,7830.982988160091,6259.383708884733,6844.926563495026,8265.304356390934,7734.092048621,7207.092940766668,7959.835073910146,7989.241126778722,7232.275974757472,6802.2498859632715,5984.077973371049,9005.828333133652,6473.9455953023335,7598.611686139518,7112.763553962067,6447.612750946297,8777.487640380397,6928.913621768498,6710.032751716488,6008.003575671222,6262.65451408161,6548.013739688308,6046.9178169753095,8112.4753359210445,6738.175274367343,6652.728564209321,7081.078217678424,7600.256507116898,8015.370393723115,7586.914113882697,7322.774906470994,6042.040221229234,6242.49650841623,6597.339657978691,7652.647761527331,8003.909757154834,7913.104119405525,6209.890756400983,7127.995527338095,6758.81530143375,7166.821222687953,7115.051660218577,7001.148746628433,7407.403088425588
6989.58156257088,6991.346267592158,6117.065001960918,7061.531415374686,6325.77729189118,5760.7378683787165,6952.955216946708,7624.5958331868005,6215.453914234947,6844.926563495026,8019.145001135172,7734.092048621,7207.092940766668,7959.835073910146,7820.848127480087,7232.275974757472,6802.2498859632715,5371.254915457686,7478.407138214222,6473.9455953023335,7598.611686139518,7110.720593648775,6447.612750946297,8777.487640380397,6558.937517280326,6488.401704907512,5975.531046564317,5956.532116854403,6452.2351910247835,6046.9178169753095,8112.4753359210445,6738.175274367343,6652.728564209321,6992.227833903559,7600.256507116898,7798.655438897166,6795.821348634996,6480.582278572611,5901.722153349101,6242.49650841623,6597.339657978691,7652.647761527331,7497.8622929880075,7784.9195890084375,6209.890756400983,7127.995527338095,6758.81530143375,7008.788909948897,7089.932621700844,6748.331395876098,7107.558564670582
