F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
9.59514258487558e+16,2.9221610232782816e+16,9555646714262458.0,7.299854816357008e+16,6.000925984597638e+16,2.83681221928103e+17,1.4157559095693686e+17,7.03829033388129e+16,1.770407770190306e+16,2.74279649657935e+16,2.2242044862612246e+17,9.022439456107066e+16,6.342632828098047e+16,4.543353597420993e+16,1.791031620666758e+17,4.283965995229971e+16,4.470483108439784e+16,8.152278057897974e+16,1.018222157055047e+17,1.0954440139111296e+17,4.05072004954386e+16,4.5624044600291784e+16,1.479627322374905e+17,4.7198446668493864e+16,5.257248201309409e+16,1.021125723149894e+17,3.852230231666079e+16,7.919574465968694e+16,1.029651450107738e+17,5.019112356169011e+16,4.2967534630285896e+16,1.0382536655922982e+16,5.842637413995094e+16,4600380258694580.0,1.725576851832506e+17,3.892837026498679e+16,4.7980193889422584e+16,1.499630970377147e+17,4.5403202898444296e+16,6.087109307719268e+16,2.839510305385252e+16,4.751704791850914e+16,1.5659652528905107e+17,4.612768552790209e+16,1.6372371861385437e+17,7.605253514043302e+16,4.379478689913437e+16,3.863159163466471e+16,6.392413798342653e+16,1.5711507709785766e+17,9.729713819408e+16
1.2172658104947914e+16,2.9221610232782816e+16,9555646714262458.0,6.936718623827489e+16,2.5076399690491204e+16,6.851642794076058e+16,8.25680729509992e+16,4.109471752559381e+16,7377135399756959.0,8626257656577565.0,6.880774113524993e+16,3.906610952759417e+16,2.777304850047227e+16,4.543353597420993e+16,2.9917354480895524e+16,1.4629536323926272e+16,4.470483108439784e+16,4.954193782104894e+16,3.5245490671138668e+16,6.016210173172583e+16,4.05072004954386e+16,3.937009978591759e+16,7.51845932471656e+16,4.257442611802357e+16,7640867953869107.0,7.677143568988064e+16,1.109926091376041e+16,6.338186215930825e+16,1.029651450107738e+17,5.019112356169011e+16,4.2967534630285896e+16,1.0382536655922982e+16,4.603659817192299e+16,4600380258694580.0,4.498520141018291e+16,3.0987961308738356e+16,3.387207158068103e+16,1.932960879690088e+16,3.8103141914709976e+16,3.5289620241248496e+16,2.839510305385252e+16,3.6388351373221064e+16,1.1202627828381926e+17,4.612768552790209e+16,4.7391516590462936e+16,7.605253514043302e+16,2.830490936771306e+16,9193086749909730.0,6.392413798342653e+16,1.098515464771128e+17,1.294156551061948e+16
1.2172658104947914e+16,1.8699510954261576e+16,9555646714262458.0,1.40707815620107e+16,2.5076399690491204e+16,4.298550076139761e+16,1.4206958868110138e+16,3.3192079317980844e+16,7377135399756959.0,8626257656577565.0,4.935152419186796e+16,8852546329878413.0,1.3051027445509686e+16,1.9676055652281884e+16,2.9917354480895524e+16,1.4629536323926272e+16,3.92187575498741e+16,4.954193782104894e+16,1.8137037726730372e+16,6.016159032931329e+16,2.3288554945823812e+16,3.937009978591759e+16,5.991313566987883e+16,3.062944343451566e+16,7640867953869107.0,2.985009380760699e+16,1.109926091376041e+16,2.9234412349819144e+16,5.737447051382872e+16,4.0683785123316504e+16,4.055628661579171e+16,1.0382536655922982e+16,4.603659817192299e+16,3154080570277039.0,1.6688057926606874e+16,3.0987961308738356e+16,1.0380713160189308e+16,1.932960879690088e+16,2.150983434272827e+16,3.4616648583746004e+16,2.839510305385252e+16,2.639406926345075e+16,1.3568469194612586e+16,4.612768552790209e+16,7599056284158707.0,5.071125109498939e+16,2.5303979833344452e+16,9193086749909730.0,4.535259748533399e+16,1.7101995596061204e+16,1.056132626267449e+16
5479201337206629.0,6536889991920161.0,8438346255220663.0,1.40707815620107e+16,1.5072376408494578e+16,1.6579552028375434e+16,7673038692831745.0,3.3192079317980844e+16,7377135399756959.0,8626257656577565.0,8161677656602930.0,8852546329878413.0,1.3051027445509686e+16,2827318399574393.0,4685369570190346.0,1.1725609436368588e+16,1.521887665275957e+16,2.763333621606325e+16,1.656021187875985e+16,2.6635305787483464e+16,1.2754858781964608e+16,3.2556378952971296e+16,1.900718256477437e+16,2.8614956137120656e+16,7640867953869107.0,2.985009380760699e+16,5737354289145870.0,2.550901562638567e+16,4.838633049603499e+16,2.3319227422588804e+16,1.0213775503614558e+16,1.0382536655922982e+16,3.884829621780234e+16,3154080570277039.0,1.6688057926606874e+16,1.8896157935802956e+16,1.0380713160189308e+16,2113361445369109.5,1.9407334714946256e+16,1.3613096975997552e+16,9899886614168074.0,2.179448829436181e+16,1.3568469194612586e+16,1.4003395565375092e+16,7599056284158707.0,1.834717239177684e+16,2.2584765416998812e+16,8681311791150219.0,1.400171579833019e+16,1.1648504654715808e+16,5262783913037217.0
2494282653094941.5,6536889991920161.0,6190652373821549.0,6404160747535234.0,1.3000833414783808e+16,1.5758530795504476e+16,4650680700047739.0,1.1374255090208416e+16,3120680052711680.0,4121702127915976.5,1198846306038010.8,5496595347588441.0,1.3051027445509686e+16,1596755985941135.0,4685369570190346.0,1.1725609436368588e+16,3325331988105310.5,5071470710888985.0,6533783683083144.0,2.6635305787483464e+16,5414470933516756.0,3.2556378952971296e+16,1.900718256477437e+16,1.2300844079329264e+16,7358408342162855.0,1.4734460224611212e+16,5737354289145870.0,1.0764051934102156e+16,1968024603563862.0,1.429316511184771e+16,1.0213775503614558e+16,9217112120622706.0,1.9217000519209324e+16,3154080570277039.0,4847590028211125.0,1.8896157935802956e+16,2253908337263716.5,2113361445369109.5,1.4951796343276286e+16,3196243012666069.5,9899886614168074.0,9027766873291656.0,4335616932547417.0,5603554154495686.0,7599056284158707.0,1.5512722248614208e+16,1.1642851652937206e+16,3863836736914962.5,2045253208762800.2,1.0726066084809058e+16,5262783913037217.0
1362436273261329.5,2317446622198820.5,5735152256804411.0,5055242497224354.0,4147089073151561.0,1.1762248378841888e+16,920700950388303.1,1.1374255090208416e+16,3120680052711680.0,1590840372118823.8,1198846306038010.8,4407000373873235.5,6054884227755379.0,1192918789455163.5,4685369570190346.0,5792750249803437.0,2265019307552378.5,1835483875017351.0,5843601646415037.0,1.0157566007258066e+16,5414470933516756.0,8961975810263334.0,5257320307601659.0,4876189462245271.0,2561054932778983.0,1.0783559434259364e+16,793109191230555.8,2031508959871088.5,1968024603563862.0,8668563369420890.0,9600531247345234.0,1895835552738729.5,1.9217000519209324e+16,3154080570277039.0,4847590028211125.0,1.3491805914649122e+16,2253908337263716.5,2113361445369109.5,6137365505253118.0,3196243012666069.5,9899886614168074.0,6786548083982732.0,4335616932547417.0,5603554154495686.0,2022374858725655.5,1.0265113106767738e+16,3276372298685034.0,3863836736914962.5,2045253208762800.2,1103552287104045.4,5262783913037217.0
1362436273261329.5,2317446622198820.5,5735152256804411.0,5055242497224354.0,2169065479011846.8,5274835821815259.0,920700950388303.1,1.021281304911398e+16,3120680052711680.0,1590840372118823.8,1198846306038010.8,3744407613892451.0,6054884227755379.0,1192918789455163.5,3061304629109520.0,4430636587352438.0,2265019307552378.5,1835483875017351.0,4323427458257181.0,7488713463807408.0,5414470933516756.0,8961975810263334.0,4192809913097526.0,2477702771210582.5,937065232705516.9,3369338192732872.0,582358060815000.5,1743335686267267.2,1968024603563862.0,5192343077735272.0,9600531247345234.0,1376226620629266.2,8962272145031362.0,1222726256486218.2,1956647598630245.5,1.038139764911789e+16,2253908337263716.5,547307151168665.25,3209502789237745.5,2481023763564630.5,2125054529008736.0,3482483885991715.0,3394030965439737.5,5603554154495686.0,1709120118385131.5,1.0265113106767738e+16,3276372298685034.0,2864781910558027.5,2045253208762800.2,1103552287104045.4,3327885766113873.5
1362436273261329.5,2317446622198820.5,2033793279208583.0,5055242497224354.0,1915197654045443.8,3093716789357838.5,920700950388303.1,1862683015621056.2,3120680052711680.0,353015694992551.8,1198846306038010.8,2037463306472743.5,929931480507275.0,1192918789455163.5,3061304629109520.0,2800824985391723.5,691804860691683.8,755884372051838.0,2651011712361665.0,1121427989680597.9,2110355282560928.8,8961975810263334.0,2832524522161305.0,998611166287611.0,937065232705516.9,3369338192732872.0,582358060815000.5,1743335686267267.2,1534077288170026.0,4099022815643269.0,6368620643938468.0,1376226620629266.2,2590879411232837.5,1222726256486218.2,1292838711904356.5,5594803298582032.0,1840971005889096.8,547307151168665.25,3209502789237745.5,2481023763564630.5,2125054529008736.0,1795629588166845.0,3394030965439737.5,1811586937942562.0,1709120118385131.5,2739983990899870.0,2788983486075259.5,1261724359760689.2,1088696191943001.9,1103552287104045.4,1112864315084627.8
1362436273261329.5,1435623843969221.2,1351796298748378.5,3481371671328968.0,645205348619909.2,1867678486676648.8,727305430187636.6,1862683015621056.2,2406360547139741.0,353015694992551.8,1198846306038010.8,1270425814737382.5,187108511043870.12,391101515066323.4,526925356954876.5,2732876563613779.5,691804860691683.8,755884372051838.0,2651011712361665.0,1121427989680597.9,801481240468332.5,3461089443637608.5,2832524522161305.0,598029109663208.5,553873874011182.75,3369338192732872.0,582358060815000.5,806822282569367.0,558923946295130.75,1729549829883609.2,4069275044918047.0,1376226620629266.2,2590879411232837.5,957633739858196.1,320153075009874.1,5594803298582032.0,1840971005889096.8,342101841006501.75,480016935685716.06,249810279323034.88,2125054529008736.0,1795629588166845.0,3394030965439737.5,1811586937942562.0,534375861189888.2,2739983990899870.0,2788983486075259.5,863649772490838.5,1088696191943001.9,1103552287104045.4,530617073937546.4
524443154745669.06,804549258208655.8,835238149481598.4,2559219949790683.0,88289465107581.86,1867678486676648.8,727305430187636.6,509650755761658.9,1878286041513180.0,254410034342323.38,589528324518683.6,649751115473302.8,187108511043870.12,223814927417662.16,251044864989583.03,2422178221011049.5,92507418817179.34,259921262434365.38,2651011712361665.0,1121427989680597.9,793032519709870.4,1081544957931540.2,2707229707227950.0,197474964101270.94,553873874011182.75,2426247055186926.5,464734468434375.2,437621574337757.1,558923946295130.75,639090727140270.6,1980220563152948.2,1127312523577741.8,1885246427603110.0,426395650052114.6,69194215451905.69,1964845936809998.5,1208372506432083.5,342101841006501.75,480016935685716.06,249810279323034.88,1326793676432207.2,703759240800437.6,3394030965439737.5,1408085749338360.2,227682996121775.3,502073688187582.2,651510667184239.6,559755364709881.7,35144360382854.293,308194237916877.0,183254843183927.47
