F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
4289.6625594607185,3861.1131382757667,5030.400762184767,4487.4206705336255,4643.1924098618565,4604.93958515784,4592.276231816462,4152.76381425721,4783.642005954322,4873.904655669263,4429.5482528286575,5357.351083052918,4427.642707589218,4473.372603263584,4469.884429107623,4105.842254564905,3940.0230570727194,4620.939986139358,5020.10420427713,4219.2904093863635,5141.514754943255,4761.144505396744,4525.678211393425,4324.345523809684,4623.150327322244,3975.263792321303,4013.845762576291,5131.396585568352,4339.61601795282,4229.202621136804,4636.511343581106,4613.863313186004,4598.143112203677,4166.4341438845595,3981.9372976659547,4597.8713346824725,4044.7424142313994,4414.775431445845,4277.515015869155,4410.174223764717,3880.6709694331903,5037.682198473896,4299.189029816491,4278.091970983387,4513.199813608068,4266.2879170623855,4792.779828212557,4603.521430931304,4703.982989467486,4111.007078914853,4918.017704689426
4289.6625594607185,3861.1131382757667,4834.053551563412,4051.841911059596,4065.028210833755,4126.922371690744,4462.17011946206,4152.76381425721,4783.642005954322,4796.530012098597,4429.5482528286575,5226.237455230826,4145.899331256553,4473.372603263584,4444.766639751748,4105.842254564905,3714.27577173593,4180.737332707982,4962.693115335189,3919.42127193033,4895.242713429378,4644.9300072194255,4525.678211393425,4280.2204516200845,4265.448845130226,3975.263792321303,4013.845762576291,4929.923523153205,4339.61601795282,4229.202621136804,4586.082382761076,4502.324790819479,4208.977150419013,4166.4341438845595,3826.102183103414,4597.8713346824725,4044.7424142313994,4397.092979555114,4246.197850327033,4283.793461406371,3858.2765648440845,5037.682198473896,4207.587989918167,4047.83261228751,4513.199813608068,4266.2879170623855,4377.323491618315,3972.0413722459507,4537.616505256567,3881.1136118164127,4747.0344582259095
4216.801913736032,3861.1131382757667,4287.430176936758,3927.925185437593,3981.3445242909647,4126.922371690744,4316.825480760926,3994.680600875423,4195.0825420418605,4770.726534084139,4143.703043495979,4621.8269042972925,4145.899331256553,4397.0443324130265,4162.315247358244,4105.842254564905,3714.27577173593,4180.737332707982,4827.821422661571,3796.4061802045617,4895.242713429378,4433.257819836424,4367.775567806888,4045.392373872879,4130.990048624279,3726.1042756983657,3606.2770449838026,4223.192769150338,4048.0919048459627,3910.8727498428134,4487.2800434387755,4217.840811664014,4157.825401366625,3899.176741061917,3826.102183103414,4498.625200580369,3934.58955295713,3901.4586961074556,4101.194333911765,4022.8690836798296,3858.2765648440845,4408.702501196838,3818.7548577419493,4047.83261228751,4408.641316771371,3993.8754188296634,4354.354459552274,3972.0413722459507,4079.732083376119,3881.1136118164127,4629.366183986412
4142.250816904253,3861.1131382757667,4287.430176936758,3927.925185437593,3981.3445242909647,4090.7902358554375,4316.825480760926,3702.218764545184,4033.427828844061,4626.764095122776,4019.47878929346,4441.558584208257,4091.5896784624783,4113.361946931089,4021.5668409109376,4105.842254564905,3714.27577173593,3902.2145182692057,4032.4607220662856,3713.579505117332,4895.242713429378,4165.152621160578,4367.775567806888,4045.392373872879,4014.7864197405092,3726.1042756983657,3606.2770449838026,4223.192769150338,4048.0919048459627,3910.8727498428134,4395.485872690836,4217.840811664014,3867.7178324707247,3899.176741061917,3826.102183103414,4157.009767502007,3775.510133362023,3800.918532165169,3870.2561131780312,4022.8690836798296,3827.459129788877,4302.5703421852395,3818.7548577419493,4047.83261228751,3913.32009509165,3940.9491056355228,4231.9671150173335,3868.6169362918727,4079.732083376119,3881.1136118164127,4159.699867688191
3966.850851932982,3861.1131382757667,4287.430176936758,3927.925185437593,3827.6160596280806,4090.7902358554375,4175.302183209239,3702.218764545184,4033.427828844061,4058.77610710323,3988.901890658589,4235.067994628942,3928.0402894346444,4113.361946931089,4021.5668409109376,4029.3854093743425,3714.27577173593,3902.2145182692057,4024.3159985677794,3713.579505117332,4325.748944155684,4073.031749960538,4286.050320366879,4045.392373872879,3947.4930852178563,3693.5942653201073,3564.24000435382,4170.197466892256,3827.6438392629534,3739.8151820939474,4147.703067815442,4157.732309337407,3867.7178324707247,3860.040256387538,3677.9377334192,4157.009767502007,3682.1252740314776,3697.4168081009893,3863.038138771416,3915.160655444986,3795.031884806851,4302.5703421852395,3818.7548577419493,4047.83261228751,3913.32009509165,3783.4601331681715,3691.03069212693,3868.6169362918727,4079.732083376119,3881.1136118164127,4109.857642710445
3966.850851932982,3861.1131382757667,4287.430176936758,3927.925185437593,3827.6160596280806,4058.1263342021794,3750.534592178344,3645.2416697123654,4033.427828844061,4058.77610710323,3851.881266146723,4178.652365302085,3772.190297553191,3838.5956110170405,3978.51402047754,3918.2599841418296,3608.0790306404756,3902.2145182692057,4024.3159985677794,3713.579505117332,3988.0753661553963,3959.3583930898703,3967.740153787798,3885.177618772789,3947.4930852178563,3693.5942653201073,3564.24000435382,4092.6625533377187,3752.786923765327,3723.820898314086,4147.703067815442,3841.626137400166,3867.7178324707247,3796.272833674401,3677.9377334192,3988.740962648432,3682.1252740314776,3520.169199831051,3843.3813596165687,3777.53046092417,3681.3831663828514,4302.5703421852395,3792.1897455592216,4047.83261228751,3801.997118471685,3783.4601331681715,3691.03069212693,3820.237042217487,4079.732083376119,3881.1136118164127,4109.857642710445
3909.917556738801,3784.8431460738716,4057.2619062224894,3726.3174155313654,3805.7427300766544,3846.782477244344,3750.534592178344,3645.2416697123654,4033.427828844061,4058.77610710323,3772.107781032527,4072.2692029292525,3772.190297553191,3838.5956110170405,3909.3062469818533,3918.2599841418296,3563.0482036390504,3883.591518562533,4024.3159985677794,3591.4593533857114,3784.702692012241,3872.7250659672627,3530.989667763507,3731.1792512438415,3947.4930852178563,3662.413377669107,3564.24000435382,3994.0794782757393,3752.786923765327,3723.820898314086,4147.703067815442,3837.5547851040483,3867.7178324707247,3796.272833674401,3677.9377334192,3897.478298424451,3682.1252740314776,3520.169199831051,3843.3813596165687,3761.8855855000825,3681.3831663828514,4199.784434657022,3748.5884583360184,4047.83261228751,3733.9199062653083,3783.4601331681715,3691.03069212693,3820.237042217487,4000.399220082743,3721.7137575592715,3984.7062755038232
3909.917556738801,3738.702798147646,3986.360875321524,3532.6800499133533,3792.0107500813674,3783.3980992001316,3750.534592178344,3538.843770388438,4033.427828844061,4058.77610710323,3703.2442521784487,4056.0600186416314,3736.5583766020027,3838.5956110170405,3891.0055110031108,3873.4765051010904,3539.1972465767203,3826.237911872182,3969.93263926058,3580.6475730051216,3784.702692012241,3779.8560154359184,3530.989667763507,3731.1792512438415,3850.784440586304,3652.1390526337705,3564.24000435382,3968.7308765202088,3752.786923765327,3628.7192272319844,3988.1791715627674,3802.8131431574852,3664.8870997906884,3781.009588023015,3604.5993077670714,3832.0570105631646,3667.785839398115,3520.169199831051,3843.3813596165687,3668.420996027401,3651.958210190726,4127.9185736212285,3748.5884583360184,3923.2804341276906,3573.449173681196,3691.0410850955577,3691.03069212693,3820.237042217487,4000.399220082743,3721.7137575592715,3984.7062755038232
3870.467277947262,3712.6892763562378,3901.9913361096487,3532.6800499133533,3593.370725120539,3782.19431471446,3637.9823018105026,3489.238334430774,3868.5133716808846,4008.938552559958,3630.7824801590223,3881.4254765522514,3676.442251637811,3838.5956110170405,3710.731507100558,3748.255735891712,3539.1972465767203,3659.2466175227582,3903.168342279252,3525.4434872567604,3784.702692012241,3779.8560154359184,3530.989667763507,3643.4519598908423,3667.212997660082,3543.00574335719,3564.2324950583547,3952.0251584054613,3729.947413400556,3628.7192272319844,3910.9220309864613,3605.0947557482978,3664.8870997906884,3776.462658061583,3604.5993077670714,3832.0570105631646,3564.534221721555,3520.169199831051,3662.732951845254,3668.420996027401,3560.57060701522,3980.8804022971985,3558.039497238331,3867.913049637669,3573.449173681196,3691.0410850955577,3691.03069212693,3726.8986234704435,3749.8279678015215,3720.4480084788834,3727.0161717577575
3715.1081738272937,3556.431855795592,3901.9913361096487,3532.6800499133533,3593.370725120539,3707.1079973473425,3637.9823018105026,3489.238334430774,3868.5133716808846,3940.0755491472223,3630.7824801590223,3867.695677458593,3635.7266038225516,3628.1514504687693,3710.731507100558,3623.474806144023,3519.2453947573904,3632.848218607658,3761.7357435908625,3525.4434872567604,3750.9494628261427,3697.491322828342,3530.989667763507,3569.8107658538847,3667.212997660082,3452.9286953061173,3524.013334001925,3727.5807519482987,3673.35137798265,3628.7192272319844,3812.3260788550906,3571.9942222148093,3664.8870997906884,3696.081514155515,3514.7854114086394,3705.3626404550046,3508.796119987055,3520.169199831051,3662.732951845254,3633.360075888204,3560.57060701522,3943.5748997112314,3558.039497238331,3867.913049637669,3573.449173681196,3575.4272713346586,3691.03069212693,3684.2864709544992,3680.339427572746,3646.288013372776,3641.579734228453
3651.7042248111175,3556.431855795592,3856.713769816567,3532.6800499133533,3583.653331549769,3604.241627255049,3637.9823018105026,3489.238334430774,3868.5133716808846,3780.8778032586215,3583.3924666772373,3686.0844587192937,3635.7266038225516,3628.1514504687693,3599.1759426463436,3456.710417317435,3513.947502100793,3513.890491754984,3637.668512657425,3525.4434872567604,3750.9494628261427,3664.670459389774,3530.989667763507,3569.8107658538847,3527.9301691053383,3452.9286953061173,3503.895243486207,3664.306320677544,3630.073078346131,3585.178699405999,3694.365599372078,3567.617863042126,3664.8870997906884,3569.559428036583,3473.3375125868233,3616.2180825875703,3508.796119987055,3492.7444810674583,3662.732951845254,3587.527377502836,3560.57060701522,3861.283971145962,3558.039497238331,3820.83779470651,3573.449173681196,3575.4272713346586,3602.218444544296,3684.2864709544992,3680.339427572746,3561.8219353409286,3641.579734228453
3651.7042248111175,3556.431855795592,3781.725949890916,3532.6800499133533,3582.507329892348,3604.241627255049,3637.9823018105026,3489.238334430774,3590.225773714725,3780.8778032586215,3507.067656771738,3634.7956914639667,3591.4257813649947,3628.1514504687693,3599.1759426463436,3456.710417317435,3436.4475623969693,3483.566598598936,3637.668512657425,3482.371481510741,3623.6489812803757,3572.566548678195,3530.989667763507,3456.0234198624,3527.9301691053383,3452.9286953061173,3457.4354184646713,3589.6618580782106,3619.6597046542297,3554.2717460670738,3496.2019014358975,3537.8100547721388,3527.447969589426,3550.671012140838,3473.3375125868233,3608.322385087695,3491.787515593398,3482.266319220805,3605.04265874882,3553.0842048171535,3560.57060701522,3861.283971145962,3548.5769961109945,3717.5261834618614,3488.045319767174,3542.8496096973067,3562.8082094149936,3623.930650089546,3572.0693579663625,3478.730577642503,3641.579734228453
3651.7042248111175,3556.431855795592,3781.725949890916,3512.6359221718135,3515.2366294396907,3517.165757095041,3636.2944235687046,3489.238334430774,3590.225773714725,3624.015719445096,3446.1408641080475,3634.7956914639667,3521.209798995993,3628.1514504687693,3553.3256861662207,3456.710417317435,3436.4475623969693,3483.566598598936,3585.382066583291,3482.371481510741,3623.6489812803757,3572.566548678195,3530.989667763507,3452.879639288886,3527.9301691053383,3452.9286953061173,3457.4354184646713,3589.6618580782106,3489.239313301659,3554.2717460670738,3496.2019014358975,3537.8100547721388,3486.083774916382,3530.5505848677094,3473.3375125868233,3608.322385087695,3420.6363906681336,3444.218930666202,3605.04265874882,3504.487772508075,3537.5195137108544,3854.1193333515344,3476.3694190568553,3586.2002296289893,3439.461047164864,3530.912716556051,3506.279746972489,3602.7996585014566,3572.0693579663625,3478.730577642503,3641.579734228453
3606.3763666502746,3556.431855795592,3751.5738884183525,3466.9816240150785,3506.050902389686,3517.165757095041,3593.915165160012,3463.6239943636306,3563.7607454872814,3624.015719445096,3446.1408641080475,3567.390798507723,3521.209798995993,3585.4988941153156,3417.9001590435337,3456.710417317435,3436.4475623969693,3483.566598598936,3583.6931333373855,3482.371481510741,3515.949884775111,3474.938822588483,3530.989667763507,3452.879639288886,3527.9301691053383,3452.9286953061173,3457.4354184646713,3502.0314300869477,3449.426895739727,3497.9064479602284,3478.7015530994977,3384.0287285764334,3432.7650893425625,3495.7040349608383,3453.802931814179,3608.322385087695,3420.6363906681336,3407.617245332604,3576.931582527787,3440.1883694678218,3506.920617854773,3831.511726540505,3476.3694190568553,3566.818764298195,3439.461047164864,3530.912716556051,3506.279746972489,3567.225986196797,3477.664891709672,3478.730577642503,3525.466287199735
3606.3763666502746,3556.431855795592,3701.4886831686863,3466.9816240150785,3499.7150467792926,3517.165757095041,3593.915165160012,3463.6239943636306,3563.7607454872814,3624.015719445096,3387.5281032239823,3567.390798507723,3521.209798995993,3585.4988941153156,3417.9001590435337,3456.710417317435,3339.4740910077853,3463.5579469290024,3416.5926695752332,3438.1578798806822,3473.6176190347874,3474.938822588483,3530.989667763507,3356.5931180307393,3491.866146654762,3401.52212201216,3416.207420579778,3502.0314300869477,3449.426895739727,3430.824326662945,3478.7015530994977,3384.0287285764334,3432.7650893425625,3495.7040349608383,3453.7042782616018,3545.102608663541,3420.6363906681336,3382.8464521855485,3482.6925283805795,3371.8988705147876,3435.8265740773745,3737.187593322858,3476.3694190568553,3566.818764298195,3388.0715796731497,3475.1684425177687,3443.695734762966,3493.933513769193,3477.664891709672,3426.7487750809764,3525.466287199735
3553.173356185028,3556.431855795592,3673.92180213543,3460.2087031454957,3444.4758686693503,3517.165757095041,3582.7643758046424,3360.605397427239,3523.4678265557186,3624.015719445096,3387.5281032239823,3556.9774869040884,3466.9791980459077,3585.4988941153156,3417.9001590435337,3456.710417317435,3339.4740910077853,3445.1111947989834,3416.5926695752332,3438.1578798806822,3473.6176190347874,3395.9567567318827,3489.751796037609,3356.5931180307393,3475.9076398598017,3393.5731485664414,3416.207420579778,3502.0314300869477,3449.426895739727,3430.824326662945,3425.571003042861,3384.0287285764334,3432.7650893425625,3495.7040349608383,3396.014868107947,3512.6669056045084,3407.2042625518743,3382.8464521855485,3482.6925283805795,3371.8988705147876,3381.5035758313647,3734.8279071188545,3476.3694190568553,3524.072807085887,3388.0715796731497,3444.3683977298124,3386.0626932068917,3480.197019878856,3477.664891709672,3426.7487750809764,3514.968097871173
3553.173356185028,3507.2189782529385,3647.5681165668666,3408.118706661293,3444.4758686693503,3420.3774754310634,3507.8703784282443,3360.605397427239,3511.2958004494926,3590.859034838583,3384.040806533396,3553.5562423153065,3460.0158922681767,3585.4988941153156,3417.9001590435337,3452.13194459862,3339.4740910077853,3422.9394308323867,3398.1733311888156,3435.047487100464,3463.883523885852,3395.9567567318827,3458.4176736943195,3356.5931180307393,3475.9076398598017,3369.7215351422833,3383.4025934749047,3467.877391912275,3449.426895739727,3384.6357599182106,3353.391735463487,3381.0207049579863,3384.613924102572,3495.7040349608383,3381.34774438647,3447.4554847049176,3407.2042625518743,3300.6565955779197,3386.4993465407815,3371.8988705147876,3381.5035758313647,3734.624232293053,3466.640629989429,3503.7389809952074,3388.0715796731497,3444.3683977298124,3386.0626932068917,3480.197019878856,3425.237641983822,3426.7487750809764,3441.4086022587
3444.796990320716,3426.0640027330323,3475.12950542881,3408.118706661293,3444.4758686693503,3402.8306676026473,3486.2529225746694,3335.8653350082595,3487.4297777961947,3590.859034838583,3384.040806533396,3455.704171969902,3460.0158922681767,3513.902780621883,3417.9001590435337,3381.9511752720496,3337.582895225549,3366.510454308208,3398.1733311888156,3398.782508014343,3429.927789253894,3395.7634847973804,3389.773295690179,3292.898252389551,3426.806590344042,3369.7215351422833,3370.9675669021485,3467.877391912275,3449.426895739727,3384.6357599182106,3353.391735463487,3381.0207049579863,3384.613924102572,3477.875852816501,3371.1391640883207,3447.4554847049176,3407.2042625518743,3300.6565955779197,3386.4993465407815,3338.0881760118864,3381.5035758313647,3714.106860206275,3424.80804001388,3470.021907224763,3388.0715796731497,3444.3683977298124,3362.0101811954,3393.6165078725267,3425.237641983822,3426.7487750809764,3441.4086022587
3415.9296530180613,3383.204985534867,3475.12950542881,3393.26419281157,3420.2211981257897,3402.8306676026473,3486.2529225746694,3335.8653350082595,3465.1121440464885,3521.101299856185,3275.2061015146764,3427.65993412054,3444.353465567076,3513.902780621883,3417.9001590435337,3381.9511752720496,3337.582895225549,3366.510454308208,3398.1733311888156,3374.5286414911748,3429.927789253894,3369.3845417361367,3389.773295690179,3292.898252389551,3426.806590344042,3318.5449917831606,3336.4096059243348,3467.877391912275,3449.426895739727,3384.6357599182106,3353.391735463487,3381.0207049579863,3384.613924102572,3408.6639148778104,3371.1391640883207,3444.8169789650137,3383.903829196702,3300.6565955779197,3386.4993465407815,3331.743948801708,3381.5035758313647,3621.3717771913844,3424.80804001388,3470.021907224763,3388.0715796731497,3444.3683977298124,3362.0101811954,3393.6165078725267,3425.237641983822,3379.2727540462806,3441.4086022587
3415.9296530180613,3383.204985534867,3475.12950542881,3393.26419281157,3401.9091677211236,3402.8306676026473,3486.2529225746694,3335.8653350082595,3453.906706938403,3521.101299856185,3275.2061015146764,3427.65993412054,3414.400289349109,3503.9229079949146,3417.9001590435337,3358.9471892808124,3337.582895225549,3361.377737056775,3398.1733311888156,3362.680630468747,3429.927789253894,3367.4496346544383,3389.773295690179,3292.898252389551,3413.7278200438295,3318.5449917831606,3325.6018693695105,3427.4778347608662,3432.214931023838,3358.8405782554128,3353.391735463487,3381.0207049579863,3384.613924102572,3408.6639148778104,3363.1963334311604,3441.89417580578,3374.0174390751067,3299.3768554192243,3386.4993465407815,3331.743948801708,3381.5035758313647,3607.61489489528,3424.80804001388,3376.5755516928916,3388.0715796731497,3377.300564821235,3346.427921505371,3393.6165078725267,3423.7943152813423,3376.108328636273,3345.848066844332
