F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
349125.2889442115,320647.83441571397,368185.5422026384,368275.3716932473,342238.119398065,374965.55389269954,294656.5473565796,358695.94022104266,342443.2490950344,339761.82897014124,379032.84004380374,345463.81244827225,313964.52478338056,300542.7219664967,323897.5794010059,393501.07338477497,367421.39669083984,420353.226673546,355080.298919846,383080.51537348755,350895.9739759566,389075.5212987924,377084.6403322895,336980.1182006864,346698.52422853315,317008.507600807,351031.9875896116,376093.79264019616,401742.60558114154,381854.696667984,351383.48974423716,384366.4357716346,348347.42757280817,355213.2945781886,328789.0703464247,367950.8138538355,335558.08418583364,321447.11882694345,347450.501935617,273275.3702196236,346373.57332396973,381557.4352780057,368308.15487734426,324393.4196584914,299467.62546817266,325357.86844966264,368986.8547992593,330475.2406206765,415999.1539638877,326759.85629453504,334658.3389402926
349125.2889442115,320647.83441571397,342778.6247814551,356015.6969602002,342238.119398065,336945.17641240987,271498.5560920759,327192.940167258,260946.17439263707,323564.40108842676,379032.84004380374,331394.9480053072,295694.63821192144,298700.2726640082,319675.8184999299,349040.2891270999,306046.0550456791,382057.3605887947,352627.4777624562,379411.9184335534,350895.9739759566,336816.0402616261,354694.1600703489,310127.1546610708,346698.52422853315,302501.73714050243,343125.8361743855,376093.79264019616,370212.1846714466,381854.696667984,349520.6289530091,384366.4357716346,338578.15290216065,346330.46839788253,328789.0703464247,303052.42233818397,313214.7597796416,321447.11882694345,344977.4242425649,272839.5136068289,273803.6812638428,381170.83752073813,347783.57426681876,298824.47533727397,287994.3563014658,305260.4204818805,359831.5196835183,322374.3522026712,383109.50830969913,302158.70926849794,324420.8025482878
324965.0078737467,275288.9145523826,321733.98772069043,295380.1959418236,320612.3494145317,318360.6093244614,243308.69454795148,307291.0133565173,260946.17439263707,323564.40108842676,344815.99977887113,307122.803551237,295694.63821192144,279463.73832273344,254598.86926787123,321592.51108750555,258293.2330332863,372707.7089337588,330861.0393519952,319899.6922983833,330533.46827670414,336816.0402616261,353301.8240078244,271427.04055559426,343907.61855633155,301609.8124225024,339820.69160862616,314079.21983562777,370212.1846714466,381656.63131281955,328539.0693091618,356726.2318864661,315864.16355220164,320015.93653299374,263152.784964026,297216.6012255382,282549.32870572625,315721.20916654024,324693.0443750867,269882.95582627115,266189.6538343251,354453.9301797704,331851.90583368123,298571.25330800074,239062.7770108078,260329.3526281367,322734.4375110597,281414.2929162312,365872.8257752721,302158.70926849794,324420.8025482878
324965.0078737467,275288.9145523826,304257.9916723646,295380.1959418236,320612.3494145317,316973.90413827973,243308.69454795148,307291.0133565173,260946.17439263707,283804.4067660884,313006.0828252428,292626.3217981174,295694.63821192144,279463.73832273344,254598.86926787123,321592.51108750555,258293.2330332863,348832.2127063809,313531.5729145395,319899.6922983833,296130.22396054806,330034.53267953114,307905.1213562429,271427.04055559426,309217.1501228376,266069.9340989521,337669.99494821054,314079.21983562777,348465.56476693135,298259.9396834092,318417.6027226908,356726.2318864661,312286.625676765,297748.0909968239,263152.784964026,279595.3615538422,282549.32870572625,287287.1492676936,295381.5122523603,248228.4611131652,266189.6538343251,336970.3350305806,283399.4281716277,298571.25330800074,239062.7770108078,256065.62434576638,300767.0499779268,279537.32456598454,354205.90761053463,284481.50592766376,305941.59266826056
296493.77426649793,260349.64582115004,289224.74301933753,278572.5489232443,281300.1886819002,304390.966095428,222581.1032201308,288260.2230589211,260946.17439263707,279336.3736299522,300902.52524964575,273056.13714759704,272591.82647928543,261370.11937845408,254598.86926787123,321592.51108750555,258293.2330332863,331069.0256887288,281819.77898435923,301358.8482478095,278158.99883919343,308747.79018167563,288099.4533708397,271427.04055559426,309217.1501228376,218935.40403031747,304612.5075709207,314079.21983562777,326652.8456504236,296117.88963083795,288393.7599110128,356726.2318864661,294492.3075037486,285296.100848193,263152.784964026,256809.4074165977,282549.32870572625,271846.6844688799,280285.9359434164,232217.56612256388,244288.42424558962,274590.78685859323,265165.24892016564,268877.52206440916,225439.1896365494,251717.77578717502,290667.560506356,269512.1389507008,307697.3639732312,235437.01361660735,294885.9537841928
296493.77426649793,260349.64582115004,257078.5200599785,248855.61081259453,247929.54572391952,266612.94101966155,222581.1032201308,288260.2230589211,243666.2260031151,264944.3405245447,295695.12942013284,273056.13714759704,265612.56702778145,261370.11937845408,251331.034274052,306334.49890273175,239626.11409728977,321067.427999575,267119.3211065291,288771.61522409075,244553.5105056411,275781.16954999056,288099.4533708397,251039.510227652,284611.29465327575,217667.28686374502,304612.5075709207,314079.21983562777,318009.6232189421,296117.88963083795,278483.76962487784,336391.95645930833,294008.11201465933,273382.2452790709,243673.86911176695,244622.78704904893,279403.36362388724,271846.6844688799,272909.76448823506,207585.057522016,240857.36075496758,274590.78685859323,265165.24892016564,238003.58013442895,225439.1896365494,238021.99055880986,289244.6862025657,269512.1389507008,307697.3639732312,235437.01361660735,275154.0786979102
289106.7888887816,255343.75698494335,257078.5200599785,233818.72676943158,247929.54572391952,266612.94101966155,210148.48355328734,280923.56313866144,243349.80243812877,264944.3405245447,273726.056226978,267092.4657831107,215106.6080244238,261370.11937845408,251331.034274052,293606.8307768825,217994.7652032663,303098.6764627875,242628.3623159338,270623.37433326646,244553.5105056411,275781.16954999056,248881.5001931298,231916.35256760882,259329.50333210448,200564.05780357058,304612.5075709207,246439.7453063629,311870.8170306494,296117.88963083795,268502.75540538825,284663.596989684,294008.11201465933,243409.87249494402,243673.86911176695,232228.9138333917,272248.4964258967,263882.2557286915,249020.0450557462,207585.057522016,240857.36075496758,272648.05144346535,233226.50948596303,238003.58013442895,225439.1896365494,237712.09755628012,279967.0642193979,239177.07274037536,290636.5343243297,225740.12748335084,271045.7371943127
259761.95836236476,253495.60771745144,240927.4034416023,233818.72676943158,236043.96137170368,266612.94101966155,199496.1739887221,258656.55713445393,231202.85347468473,255578.23834071954,268487.9765379808,247117.02882872408,215106.6080244238,255075.69750852743,223243.83198853728,269599.47697023436,217994.7652032663,303098.6764627875,242628.3623159338,242645.87831535982,211760.8988566367,252516.6534698946,248881.5001931298,227528.39760561674,251173.53683862646,200564.05780357058,278200.7144839974,246439.7453063629,293653.0445286577,237907.13208496806,248034.3799038586,284663.596989684,226194.1772349768,243409.87249494402,243673.86911176695,229261.56645661045,272248.4964258967,263882.2557286915,249020.0450557462,182613.99002793228,238116.03699699757,255556.61933943818,225198.43032545387,231045.60086259615,223357.25127566096,230050.3745797047,250595.8093748337,223021.39223361938,283232.41495169036,223482.2637575936,271045.7371943127
259761.95836236476,242644.45821575992,215014.36464332102,233818.72676943158,234992.9965782986,258369.55441618554,171731.74788718103,240663.96027962622,220174.86780964237,232852.34657306914,248514.41778212818,239771.7332051078,201054.98683976,222200.90190746443,205695.06109733763,239185.90856630605,210857.86102737312,283673.1104445309,242628.3623159338,242645.87831535982,193169.2362897805,252516.6534698946,230624.1094983942,223770.10114473544,251173.53683862646,192200.62057506898,254303.03867969266,220582.2035515969,288585.6227633078,237907.13208496806,242580.6270297171,281665.0104136996,226194.1772349768,240351.9057475661,229048.1282039467,204515.52884960786,253614.0727454692,221284.3830172793,225956.30915799833,182613.99002793228,234666.74745161616,230181.3557188097,225198.43032545387,206085.97279352072,198539.3959264466,215473.58842627105,245345.81113802566,223021.39223361938,274332.0326319862,190656.01881498142,248045.8187950162
244720.62446264844,239936.02246464114,194931.57771044853,233818.72676943158,220363.97440955963,253020.48421137693,171731.74788718103,240663.96027962622,200528.6938843579,232852.34657306914,248514.41778212818,232771.78357934568,201054.98683976,205122.52187646477,205695.06109733763,239185.90856630605,196740.96402837077,273332.9692890549,210955.87457886233,239879.63524204536,193169.2362897805,252338.1708340669,230624.1094983942,204977.40084949214,240378.24759987998,192200.62057506898,233530.75606836518,220582.2035515969,258896.7719831686,237907.13208496806,207012.31316008512,237820.97333943789,226194.1772349768,206363.72470281692,224797.0606975825,200414.24310814284,247922.03751919165,217490.70698616165,200605.34879450733,182613.99002793228,234666.74745161616,218149.2621609762,217218.6739908717,203684.05376897898,176252.86065929048,211359.26829200194,244704.96046379287,220423.8771627228,256546.53838695417,190656.01881498142,224739.1874241213
244720.62446264844,225154.24738771428,172347.12449963554,219027.9723536463,201164.25525414766,240617.29789212017,160837.88700270758,228179.70979702758,188025.4340089464,228339.18328810384,247046.12299213166,216923.5538400397,193661.17947768595,205122.52187646477,174891.75593483116,223334.27032944668,196740.96402837077,259965.97972386962,210955.87457886233,235619.8975676718,174742.32708467497,218612.7198034814,198570.00325903957,196997.25374720266,234634.87354823286,174555.8802030683,210907.46230388823,215084.91423247592,215188.30627766144,234710.67442148624,201734.5806229644,237820.97333943789,210261.51507971654,187947.0844551916,224797.0606975825,200414.24310814284,235503.45609641995,204491.42606166753,200605.34879450733,170703.35536014097,228845.7680909944,218149.2621609762,217218.6739908717,194615.46547427188,176252.86065929048,191342.5938052598,232633.0438759605,204008.91035322522,219212.60675032358,190656.01881498142,221842.84620370355
244720.62446264844,196554.4044102505,172347.12449963554,219027.9723536463,201164.25525414766,240617.29789212017,160837.88700270758,228179.70979702758,188025.4340089464,224269.41987786436,235018.3279091268,213047.07993483942,193661.17947768595,205122.52187646477,173001.49986047822,223334.27032944668,193159.64139925357,226689.27602984494,204675.93798217672,235619.8975676718,174742.32708467497,212369.3658583827,198570.00325903957,189926.36841414182,215237.59833112982,172203.4199945122,210907.46230388823,215084.91423247592,215188.30627766144,212742.97934568534,201734.5806229644,237820.97333943789,210261.51507971654,187947.0844551916,205054.56116167145,194571.5949337207,235503.45609641995,193438.94315036756,200605.34879450733,170703.35536014097,208912.11011340245,218149.2621609762,199243.2877263361,167928.5209604314,176252.86065929048,191342.5938052598,232633.0438759605,204008.91035322522,217864.22350634076,190656.01881498142,221842.84620370355
232844.6858511092,185859.41732034797,160529.0689239346,214791.57120928302,170230.89415943445,216825.17811645396,160837.88700270758,213074.59940574408,179385.53003847215,202358.9990723676,222647.69757468696,192871.14816130826,185987.99892741037,175105.7432134235,170884.69613368207,223334.27032944668,191456.65274543298,215697.31831992458,198804.54029760527,216349.99765799104,154754.3803723303,212369.3658583827,198570.00325903957,163435.35653080346,215237.59833112982,160181.98650555115,210907.46230388823,198591.39000170704,215188.30627766144,208337.799437675,201734.5806229644,236544.2471989459,210261.51507971654,187947.0844551916,205054.56116167145,182797.35670662788,225749.48115571344,187009.93887934528,192152.20259211873,170703.35536014097,208912.11011340245,196936.30273203776,199243.2877263361,166418.31326342816,153385.27467733066,185803.32009682938,214245.08550590632,162396.51925034844,217864.22350634076,190656.01881498142,211444.73111190725
183065.6566176506,185709.09309978216,160529.0689239346,187686.37116846238,170230.89415943445,194509.3371203411,160837.88700270758,190618.20133201833,177614.24959403466,185160.1772177348,211283.15297282173,192871.14816130826,174836.26197252586,175105.7432134235,169614.3461815634,223334.27032944668,178674.46880475502,212400.904436601,186966.9211459338,206611.0386957831,146858.96334782217,200968.50165375936,198570.00325903957,163435.35653080346,201251.60507315275,154867.0608764668,210839.31260855636,193269.1148741722,215188.30627766144,177787.91489415875,172287.44165676786,228551.9538908224,206884.55607763518,187936.8645645623,180841.02723073066,182797.35670662788,212615.24098596722,172775.40894981776,192152.20259211873,162714.93499390644,203088.00189342757,177740.27383667012,199243.2877263361,166418.31326342816,153385.27467733066,183665.0755063425,188024.80865695872,162396.51925034844,195251.53736077374,190656.01881498142,193335.0141422682
183065.6566176506,166049.572993345,153350.68306545162,151508.5816435745,170230.89415943445,182708.93005861563,150655.38207954416,168378.13681253526,177614.24959403466,185108.19464380396,211283.15297282173,186467.01122372155,174836.26197252586,175105.7432134235,163677.04378402862,216349.74720866836,151650.71678661086,197058.139421333,173076.03133317223,190892.42812462113,146858.96334782217,167662.16511197208,179340.01082629038,152867.73783752247,187977.864354077,140040.00379256808,190701.39288494454,191695.73201433878,212708.5894145488,177787.91489415875,163412.59678686186,223772.57045425632,181174.6008707252,187489.8146501241,180841.02723073066,169505.3481673434,195585.18588304784,163968.4438753256,192152.20259211873,153783.70692670107,195256.87320724016,177740.27383667012,199243.2877263361,162805.6866910805,132323.19624674573,155278.0428428567,184603.36441645466,157392.53477818618,179561.03116981467,175066.52109072366,173122.36534014513
183065.6566176506,162512.53182326257,153350.68306545162,151508.5816435745,169048.9535332129,182708.93005861563,133882.29360939146,168378.13681253526,149776.75057486564,174986.27530005513,201992.71879814225,155718.1988838631,162875.8854880927,167180.97507823515,148531.1636599973,194358.82198656318,144748.89774758546,181935.80939233807,166831.66904596647,183235.4525758633,146858.96334782217,167662.16511197208,157763.87962550975,147014.94816092955,187977.864354077,139553.5698366213,182096.61385916412,184485.25600628302,203827.50564652382,175295.43389242495,152295.5358391468,205866.97668082808,181174.6008707252,182017.26082508708,173311.49370344248,157528.30590053168,193569.20615195617,162999.29084260657,167307.75945262465,138442.398552896,176650.21160439236,177740.27383667012,192362.35153741512,144271.62205939443,132323.19624674573,147619.51850241385,171173.95367279346,142427.49414357674,174031.68322621472,175066.52109072366,164312.05590212272
183065.6566176506,162512.53182326257,153350.68306545162,136776.0091062599,144090.27143932992,182708.93005861563,133882.29360939146,157698.3631420635,149776.75057486564,174986.27530005513,201992.71879814225,154890.93549223465,152093.80356348885,159974.43972929424,144072.82155673899,194358.82198656318,144383.75578231557,181935.80939233807,158616.7827405995,173830.37665259515,131257.43218566178,165558.45747849293,157763.87962550975,133683.67817732302,182748.67786790876,139553.5698366213,177919.91737500823,156396.36549190705,173456.2466578132,156609.64738540893,149893.42453450034,189019.74180282117,181174.6008707252,162545.9124019172,172034.86245442808,157162.52199973929,181861.501666198,162999.29084260657,167307.75945262465,138442.398552896,176650.21160439236,155708.89858810673,180266.00866309836,138586.10493522792,124268.65156018612,146127.13324595272,168652.60223888603,142427.49414357674,168744.06570849844,175066.52109072366,162766.05292095002
183065.6566176506,159454.0428476447,136188.9250341926,136776.0091062599,144090.27143932992,182708.93005861563,121420.97183237903,144054.30520212508,149776.75057486564,174986.27530005513,178448.1581564807,154890.93549223465,141414.97494453087,149150.96438218642,141291.90698080708,180207.96049337622,144031.5530876911,166039.6514675281,158616.7827405995,172744.40625589283,131257.43218566178,165558.45747849293,157763.87962550975,133452.39617196535,181448.33245848952,135485.59830779966,167885.73295024785,150874.09140389282,173456.2466578132,153506.65707907674,149893.42453450034,182717.31938903785,170726.51491322042,158303.12491962605,159239.92631125246,149129.91753592688,181861.501666198,140499.24837854962,167307.75945262465,130271.96459916793,163560.0157792773,154258.3613497151,173830.07880612536,138586.10493522792,124268.65156018612,133102.3230527196,168652.60223888603,142427.49414357674,147360.3525040571,165930.33769696314,162527.13227816776
170107.1795089969,131590.0835569648,132660.1355420382,136776.0091062599,144090.27143932992,158172.97934380278,116322.00701734358,135201.44313224623,147855.41709644895,166534.2551461437,178448.1581564807,154890.93549223465,140513.635041971,136910.34764336064,133521.21004301222,176245.60638571915,136072.80908509938,166039.6514675281,145384.48278523178,161415.22091970698,117629.02908231328,156540.85707039427,157763.87962550975,122341.25869536413,175853.75020606985,129714.6861911391,164257.71444892872,131124.11345525325,172268.37659402075,150511.66999176427,149893.42453450034,171614.81517348057,170726.51491322042,156994.85487639578,155765.61738304998,132578.6955222459,171798.66846559942,138313.54741414785,153257.80301502396,122108.54775847508,157959.7961913104,148883.43514492383,149018.34967201058,138586.10493522792,121837.38293481727,128536.54574451435,154633.30480346794,140728.34169217577,147360.3525040571,165930.33769696314,150776.28826020253
156324.9186661673,131590.0835569648,127350.86519407084,136776.0091062599,127479.45725261369,158172.97934380278,116322.00701734358,135201.44313224623,128709.51488549965,149202.28294320116,171610.5537498641,143932.56489555465,131752.79011091765,136910.34764336064,133521.21004301222,173212.89175030528,131197.70287802594,166039.6514675281,142633.79016291487,160783.8164072226,116883.64620845113,156540.85707039427,150608.89317059892,122341.25869536413,172330.84423044766,119300.76987653271,152527.88680340082,131124.11345525325,172268.37659402075,147440.21832853445,141616.60220036076,170629.5617098855,158718.38784338528,156994.85487639578,141031.67051751103,132509.08751170806,170381.81541046544,134398.9091437715,153257.80301502396,119385.65575958721,141936.4336473263,148883.43514492383,149018.34967201058,126990.82869801357,110658.54266829097,128536.54574451435,151844.5168891669,131662.45797687638,147360.3525040571,153381.0407637722,146940.65645452513
153201.5037630363,131590.0835569648,122094.80840226702,136776.0091062599,127479.45725261369,158172.97934380278,116322.00701734358,132112.12359521192,127897.0897681211,149202.28294320116,157121.33937753286,143932.56489555465,131752.79011091765,134815.3571608114,133521.21004301222,158481.06995307628,113064.05192429546,150187.43346900961,139524.26485802612,150629.3156139934,100220.28924965233,154650.42883176316,146475.4152551339,120953.11598339345,168888.04331778095,116148.77805433498,152527.88680340082,131124.11345525325,166702.33724316393,144522.91862463157,141616.60220036076,154564.86410052908,147708.2628481028,142445.83957586798,138273.08587492813,132509.08751170806,170381.81541046544,134398.9091437715,153257.80301502396,115098.74624912496,139162.19210553254,148883.43514492383,149018.34967201058,123219.02373731465,110289.93915529015,114188.24070270956,144089.1884204309,121313.89438573773,147360.3525040571,145440.45913144882,143223.72281255617
150625.93847055346,129822.6312596467,118310.83349095356,136776.0091062599,124146.87864502432,152435.84098118753,109003.43974035008,132112.12359521192,122217.23694158038,135894.70359569206,150713.60240180726,139413.61478989906,121952.24668203984,127954.98125760167,116890.80597998286,146714.29834359098,103700.88912970648,150187.43346900961,136624.90156510088,148820.6592966772,98152.32841063158,144803.53954910298,144870.0160819989,109330.69681792904,162334.681150231,109839.78182815868,146374.9182475966,122923.22510163313,149244.59506690857,137793.79055408476,131131.6363211836,154564.86410052908,143641.62737686015,125040.62448612278,133106.1113976603,126171.6270672218,158926.1053521026,130460.27661264052,147051.7330906624,107925.39862552339,131296.48775777686,137956.15505000096,146485.5412750264,118702.9221127065,99383.84922827044,114188.24070270956,140021.12479767855,114775.20760204655,133352.05700600616,145440.45913144882,132828.05368070418
