F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
985.5725179476108,1006.1100085873711,1017.328272145177,1019.6559112996215,1073.2433086543456,1048.1334775933678,1012.5300798913302,1027.0555476075508,1002.0843416886212,989.6781723983985,1027.5200948355264,1035.2771571546377,1044.952605188099,1032.109447956021,1001.578772712981,1060.0272753441507,1053.7626464808338,1021.1762702060468,998.9983719177661,1046.571139198784,1016.1388886216984,1002.9927920785308,1058.9614488077325,1082.5749131591683,1041.385054053585,1024.2825491073063,1043.1240050384822,1030.0193639926895,1066.928807565123,1075.3525234186661,1061.8470164279374,1063.236932259597,1023.6769773593318,1065.1335320395706,1032.2771128905802,1025.9265889448734,1018.8936544248519,1052.2912442416143,1023.2193668979464,1030.3143948700827,1033.2578797356935,1031.011065394104,1081.5008106507714,978.1889218006604,1042.506804623096,987.6843059535563,1063.259236978155,1041.3252441303036,1078.7782437832439,1015.2412539039475,1019.3856604622235
985.5725179476108,982.0089646916759,1017.328272145177,1016.5138795230513,1025.276277937358,1048.1334775933678,1012.5300798913302,993.6699742696512,1002.0843416886212,989.6781723983985,1014.0762399557991,1022.6846813473012,1013.6969968212754,1025.0684456073827,1001.578772712981,995.9287379297542,1051.3289553734937,1021.1762702060468,998.9983719177661,1023.0870515353587,1007.7340470325496,946.9924507111663,1002.1305711383545,1074.9846874907896,998.2973024554066,1024.2825491073063,1018.3026872093611,1030.0193639926895,1002.2909643236496,1009.0875170914081,986.175199239979,1002.3231904657703,1005.9072742850739,1010.8180322123656,1032.2771128905802,1025.9265889448734,1005.0215232730221,1006.6284186786258,999.876339738454,1030.3143948700827,1033.2578797356935,1014.8827912704464,1025.8681675050361,978.1889218006604,1042.506804623096,949.8522342126034,1047.7976778054244,981.225507530526,1041.6495300601794,1015.2412539039475,1019.3856604622235
985.5725179476108,960.4368372149974,1017.328272145177,987.6588944494578,1004.3012379608679,1012.6264719101748,1012.5300798913302,985.329608231124,977.623030768123,968.241607187719,1010.1590897609428,983.5742125179089,1013.6969968212754,1005.608643515475,1000.4456364842298,995.9287379297542,1017.2740284453648,1010.1283046473532,998.9983719177661,1023.0870515353587,996.4186660603679,946.9924507111663,973.823538072139,992.8201899872618,965.5467091833908,988.3590040410955,975.1136286342037,979.8479482956488,1002.2909643236496,1009.0875170914081,986.175199239979,969.3354011991926,1005.9072742850739,997.8403024490167,990.8087446233161,969.8474019624515,964.9438213073456,989.1178764066226,999.876339738454,1030.3143948700827,995.846126017517,991.7257790099643,1007.3538800743343,952.173608408029,1029.6597411107655,949.8522342126034,1000.9184048195954,981.225507530526,1041.6495300601794,1010.5579624511741,993.731787008704
985.5725179476108,957.9142083181066,994.0938119965568,967.1185922946215,990.2931985763389,958.9101781537273,1012.5300798913302,929.7123960097344,974.1348911363178,968.241607187719,1008.3218643917469,954.0079324814258,990.4883357338474,982.6121169325218,1000.4456364842298,986.205833658109,987.8040520144036,989.9095330886328,998.9983719177661,1023.0870515353587,996.4186660603679,946.9924507111663,973.823538072139,981.1001723098343,958.023561597844,937.8182121974068,975.1136286342037,979.5414144878353,953.0281826415046,1009.0875170914081,986.175199239979,966.5156035240254,959.2955233863993,997.8403024490167,989.3115410077762,969.8474019624515,964.9438213073456,966.9542674851698,989.4359562366941,991.2374830644401,995.846126017517,980.119496107157,954.6359929424486,952.173608408029,999.6666877373095,949.8522342126034,981.4610814180194,975.2444378634556,1031.3595987601827,970.588715894596,968.1524979245706
964.9649409320607,957.9142083181066,983.9892326021202,959.766180082992,990.2931985763389,958.9101781537273,996.728895703729,929.7123960097344,974.1348911363178,968.241607187719,993.3171471444382,937.4110708781302,971.1737149032737,982.6121169325218,987.4686216830365,955.1407130036227,977.0998542335592,986.6961932932962,998.9983719177661,1004.9344717365523,952.4195033409508,946.9924507111663,973.823538072139,981.1001723098343,958.023561597844,937.8182121974068,975.1136286342037,979.5414144878353,920.6995627828973,1009.0875170914081,919.6647406026012,966.5156035240254,959.2955233863993,976.2030507922249,957.0757831187753,969.8474019624515,962.6752274758389,966.9542674851698,972.8513182332665,979.9404766612811,995.846126017517,980.119496107157,954.6359929424486,952.173608408029,999.6666877373095,949.8522342126034,981.4610814180194,952.2895103585114,976.7989161266787,970.588715894596,943.6084207016659
936.9652277834783,954.9187943033137,983.9892326021202,957.8072471839212,990.2931985763389,958.9101781537273,977.0192204240063,929.7123960097344,974.1348911363178,918.2429460177091,959.6764431779885,937.4110708781302,947.0233371192775,982.4433237939013,966.0527566820447,943.3086376060965,919.9686454106688,957.950763863897,998.9983719177661,991.2436233604752,924.1665221279465,946.9924507111663,973.823538072139,981.1001723098343,888.6960892047042,937.8182121974068,975.1136286342037,925.9746988683673,920.6995627828973,960.5833838760341,919.6647406026012,966.5156035240254,959.2955233863993,976.2030507922249,957.0757831187753,969.8474019624515,938.0614258710125,888.1275677522823,972.8513182332665,973.2694459153497,947.2063251399595,946.2073206548619,954.6359929424486,948.4068333602493,986.8723977647619,949.8522342126034,981.4610814180194,930.9903197391271,961.9123542246114,950.4972567604077,942.5192617215808
926.6705900833404,954.9187943033137,968.3248887537588,957.8072471839212,984.8466163185007,954.8984086556591,977.0192204240063,929.7123960097344,933.3022298135905,903.1871054070532,950.1430552344918,935.9845060630927,947.0233371192775,982.4433237939013,966.0527566820447,943.3086376060965,919.9686454106688,950.2250694580077,958.7413422432594,965.8325034252662,924.1665221279465,938.018598147413,953.6521761141189,965.8423649295488,888.6960892047042,937.8182121974068,968.7725291263843,925.9746988683673,920.6995627828973,960.5833838760341,918.1272220285974,927.7757020874665,959.2955233863993,976.2030507922249,956.0189398030302,958.7404170457875,938.0614258710125,888.1275677522823,948.985174050603,973.2694459153497,947.2063251399595,946.2073206548619,954.6359929424486,948.4068333602493,949.1204188584636,939.9353721778439,958.6248283769066,930.9903197391271,961.9123542246114,938.1081609498845,941.4612082430262
896.1827954043665,954.9055716240102,968.3248887537588,957.8072471839212,936.1717897378317,954.8984086556591,913.4916883020379,929.7123960097344,931.406119684871,903.1871054070532,934.6312218953719,889.0620376155596,947.0233371192775,982.4433237939013,966.0527566820447,904.9695682502805,919.9686454106688,934.0837746297117,958.7413422432594,965.8325034252662,913.8650140714122,938.018598147413,944.8028750341596,965.8423649295488,888.6960892047042,927.4151717398561,944.4732548062047,925.9746988683673,920.6995627828973,960.5833838760341,904.8462083495237,927.7757020874665,883.5585446499695,976.2030507922249,953.0113109088504,958.7404170457875,919.9627746123371,888.1275677522823,944.2257698109411,960.8320784626701,947.2063251399595,919.5344514123785,954.6359929424486,929.0990131756229,949.1204188584636,933.4775795981565,951.0716926988999,930.9903197391271,961.9123542246114,938.1081609498845,941.4612082430262
896.1827954043665,907.8254377735939,945.9163632464251,957.8072471839212,936.1717897378317,927.1633321603309,913.4916883020379,929.7123960097344,929.3507258915376,903.1871054070532,934.6312218953719,889.0620376155596,947.0233371192775,969.9911827832186,925.6193495251047,904.9695682502805,919.9686454106688,934.0837746297117,940.392819033118,959.4599997010924,913.8650140714122,916.4117170220823,944.8028750341596,949.1803047443454,888.6960892047042,927.4151717398561,944.2365211973089,925.9746988683673,920.6995627828973,952.6816200905769,904.8462083495237,912.7732402087596,883.5585446499695,976.2030507922249,949.0397084140379,958.7404170457875,918.8516467562638,888.1275677522823,926.531015269932,944.1026609051542,947.2063251399595,919.5344514123785,954.6359929424486,900.360454228479,949.1204188584636,933.4775795981565,935.2669238547936,929.8214533686341,943.0715715788642,928.3099918273786,931.6658252972961
896.1827954043665,907.8254377735939,945.9163632464251,911.4271948605374,936.1717897378317,927.1633321603309,913.4916883020379,929.7123960097344,929.3507258915376,903.1871054070532,934.6312218953719,889.0620376155596,947.0233371192775,922.5362804627324,925.6193495251047,896.3462261191892,919.9686454106688,904.5373274962578,940.392819033118,929.3644023760544,913.8650140714122,916.4117170220823,925.7421711657165,949.1803047443454,888.6960892047042,927.4151717398561,912.8208742846103,925.9746988683673,920.6995627828973,952.6816200905769,904.8462083495237,912.7732402087596,883.5585446499695,954.4979405780784,944.4041349599937,958.7404170457875,892.7500355640075,888.1275677522823,921.5403336839996,944.1026609051542,947.2063251399595,919.5344514123785,954.6359929424486,900.360454228479,949.1204188584636,933.4775795981565,929.6538931402025,918.7549914387428,943.0715715788642,928.3099918273786,931.6658252972961
