F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
317764.974119725,330038.7635981436,120638.81166386142,302778.88306535257,1299195.0696834677,728047.817910769,173822.616361836,358486.0753801595,883006.2433255296,1333703.797795272,1288599.80811998,106168.13406005301,48294.0268906838,690208.578006802,479152.9394690585,1274163.0988481597,350947.15761467617,412545.6963199896,355290.2352345007,538220.5223618445,891169.4764102859,258916.60906783963,507758.50554292696,580374.1718382026,296307.6140790298,94044.66383679144,2531240.219737386,1820245.2914257883,180981.57573853704,333384.44260879955,273773.86015612166,133561.10393012484,1555751.7968913529,454597.19422147743,415344.4685218172,1156123.4507167353,760270.1799518197,252593.46362198837,367687.0300475466,137240.22076709074,327790.1638789725,399863.3816556504,345030.42283811903,350811.41052546306,947555.7788613447,420791.9773361939,57978.49041941639,1400770.755590875,2025443.2002010518,387362.2078111033,103232.2147476885
317764.974119725,185125.11732508295,120638.81166386142,271921.21860676777,580634.4633873559,191433.61640686757,173822.616361836,83858.61325042452,883006.2433255296,135237.50610904087,1049554.0964648877,102549.76122862317,48294.0268906838,690208.578006802,359066.7196133749,454832.7337010767,48123.59946935094,384318.7142255479,355290.2352345007,538220.5223618445,672598.4924851148,258916.60906783963,443921.1578402969,580374.1718382026,296307.6140790298,94044.66383679144,2531240.219737386,1005506.7202594673,180981.57573853704,333384.44260879955,273773.86015612166,133561.10393012484,578246.708486983,454597.19422147743,415344.4685218172,1156123.4507167353,753118.771562875,252593.46362198837,367687.0300475466,104581.3348612759,327790.1638789725,399863.3816556504,345030.42283811903,350811.41052546306,366160.30539377907,420791.9773361939,57978.49041941639,1400770.755590875,2025443.2002010518,387362.2078111033,98975.97155935627
317764.974119725,129786.27424764505,120638.81166386142,122365.13929623453,580634.4633873559,191433.61640686757,173822.616361836,83858.61325042452,883006.2433255296,135237.50610904087,1049554.0964648877,102549.76122862317,48294.0268906838,639834.4610510898,289176.8322351288,454832.7337010767,48123.59946935094,384318.7142255479,355290.2352345007,504046.43468571274,672598.4924851148,105520.51706591516,57703.916203479894,580374.1718382026,296307.6140790298,94044.66383679144,364704.26048622525,842952.6000606646,180981.57573853704,47766.35553663223,273773.86015612166,133561.10393012484,578246.708486983,118040.32197314281,415344.4685218172,488049.02402202884,753118.771562875,252593.46362198837,365436.6950576336,83853.02469923232,203662.29637217437,399863.3816556504,345030.42283811903,350811.41052546306,179898.20921517775,181584.78940889734,57978.49041941639,1400770.755590875,410573.71286339924,387362.2078111033,98975.97155935627
185724.2458863536,129786.27424764505,120638.81166386142,122365.13929623453,580634.4633873559,191433.61640686757,173822.616361836,83858.61325042452,560793.1608393526,135237.50610904087,799562.7395014134,102549.76122862317,48294.0268906838,639834.4610510898,271879.93918753625,454832.7337010767,48123.59946935094,384318.7142255479,355290.2352345007,410710.4544596989,672598.4924851148,105520.51706591516,57703.916203479894,580374.1718382026,115048.46323625924,94044.66383679144,218016.4912293737,842952.6000606646,180981.57573853704,47766.35553663223,273773.86015612166,82543.49617179805,578246.708486983,118040.32197314281,415344.4685218172,488049.02402202884,753118.771562875,252593.46362198837,145498.50221608285,83853.02469923232,203662.29637217437,399863.3816556504,345030.42283811903,152346.567788451,179898.20921517775,181584.78940889734,57978.49041941639,1400770.755590875,385448.9970424301,387362.2078111033,98975.97155935627
185724.2458863536,129786.27424764505,120638.81166386142,122365.13929623453,158093.8452120325,191433.61640686757,173822.616361836,83858.61325042452,560793.1608393526,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,601074.9050847093,271879.93918753625,454832.7337010767,48123.59946935094,192422.2468119756,355290.2352345007,410710.4544596989,672598.4924851148,105520.51706591516,57703.916203479894,11773.96246954377,98333.68811517816,94044.66383679144,218016.4912293737,438412.914374454,139999.50507911306,33801.810054987385,161321.49772187645,82543.49617179805,578246.708486983,118040.32197314281,302430.81104442343,110473.53003245356,162638.71566426486,61536.396273908074,145498.50221608285,83853.02469923232,176168.27636227137,63687.17767907144,165825.41642311992,152346.567788451,179898.20921517775,133332.77483901213,57978.49041941639,1400770.755590875,385448.9970424301,387362.2078111033,87024.35588492137
185724.2458863536,129786.27424764505,72428.23890076943,122365.13929623453,158093.8452120325,33291.81969151615,173822.616361836,83858.61325042452,202880.79718388067,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,126564.25907786413,262971.13492901094,454832.7337010767,48123.59946935094,152407.72202693348,355290.2352345007,152176.64737399516,317733.1862123826,74840.86860078035,44016.17935874463,11773.96246954377,98333.68811517816,94044.66383679144,218016.4912293737,438412.914374454,139999.50507911306,33801.810054987385,161321.49772187645,82543.49617179805,358723.7126137107,118040.32197314281,115882.04538040905,110473.53003245356,50085.515282365996,61536.396273908074,145498.50221608285,83853.02469923232,170187.97682569502,63687.17767907144,165825.41642311992,152346.567788451,179898.20921517775,133332.77483901213,57978.49041941639,142296.63214048793,385448.9970424301,358753.3035488555,87024.35588492137
185724.2458863536,129786.27424764505,72428.23890076943,122365.13929623453,158093.8452120325,33291.81969151615,173822.616361836,83858.61325042452,202880.79718388067,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,126564.25907786413,79118.6370707427,100199.23521757181,48123.59946935094,152407.72202693348,129873.25661541513,152176.64737399516,136267.91386782614,53162.62510941961,44016.17935874463,11773.96246954377,98333.68811517816,94044.66383679144,218016.4912293737,438412.914374454,129699.04391829965,33801.810054987385,161321.49772187645,41548.00896892241,144408.14795508573,118040.32197314281,64972.45207370404,110473.53003245356,50085.515282365996,61536.396273908074,145498.50221608285,83853.02469923232,155028.47291591842,63687.17767907144,165825.41642311992,152346.567788451,179898.20921517775,100062.86497906467,47229.5386277744,142296.63214048793,385448.9970424301,358753.3035488555,87024.35588492137
185724.2458863536,129786.27424764505,72428.23890076943,122365.13929623453,158093.8452120325,33291.81969151615,173822.616361836,83858.61325042452,202880.79718388067,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,126564.25907786413,79118.6370707427,100199.23521757181,48123.59946935094,152407.72202693348,129873.25661541513,152176.64737399516,136267.91386782614,53162.62510941961,44016.17935874463,11773.96246954377,98333.68811517816,94044.66383679144,218016.4912293737,438412.914374454,129699.04391829965,33801.810054987385,153253.72088666615,41548.00896892241,144408.14795508573,118040.32197314281,64972.45207370404,110473.53003245356,50085.515282365996,61536.396273908074,91583.76354419006,83853.02469923232,155028.47291591842,63687.17767907144,75653.82882081333,152346.567788451,179898.20921517775,100062.86497906467,47229.5386277744,142296.63214048793,385448.9970424301,337739.52981871954,87024.35588492137
185724.2458863536,122076.36265161504,72428.23890076943,121629.80448884673,95328.79312133024,33291.81969151615,173822.616361836,83858.61325042452,202880.79718388067,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,65055.502643825384,79118.6370707427,100199.23521757181,48123.59946935094,110837.30665148512,129873.25661541513,152176.64737399516,136267.91386782614,53162.62510941961,44016.17935874463,11773.96246954377,24455.681948132973,87306.11426393816,218016.4912293737,438412.914374454,129699.04391829965,33801.810054987385,153253.72088666615,41548.00896892241,144408.14795508573,68244.95668497737,64972.45207370404,110473.53003245356,50085.515282365996,61536.396273908074,91583.76354419006,83853.02469923232,67279.19352868134,63687.17767907144,75653.82882081333,152346.567788451,179898.20921517775,100062.86497906467,47229.5386277744,142296.63214048793,385448.9970424301,337739.52981871954,87024.35588492137
118329.19870349125,70067.1809244884,72428.23890076943,121629.80448884673,95328.79312133024,33291.81969151615,173822.616361836,83858.61325042452,68234.9636923767,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,65055.502643825384,79118.6370707427,100199.23521757181,48123.59946935094,101206.14542075736,129873.25661541513,70898.14101869534,136267.91386782614,53162.62510941961,44016.17935874463,11773.96246954377,24455.681948132973,87306.11426393816,218016.4912293737,61157.566061380436,129699.04391829965,33801.810054987385,110715.62365685853,41548.00896892241,144408.14795508573,68244.95668497737,64972.45207370404,110473.53003245356,50085.515282365996,52153.426296989775,91583.76354419006,83853.02469923232,67279.19352868134,63687.17767907144,75237.59309725277,152346.567788451,142852.0755798919,26965.86099589738,47229.5386277744,142296.63214048793,245588.47831482996,194156.73227501675,56160.8687791652
71318.49134284002,70067.1809244884,72428.23890076943,121629.80448884673,95328.79312133024,33291.81969151615,173822.616361836,50587.088433869365,59102.985976002856,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,63487.59131784904,55384.46130546527,28542.48803906233,32023.916530269213,80294.93356744706,129873.25661541513,70898.14101869534,113103.10818611334,43111.633437871475,44016.17935874463,11773.96246954377,24455.681948132973,87306.11426393816,218016.4912293737,61157.566061380436,119754.67113672066,33801.810054987385,110715.62365685853,41548.00896892241,68890.99855943395,68244.95668497737,64972.45207370404,89024.14324627518,50085.515282365996,45074.71599729927,63165.376633920714,83853.02469923232,67279.19352868134,63687.17767907144,75237.59309725277,152346.567788451,142852.0755798919,26965.86099589738,47229.5386277744,142296.63214048793,245588.47831482996,194156.73227501675,56160.8687791652
71318.49134284002,36827.390080230325,72428.23890076943,121629.80448884673,95328.79312133024,33291.81969151615,173822.616361836,50587.088433869365,59102.985976002856,135237.50610904087,73281.18344124717,88358.24333942842,48294.0268906838,63487.59131784904,54391.57471782578,28542.48803906233,32023.916530269213,80294.93356744706,129873.25661541513,70898.14101869534,113103.10818611334,43111.633437871475,44016.17935874463,11773.96246954377,24455.681948132973,74923.69713344019,218016.4912293737,61157.566061380436,119754.67113672066,33801.810054987385,110715.62365685853,41548.00896892241,61386.879071795556,48391.39644616131,64972.45207370404,89024.14324627518,50085.515282365996,45074.71599729927,63165.376633920714,67484.62994632099,67279.19352868134,15767.886740245169,75232.86010935911,152346.567788451,142852.0755798919,26965.86099589738,47229.5386277744,142296.63214048793,245588.47831482996,194156.73227501675,52142.123454055574
71318.49134284002,36827.390080230325,72428.23890076943,62022.47021208097,95328.79312133024,33291.81969151615,159277.52647335507,50587.088433869365,59102.985976002856,87317.86129940188,73281.18344124717,88358.24333942842,29599.810544745433,40887.2402726358,54391.57471782578,28542.48803906233,32023.916530269213,80294.93356744706,129873.25661541513,70898.14101869534,113103.10818611334,41801.429762203334,44016.17935874463,11773.96246954377,24455.681948132973,74923.69713344019,218016.4912293737,61157.566061380436,115446.16572576606,33801.810054987385,110715.62365685853,41548.00896892241,61386.879071795556,48391.39644616131,64972.45207370404,89024.14324627518,50085.515282365996,45074.71599729927,63165.376633920714,67484.62994632099,52111.03393730885,15767.886740245169,65853.689148948,152346.567788451,142265.82810421608,26965.86099589738,47229.5386277744,138196.2124689778,245588.47831482996,194156.73227501675,21532.19357523434
71318.49134284002,36827.390080230325,72428.23890076943,62022.47021208097,95328.79312133024,33291.81969151615,144410.50100940504,40142.955190596396,59102.985976002856,87317.86129940188,73281.18344124717,88358.24333942842,29599.810544745433,40887.2402726358,54391.57471782578,28542.48803906233,32023.916530269213,50506.064892049966,129873.25661541513,22731.73506067478,113103.10818611334,41801.429762203334,44016.17935874463,11773.96246954377,24455.681948132973,74923.69713344019,218016.4912293737,61157.566061380436,115446.16572576606,33801.810054987385,110715.62365685853,36083.49854303642,61386.879071795556,39932.16326315746,54228.81677519457,89024.14324627518,50085.515282365996,45074.71599729927,63165.376633920714,67484.62994632099,52111.03393730885,15767.886740245169,65853.689148948,152346.567788451,142265.82810421608,26965.86099589738,47229.5386277744,138196.2124689778,234165.5569194398,150431.50786855657,21532.19357523434
71318.49134284002,36827.390080230325,57002.46429195276,62022.47021208097,75810.98966308801,33291.81969151615,134713.0090713366,40142.955190596396,59102.985976002856,87317.86129940188,48320.87417377143,88358.24333942842,29599.810544745433,40887.2402726358,34047.042138331155,21126.257270984577,32023.916530269213,50506.064892049966,129873.25661541513,21156.095197918083,113103.10818611334,41801.429762203334,44016.17935874463,11773.96246954377,24455.681948132973,74923.69713344019,218016.4912293737,61157.566061380436,58092.339810782316,33801.810054987385,110715.62365685853,27641.936543563268,61386.879071795556,31067.93075741401,54228.81677519457,89024.14324627518,40179.805711795,45074.71599729927,63165.376633920714,67484.62994632099,52111.03393730885,15767.886740245169,37804.23431483026,74181.23666062251,135938.93266805104,26965.86099589738,47229.5386277744,138196.2124689778,234165.5569194398,150431.50786855657,21532.19357523434
71318.49134284002,34064.77069166765,57002.46429195276,62022.47021208097,75810.98966308801,33291.81969151615,134713.0090713366,40142.955190596396,51310.69192769011,87317.86129940188,48320.87417377143,88358.24333942842,29599.810544745433,40887.2402726358,28190.14532302085,21126.257270984577,32023.916530269213,50506.064892049966,129825.72286593649,21156.095197918083,57645.2167043064,35459.97326130146,44016.17935874463,11773.96246954377,24455.681948132973,74923.69713344019,218016.4912293737,61157.566061380436,54881.97079654418,33801.810054987385,68025.34483774932,27641.936543563268,61386.879071795556,31067.93075741401,54228.81677519457,89024.14324627518,40179.805711795,45074.71599729927,63165.376633920714,67484.62994632099,26449.022624618454,15767.886740245169,37804.23431483026,74181.23666062251,135938.93266805104,26965.86099589738,21433.5408000105,138196.2124689778,224176.52574514432,150431.50786855657,21532.19357523434
53617.261529229014,34064.77069166765,23510.480767276185,62022.47021208097,75810.98966308801,33291.81969151615,66866.82195923399,40142.955190596396,26376.03748126666,63635.759109235856,48320.87417377143,83008.78470922078,27935.106462654796,40887.2402726358,28190.14532302085,21126.257270984577,32023.916530269213,49857.48942465403,129825.72286593649,21156.095197918083,42585.42176385233,35459.97326130146,44016.17935874463,11773.96246954377,22482.22054981941,74923.69713344019,218016.4912293737,61157.566061380436,54881.97079654418,33801.810054987385,68025.34483774932,22693.928331173942,32335.47253191097,31067.93075741401,54228.81677519457,26171.60534927504,40179.805711795,23437.097193320777,58171.470465387734,67484.62994632099,26449.022624618454,15767.886740245169,37804.23431483026,74181.23666062251,135938.93266805104,26965.86099589738,21433.5408000105,122524.10919683751,224176.52574514432,150431.50786855657,21532.19357523434
53617.261529229014,34064.77069166765,23510.480767276185,62022.47021208097,75810.98966308801,33291.81969151615,66866.82195923399,32576.938154531304,26376.03748126666,63635.759109235856,48320.87417377143,60450.34480105043,27935.106462654796,40887.2402726358,28190.14532302085,21126.257270984577,32023.916530269213,49857.48942465403,129825.72286593649,21156.095197918083,42585.42176385233,35459.97326130146,44016.17935874463,11773.96246954377,11383.588287740844,70074.36076305732,218016.4912293737,61157.566061380436,54881.97079654418,33801.810054987385,51586.14556086063,21866.99762716875,32335.47253191097,31067.93075741401,54228.81677519457,26171.60534927504,40179.805711795,23437.097193320777,58171.470465387734,67484.62994632099,26449.022624618454,15767.886740245169,37804.23431483026,74181.23666062251,93792.89411146764,26965.86099589738,21433.5408000105,91763.15032320816,154917.060074754,69891.64601110862,21532.19357523434
46423.46969213703,34064.77069166765,23510.480767276185,61074.05836440154,75810.98966308801,33291.81969151615,66866.82195923399,32576.938154531304,26376.03748126666,63635.759109235856,48320.87417377143,27000.668940401214,25300.037071824896,40887.2402726358,28190.14532302085,21126.257270984577,32023.916530269213,21837.438215805236,129825.72286593649,21156.095197918083,42585.42176385233,35459.97326130146,41737.59803839482,11773.96246954377,9066.867603310367,70074.36076305732,95692.92633164364,61157.566061380436,48484.202072652224,33801.810054987385,34474.581588911766,21866.99762716875,24186.76161818274,31067.93075741401,54228.81677519457,26171.60534927504,40179.805711795,23437.097193320777,50801.556482205095,48314.80458952675,26449.022624618454,15767.886740245169,37804.23431483026,74181.23666062251,93792.89411146764,26965.86099589738,21433.5408000105,91763.15032320816,56006.06975702001,69377.06446467858,21532.19357523434
46423.46969213703,34064.77069166765,23510.480767276185,52942.175210888134,75810.98966308801,33291.81969151615,60268.477025849665,32576.938154531304,26376.03748126666,63635.759109235856,40483.54905918217,27000.668940401214,25300.037071824896,40887.2402726358,28190.14532302085,21126.257270984577,32023.916530269213,21837.438215805236,129825.72286593649,21156.095197918083,42585.42176385233,35459.97326130146,41737.59803839482,11773.96246954377,9066.867603310367,53761.44814653413,87838.2291153475,61157.566061380436,48484.202072652224,18929.89175809407,34474.581588911766,21866.99762716875,24186.76161818274,31067.93075741401,54228.81677519457,26171.60534927504,33613.43430349889,23437.097193320777,50801.556482205095,33459.423075612285,26449.022624618454,15767.886740245169,37804.23431483026,71422.75375062726,52209.07704626247,26965.86099589738,21433.5408000105,18993.68111068892,56006.06975702001,69377.06446467858,21532.19357523434
