F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
19688744084.89697,11363760170.259804,13851898157.231642,12428974862.677305,8337501457.317221,10407189132.526066,22443486484.702778,12131416050.443108,23977014118.92611,23179180069.68983,23338250273.858276,23962713783.361984,13440721452.80632,13100722608.812494,18462935846.6862,8195718609.227754,16161789110.074047,22965590992.162052,21696694536.3935,21567199261.71312,18987987047.862,11549666334.50143,19976966057.875282,17049139253.341589,15011478697.644037,10826342964.044666,23507058383.99305,26769471844.43913,24807498537.467655,11241164899.705177,19060366038.305794,15270052735.712208,32657315506.179577,20431296577.758896,15773284988.342587,12824239514.661877,12153201843.16306,28509788863.413124,19217035720.421173,14976161406.861427,23110782213.987514,18149930269.213806,35992550863.97341,23185168773.701866,24971061307.387154,24316157744.663887,10374443934.46177,16913160387.415936,27943779120.017593,16578800188.521442,23917409287.76742
13335956282.740442,11363760170.259804,12245486512.402073,12428974862.677305,8337501457.317221,10407189132.526066,18429297778.119858,10492474955.252594,23977014118.92611,21203004722.3591,20564493642.892025,20070367606.503525,13440721452.80632,11842318851.919748,11082926580.288605,8195718609.227754,14327429629.754162,20408150575.98353,21696694536.3935,9990252613.716679,18987987047.862,11549666334.50143,5673931041.946978,17049139253.341589,15011478697.644037,10826342964.044666,23507058383.99305,26717259094.802277,9702823429.611717,2372131079.4141917,7166306010.844967,15270052735.712208,12267149837.159174,14965336769.411852,10378651919.7897,12824239514.661877,12153201843.16306,28146288866.065067,19217035720.421173,14976161406.861427,23110782213.987514,15647322180.161543,20834426964.863136,14221551581.15429,17382856218.525547,22594723278.171783,10374443934.46177,13222388131.578873,25644374254.973263,16578800188.521442,11460673604.383715
13335956282.740442,11258062430.072472,12245486512.402073,11843202836.626495,8337501457.317221,8529068039.593975,10940447032.243164,10281537599.552809,22054647139.40856,13491303067.9144,17367605353.63905,8108582575.970687,13440721452.80632,11563578114.282852,8826115114.648577,8195718609.227754,13466740571.05521,15152881316.502714,21696694536.3935,9990252613.716679,12679820725.212006,11549666334.50143,5673931041.946978,10891191572.747257,15011478697.644037,10826342964.044666,14630275003.940994,24702081798.618366,9702823429.611717,2372131079.4141917,6574323545.556424,5404812717.685112,11515871798.567532,9586526367.47981,7973419297.405933,5139453204.983979,12091643793.10955,6333715294.343156,11777670833.005175,14093876835.437634,15578293609.005035,12865395604.58076,20834426964.863136,14221551581.15429,13970642747.792889,20516417317.54327,10374443934.46177,13222388131.578873,18196303809.06017,7294613180.736301,9064653683.23911
8318710185.144904,8368241547.900129,6271188019.622275,8345707216.364107,6032508156.597866,8529068039.593975,7124254264.606417,5861691844.734387,14194647886.474373,5322811812.505818,3887344500.8346324,8108582575.970687,11770639169.321627,11563578114.282852,8826115114.648577,3524182024.4717655,12662097914.13255,7351552592.789232,15309269119.971066,9990252613.716679,7410545505.255261,3929536227.0816936,3911097025.6342883,9902515968.049118,11822938397.54391,10826342964.044666,7497067588.1276865,13459140277.374342,9702823429.611717,2372131079.4141917,6574323545.556424,5404812717.685112,8044862590.514634,9586526367.47981,7973419297.405933,5139453204.983979,5765395981.308471,3946677959.1034417,11777670833.005175,14093876835.437634,9664574650.877209,6370210676.229027,9900488807.838257,10317742077.27958,12150709167.012463,16444649372.808193,10374443934.46177,10547379426.307257,18196303809.06017,7294613180.736301,7640059135.898116
8318710185.144904,7520229704.152613,6271188019.622275,5202944887.500221,4722837137.270236,8529068039.593975,7124254264.606417,5861691844.734387,7164651912.885178,5322811812.505818,3887344500.8346324,8108582575.970687,11032466274.237335,11104017683.599346,4518347987.311767,3524182024.4717655,11846534887.427343,7351552592.789232,12400101860.850815,4735345926.124952,7410545505.255261,3929536227.0816936,3911097025.6342883,7575594796.3061,10668938289.66143,5368952184.886511,7497067588.1276865,8261124584.721211,6328532044.062389,2372131079.4141917,5517534636.983165,5404812717.685112,8044862590.514634,8103152560.215384,5537601041.913252,5139453204.983979,4997399887.003256,3946677959.1034417,10244950559.442154,9563961058.260885,9206117120.485407,6370210676.229027,9900488807.838257,9430346769.720533,11768410586.287214,14140345797.22173,6430686086.255048,6994063824.480598,10096398223.10654,6427586274.35047,5287407951.3161335
8318710185.144904,5238020453.355305,6271188019.622275,3238438841.9845867,4722837137.270236,7297431347.355263,5453917475.664082,5861691844.734387,5334232075.892938,4293238865.723628,3887344500.8346324,5918753388.878401,4511975172.009816,7159003487.229156,2780249693.324747,3524182024.4717655,8991660441.510246,6636153174.734175,8861387376.134897,3052748122.236164,5254811207.273858,3919514530.981575,3752597000.246051,7575594796.3061,7673491005.952856,5368952184.886511,6230519696.340564,8261124584.721211,6328532044.062389,2372131079.4141917,4917462767.379803,5139034869.401308,6700359319.327853,5844936254.359762,5218189964.501905,4019789545.030583,3800276752.3434033,3441963733.7015514,5825747053.544161,6476246520.6803465,6466348436.567387,6370210676.229027,9013528691.445044,8095408531.930595,7087688359.484964,13613199599.159445,6430686086.255048,5085424569.479412,8303066382.168072,3086425197.957057,5287407951.3161335
6458859350.208821,3331861488.2506814,6082341013.107285,3238438841.9845867,4616732265.346284,4824943940.741242,5453917475.664082,1754804664.6239073,5334232075.892938,4293238865.723628,3887344500.8346324,5918753388.878401,3056139655.380764,4646334523.328359,2575196036.180879,3524182024.4717655,6289843909.769438,2179235821.1093707,7941177490.605885,3052748122.236164,3685514764.138382,3919514530.981575,3752597000.246051,6580783011.102525,5156427038.97796,5368952184.886511,4995378888.90956,6967791539.756455,6328532044.062389,2372131079.4141917,3684372909.7676663,2982672047.229421,5112710306.655764,2555670860.3767543,5218189964.501905,4019789545.030583,3800276752.3434033,3220252217.727078,5465635140.845285,5206375486.565533,6466348436.567387,5041633005.158482,9013528691.445044,3390512551.9887176,5667711512.868033,7948049569.413339,4272986126.643437,5085424569.479412,8303066382.168072,3086425197.957057,5003070823.658463
4807898888.548931,3331861488.2506814,4495150375.861111,3033586718.8620825,3488284352.143729,4824943940.741242,2722798184.0723224,1754804664.6239073,5334232075.892938,4293238865.723628,3887344500.8346324,5206343005.982796,3056139655.380764,4646334523.328359,2575196036.180879,3524182024.4717655,5800394369.61503,2179235821.1093707,6503148197.659445,3052748122.236164,1600731835.216039,3546078243.787027,1488574962.4873087,6462153237.850704,5156427038.97796,1991097798.5905776,4975607019.594484,3974561826.4438972,4264244761.5484843,2047078259.2820668,2971609098.3005114,2982672047.229421,4126961735.1705117,2555670860.3767543,4240438764.764588,4019789545.030583,3800276752.3434033,2840378245.322535,2893383640.023536,3819177552.7763195,6189918196.922509,5041633005.158482,8345658877.853802,3311724275.025394,4132077597.9393144,3795892734.220673,4272986126.643437,3079467483.4284654,5687183768.287481,2755768923.309799,2287368119.393249
2724527310.73337,2377466223.227901,1163728447.0258641,1124380735.521946,3488284352.143729,3345448419.4670706,2447270100.155032,1754804664.6239073,5334232075.892938,3946291870.9009185,3887344500.8346324,4070803111.8686094,3056139655.380764,3118285854.812744,2575196036.180879,3524182024.4717655,5084511575.989311,2179235821.1093707,4805153498.503187,1850988471.6917346,1600731835.216039,3546078243.787027,1488574962.4873087,4505046102.3820305,4243323670.504619,1991097798.5905776,3277061980.122077,3974561826.4438972,4191683610.7076917,1972188127.9188342,2971609098.3005114,2982672047.229421,2701083506.536682,2555670860.3767543,3714532914.1731386,2595235180.8246207,2631311357.24848,2451974692.3711963,2893383640.023536,3819177552.7763195,5034705535.633622,5041633005.158482,6321934088.291059,3311724275.025394,3606383372.039663,3795892734.220673,3414420392.5276012,2363242847.532739,3368383049.298836,2335577468.2512336,2287368119.393249
1904140027.5788412,1925657560.165241,1163728447.0258641,1124380735.521946,2654539668.1296926,2799971726.98367,2447270100.155032,1754804664.6239073,5255440152.798219,3130657946.2700543,2669877380.6791363,3834010468.835876,3056139655.380764,3118285854.812744,2575196036.180879,3406208738.7811093,3000200052.1200705,2179235821.1093707,4101483483.0853586,1850988471.6917346,1600731835.216039,3546078243.787027,1488574962.4873087,4165739399.103837,4243323670.504619,1741843662.7344117,2243150564.9399285,2272163562.7857127,3930498614.1937585,1972188127.9188342,2971609098.3005114,2699065841.534576,1768157664.0220566,2555670860.3767543,3714532914.1731386,1578085234.359941,2631311357.24848,2056456243.4719517,2893383640.023536,2793197294.5547595,4557596377.367309,4758544974.926234,1467300223.7088482,3311724275.025394,3190362388.7369204,3795892734.220673,3101589006.3894796,2283131506.2292867,3009255486.079649,2335577468.2512336,2287368119.393249
