F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
79996.13695850183,82369.48143392465,84376.481971443,55482.65715743015,74145.71815370096,67738.28293301778,72744.89272730125,73370.6663006558,42400.913011920544,70080.03368344679,69408.23652941047,81872.78166697054,75774.41486098767,69308.17385504184,79820.66102013268,67285.65040950311,70633.14439968912,69523.92784386652,67570.16804974111,64306.828223333076,74473.06638382998,77285.44317727907,64821.11896620356,55900.06531567398,70298.4390531717,81226.9219685712,65244.683256992794,63842.37805846377,61748.82573410113,81327.98933979204,75932.71912623223,77492.295123501,63386.92685883806,68785.00026080933,86821.59238484438,75272.52132105493,74551.06657424204,75669.340721169,70637.6215352127,62657.00685729616,66654.92211097536,54242.93256219829,61469.70846989193,75641.08665185924,87173.6901849947,73738.6617018132,66110.52947667078,71719.66563114992,71014.7420475234,59018.9814795479,69993.69769529716
75826.83437590454,71786.2058782785,75727.09854812831,55482.65715743015,54703.133395327735,64172.35996875758,48833.31499718737,65477.641218700715,42400.913011920544,62902.59727385504,69408.23652941047,57405.55339461114,65273.86986760993,69308.17385504184,67689.55026775887,41590.5600716255,46136.74221076812,55687.445745728175,58933.29529152526,63216.309423041,68087.38619157561,63257.690847136175,54683.858625688445,53700.71463123624,61637.257553714546,62410.59672181255,60137.45420935789,61958.77315521368,61748.82573410113,62356.45598229672,67995.2121143949,63358.115653877685,60535.039891120876,50379.04949390809,72085.86106920757,67459.30173223832,64419.74889997713,51720.77506074594,70637.6215352127,62657.00685729616,66654.92211097536,54242.93256219829,55108.667177529875,60691.66161691989,63598.041946403464,60658.67313532391,63042.7132897618,65020.09893434064,57427.96889728689,54978.43259088511,66854.47482578864
49945.1963616339,70619.35615663229,60151.33554393395,41137.93704691195,54703.133395327735,49459.72580735733,46273.02569714854,56050.3497112792,42400.913011920544,58125.14390729088,51080.685574071744,39913.33413953621,60085.37955726052,58379.67874899358,60017.783453325625,41590.5600716255,40956.25067384172,49484.613911728986,41800.04746406263,63216.309423041,42609.27988400445,58326.827668552636,51126.57941739355,50144.360205183075,57559.05959015559,55873.86922608045,60137.45420935789,56290.424544007044,60113.638972505876,62356.45598229672,59850.751012468,35994.1905416201,55249.94934093548,50379.04949390809,62539.13573467731,63464.865819467756,50572.46457276869,51720.77506074594,58404.646692165166,38930.33228218128,66654.92211097536,54242.93256219829,52950.29655711685,54772.17587522016,57653.16107764662,47433.77405515994,57358.99401544755,56115.3095301986,57427.96889728689,54978.43259088511,58250.53798302313
49945.1963616339,57476.07881121599,60151.33554393395,41137.93704691195,35545.61723901344,39630.018240596604,43873.234212671035,43936.12573506448,38036.54225976523,47395.872166263354,51080.685574071744,39913.33413953621,53588.0391171118,58379.67874899358,47376.475970844505,41590.5600716255,40956.25067384172,39302.156475196985,41800.04746406263,53124.149225139096,34870.19286097911,57427.565687293194,44946.71062663799,50144.360205183075,57559.05959015559,55873.86922608045,56437.69031897712,56237.167843917356,56684.07460700992,48643.7854165668,53300.96702210428,35994.1905416201,49701.83985022148,50379.04949390809,45013.558643035845,53961.604272118595,40132.01147510302,39989.60130876195,51365.30796881517,38930.33228218128,51429.27634260932,54242.93256219829,42557.46858146287,54616.663401451166,48257.8847364781,41223.54457653923,46212.782266315095,45183.57786380791,40045.91066489473,48516.73648835698,54531.36174151015
48221.19664474959,52691.202261073275,45198.00687591226,41137.93704691195,32545.61961492888,35834.47477102065,43873.234212671035,37399.22652197311,38036.54225976523,47395.872166263354,50456.32783813658,39913.33413953621,38334.003495473444,58379.67874899358,47376.475970844505,41485.05508730174,33918.58285562992,28572.34992391021,40757.365132945364,47307.63482370009,34870.19286097911,38787.641549856686,40855.35736851073,39631.148374893695,56180.1849779925,39675.7301582034,49881.75329705734,45068.53671661006,49747.577296766,48476.44455839321,45296.81241121885,34503.18863943918,48086.60046859403,45465.94400090119,45013.558643035845,49178.627284505834,40132.01147510302,39989.60130876195,49752.43932369781,35606.77231052391,51429.27634260932,43019.7228465833,40523.963492948016,44777.03793761551,48257.8847364781,41223.54457653923,46212.782266315095,45183.57786380791,26783.70025489029,48401.394848933385,40217.493962937384
47974.0076104029,42350.43281126853,45198.00687591226,40461.70492117118,32545.61961492888,30834.53729823401,34463.47523003614,35311.55321532662,30161.315187551732,40853.32275958275,33742.48210278759,32221.799982074408,37908.45814541737,56535.09441092774,32674.064124433702,26729.368810509342,33918.58285562992,28572.34992391021,34436.303642346174,41001.81582649204,32376.908358126228,34111.00601121521,33349.40077436906,32002.55088064861,43874.682805882636,39675.7301582034,43631.94568222442,36046.48664895402,41698.29784288456,48476.44455839321,43795.824181335185,30332.921190905286,38622.84521248301,45465.94400090119,45013.558643035845,38753.527153992494,38233.793360164826,38731.594934233166,44119.31530855873,33118.26092879359,51429.27634260932,43019.7228465833,30201.656299187805,28279.633794383157,44841.36742792525,34727.44582245088,39514.004461601304,32706.494775779727,26783.70025489029,38617.73327079739,33931.874183595995
47974.0076104029,37791.73107599449,42140.229520560184,30270.467845023064,32545.61961492888,30834.53729823401,31267.500605436173,28149.46488466906,25601.277998535457,40318.48034566749,33742.48210278759,31016.869499908913,37908.45814541737,47803.34648619659,32674.064124433702,26729.368810509342,33918.58285562992,28572.34992391021,30325.9249082361,29362.295211499597,32376.908358126228,30724.57241982126,33349.40077436906,26590.483818432076,42126.81819170566,38880.19749096457,24201.628708845215,30259.303227579887,41698.29784288456,44875.98962795133,43795.824181335185,29762.97353067074,30629.25158617533,37748.68855486545,28777.670148644815,29995.132115804896,37759.16140410744,32020.110094229265,35697.503824932865,30787.689710897208,39155.0594858315,31965.242073934358,27299.020409390207,28279.633794383157,40863.99711739453,31823.514495763888,39514.004461601304,28998.89183785138,26783.70025489029,35606.176974087895,33710.4430078974
46448.673101661996,31880.47851575451,41083.44976726894,27919.1918793893,23723.46601412953,27424.75418741234,31267.500605436173,26624.647800884723,24883.67983192661,28356.778735392872,33742.48210278759,23513.36112083376,32249.03098533544,40784.165338354935,32674.064124433702,22637.81578864652,33918.58285562992,26056.6718092289,30032.10804416471,29362.295211499597,24461.867565200253,21481.501668630048,30923.18348516901,26590.483818432076,31874.123869166666,34932.791300916,24201.628708845215,23604.904938932206,33191.419160945996,38741.11188911013,41616.52408519227,24176.093559792967,29210.03563624346,32789.46147525152,28777.670148644815,29995.132115804896,31076.27788665727,31098.844734371567,35697.503824932865,20368.716521985014,29823.62372813213,31965.242073934358,26709.841421103378,27232.247385090526,40863.99711739453,27151.298192886752,30746.030582504056,27439.658603579617,23701.428614345117,30179.44797584168,26017.665018796866
41318.30271900041,31880.47851575451,30744.645783941778,25998.206837135876,21867.16161486836,24740.684974367403,28604.270672578776,26598.144034381385,22932.669747102405,28356.778735392872,25097.664989573423,23513.36112083376,32161.94476687531,35298.3347470305,32674.064124433702,22637.81578864652,32775.4343146747,20696.335114404217,21646.76828084165,27011.106676471423,18014.19829594119,21481.501668630048,25228.85388893903,25955.49787351565,31874.123869166666,30585.506623589994,24201.628708845215,23599.046492487243,32703.04827594459,35150.92738891771,41376.03832931115,23430.5728392585,29210.03563624346,30194.495363304646,26541.258268034282,28509.942960431654,26613.980928536595,21620.451815929937,34171.67447664298,20368.716521985014,24916.460021167568,31965.242073934358,20603.464021665888,20832.23705113469,34790.17767355618,24707.2888394951,29442.565232508245,22192.846171763285,21491.118616296328,27660.32418665734,23410.879066894828
39588.257616428426,28714.061600637324,22964.749715386053,21518.822624354692,21867.16161486836,22890.78056239475,28604.270672578776,23411.759801300723,20892.905132699354,24200.7475061215,22734.81131308125,20582.37135708567,31553.060685862336,25421.70547493614,31134.76455742221,22417.59972962377,29658.607457546797,20151.310833534593,20403.600435494114,21771.96926345214,18014.19829594119,18991.653130128798,24108.40428366081,18689.712953800507,30745.645522770516,27913.848753459893,24201.628708845215,23599.046492487243,26565.412635017306,27936.494781190988,38197.922688205144,18150.231815177794,26163.420076316528,30194.495363304646,26541.258268034282,21295.410677834378,26613.980928536595,21620.451815929937,29272.59970002354,19800.540314780406,24916.460021167568,23803.6439398121,18474.532881574924,19487.629134163744,31654.987519139508,18080.244641356596,29442.565232508245,22192.846171763285,21425.63966896092,27609.02183628397,23410.879066894828
