F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
79802656.8678283,120917622.87339614,78562970.99550466,115536639.80238844,260388423.3973205,304857801.6054159,74467573.20590255,86246358.57781884,137460818.64253175,343417010.3088966,121883158.59375697,52871171.56698853,342797492.59834766,85392984.73072071,1050529712.2405312,38614759.09644968,183884265.53600928,161190134.35764402,503558557.3706484,69387570.37269543,125743473.37168126,143062895.94212312,174918584.80543262,131748272.8104603,137115892.29610822,258379398.94683665,198544716.15947464,289481644.4793083,87964059.72871637,44002862.23804694,80601879.81242163,365787723.3613447,40409502.24769991,24265122.45465505,155245856.3215138,161460596.8454817,181631745.85491458,119743784.88122176,51822605.68233444,331593059.4288095,165830504.399917,219928973.84007448,201355184.32660273,52258267.651764825,53469984.348082714,192275027.02864406,92983242.72970529,421833387.87784785,45234099.08177255,45988773.219371885,689023712.2826377
79802656.8678283,120917622.87339614,78562970.99550466,115536639.80238844,66310225.709148556,304857801.6054159,38235455.270645805,86246358.57781884,137460818.64253175,343417010.3088966,121883158.59375697,52871171.56698853,142611204.18740252,85392984.73072071,218388998.97505814,38614759.09644968,183884265.53600928,161190134.35764402,280739110.5310735,69387570.37269543,125743473.37168126,143062895.94212312,174918584.80543262,131748272.8104603,137115892.29610822,258379398.94683665,166562788.05875948,289481644.4793083,87964059.72871637,44002862.23804694,80601879.81242163,365787723.3613447,40409502.24769991,24265122.45465505,155245856.3215138,161460596.8454817,135088598.618277,119743784.88122176,51822605.68233444,326245985.5098305,165830504.399917,219928973.84007448,201355184.32660273,52258267.651764825,53469984.348082714,192275027.02864406,92983242.72970529,421833387.87784785,45234099.08177255,45988773.219371885,303957476.8413358
79802656.8678283,120917622.87339614,78562970.99550466,16460022.44964906,66310225.709148556,97246669.13730021,38235455.270645805,86246358.57781884,120884115.8556962,135447530.78431374,113177143.2573289,47249313.866448894,142611204.18740252,85392984.73072071,218388998.97505814,35625608.276778296,131348967.74822098,160141874.24108773,280739110.5310735,69387570.37269543,90948377.19558537,143062895.94212312,104387040.05421807,131748272.8104603,137115892.29610822,244207722.92779654,166562788.05875948,125792426.4076787,87964059.72871637,44002862.23804694,80601879.81242163,300466386.739141,40409502.24769991,24265122.45465505,155245856.3215138,161460596.8454817,135088598.618277,119743784.88122176,51822605.68233444,326245985.5098305,165830504.399917,108237395.64045879,201355184.32660273,52258267.651764825,53469984.348082714,192275027.02864406,92983242.72970529,421833387.87784785,45234099.08177255,45988773.219371885,303957476.8413358
52893354.391628414,112272160.80408467,78562970.99550466,16460022.44964906,66310225.709148556,97246669.13730021,38235455.270645805,86246358.57781884,120884115.8556962,135447530.78431374,76787786.59824488,47249313.866448894,142611204.18740252,85392984.73072071,218388998.97505814,35625608.276778296,131348967.74822098,47994848.21072589,280739110.5310735,69387570.37269543,82198016.26731727,68274192.22509225,104387040.05421807,131748272.8104603,78729745.05411002,244207722.92779654,30946462.55370903,125792426.4076787,87964059.72871637,44002862.23804694,80601879.81242163,300466386.739141,40409502.24769991,24265122.45465505,28811994.475264244,161460596.8454817,135088598.618277,119743784.88122176,44903973.85321422,168008694.80071905,165830504.399917,108237395.64045879,116215220.96649939,52258267.651764825,53469984.348082714,192275027.02864406,67358892.43881093,27113543.25898353,45234099.08177255,45988773.219371885,303957476.8413358
52893354.391628414,72288987.96546152,49630694.416694045,16460022.44964906,49686612.326120764,97246669.13730021,38235455.270645805,84340501.48536104,120884115.8556962,135447530.78431374,76787786.59824488,47249313.866448894,142611204.18740252,85392984.73072071,218388998.97505814,35625608.276778296,131348967.74822098,47994848.21072589,280739110.5310735,69387570.37269543,79894612.13514492,68274192.22509225,104387040.05421807,131748272.8104603,78729745.05411002,244207722.92779654,30946462.55370903,125792426.4076787,81877411.44311422,44002862.23804694,80601879.81242163,282225560.1475886,14134267.339936892,24265122.45465505,28811994.475264244,82200580.37618916,135088598.618277,119743784.88122176,44903973.85321422,159249643.0243586,165830504.399917,108237395.64045879,116215220.96649939,51645634.019734256,53469984.348082714,186342030.14011207,67358892.43881093,27113543.25898353,45234099.08177255,45988773.219371885,251405764.81551343
52893354.391628414,72288987.96546152,36764019.52620719,16460022.44964906,49686612.326120764,97246669.13730021,38235455.270645805,84340501.48536104,120884115.8556962,135447530.78431374,76787786.59824488,47249313.866448894,70537482.07546581,85392984.73072071,218388998.97505814,35625608.276778296,48095588.90069263,47994848.21072589,221976215.0218377,69387570.37269543,14796372.66374306,68274192.22509225,104387040.05421807,131748272.8104603,77905849.06277767,139806209.7661123,30946462.55370903,125792426.4076787,67554871.76170973,44002862.23804694,80601879.81242163,282225560.1475886,14134267.339936892,23991080.126282204,28811994.475264244,82200580.37618916,86443493.79360609,100924316.5962561,29451328.704391032,159249643.0243586,165830504.399917,108237395.64045879,116215220.96649939,17494567.80322406,29282856.518650886,55518327.63754988,67358892.43881093,27113543.25898353,45234099.08177255,45988773.219371885,251405764.81551343
52893354.391628414,72288987.96546152,36764019.52620719,16460022.44964906,49686612.326120764,97246669.13730021,34756669.8691809,63742658.08007698,120884115.8556962,135447530.78431374,69978291.60292417,36653097.24157895,9047667.233242938,85392984.73072071,218388998.97505814,35625608.276778296,48095588.90069263,47994848.21072589,221976215.0218377,47375456.72316971,14299568.37633394,68274192.22509225,104387040.05421807,131748272.8104603,15305594.620591475,139806209.7661123,30946462.55370903,125792426.4076787,67554871.76170973,44002862.23804694,31053166.79618092,273546489.0487031,14134267.339936892,23991080.126282204,28811994.475264244,82200580.37618916,86443493.79360609,88374236.04023688,29451328.704391032,159249643.0243586,165830504.399917,108237395.64045879,116215220.96649939,17494567.80322406,29282856.518650886,55518327.63754988,67358892.43881093,27113543.25898353,45234099.08177255,45988773.219371885,251405764.81551343
31403169.1131208,72288987.96546152,32135497.718569577,16460022.44964906,49686612.326120764,97246669.13730021,14000373.644827988,39239682.926384196,120884115.8556962,74615252.43332475,45851073.343938135,36653097.24157895,9047667.233242938,85392984.73072071,168330492.15777516,35625608.276778296,48095588.90069263,47994848.21072589,174852397.68355924,25162633.873545103,14299568.37633394,68274192.22509225,82981783.91583008,131748272.8104603,15305594.620591475,139806209.7661123,30946462.55370903,125792426.4076787,61322313.88720325,44002862.23804694,31053166.79618092,273546489.0487031,14134267.339936892,23991080.126282204,28811994.475264244,82200580.37618916,86443493.79360609,54188970.098077245,29451328.704391032,159249643.0243586,165830504.399917,56732751.413469285,116215220.96649939,17494567.80322406,29282856.518650886,55518327.63754988,67358892.43881093,27113543.25898353,45234099.08177255,45988773.219371885,251405764.81551343
31403169.1131208,72288987.96546152,32135497.718569577,9914865.530196635,49686612.326120764,97246669.13730021,14000373.644827988,39239682.926384196,65968633.03395669,74615252.43332475,45851073.343938135,32867956.299940582,9047667.233242938,78905974.42162256,129989853.26789416,35625608.276778296,48095588.90069263,47994848.21072589,146826657.82065442,25162633.873545103,14299568.37633394,68274192.22509225,82981783.91583008,127964114.89962257,15305594.620591475,51191980.21638141,30946462.55370903,51531492.19960651,61322313.88720325,44002862.23804694,21908196.290036097,158902523.75055233,14134267.339936892,23991080.126282204,28811994.475264244,82200580.37618916,86443493.79360609,54188970.098077245,24342326.022769313,159249643.0243586,148311567.34496093,56732751.413469285,116215220.96649939,15391625.611057833,29282856.518650886,55518327.63754988,67358892.43881093,27113543.25898353,45234099.08177255,45988773.219371885,251405764.81551343
31403169.1131208,72288987.96546152,32135497.718569577,9914865.530196635,49655104.287486166,97246669.13730021,14000373.644827988,39239682.926384196,65968633.03395669,74615252.43332475,45851073.343938135,32867956.299940582,9047667.233242938,57454193.20463194,129989853.26789416,35625608.276778296,48095588.90069263,46061581.61526763,146826657.82065442,25162633.873545103,3134716.102678252,49226896.92932906,58252258.69490621,127964114.89962257,15305594.620591475,51191980.21638141,30946462.55370903,51531492.19960651,61322313.88720325,44002862.23804694,21908196.290036097,46023358.11559958,7269463.725917864,23991080.126282204,28811994.475264244,82200580.37618916,86443493.79360609,54188970.098077245,24342326.022769313,159249643.0243586,105234046.60228853,56732751.413469285,49665549.90901527,15391625.611057833,29282856.518650886,48103181.626021676,67358892.43881093,27113543.25898353,45234099.08177255,45988773.219371885,251405764.81551343
31403169.1131208,39032156.76231656,31288145.516762365,9914865.530196635,49655104.287486166,97246669.13730021,8387489.970815939,39239682.926384196,65968633.03395669,74615252.43332475,45851073.343938135,32867956.299940582,9047667.233242938,57454193.20463194,129989853.26789416,35625608.276778296,9037459.671933424,46061581.61526763,142946598.04108593,25162633.873545103,3134716.102678252,18305810.128523417,58252258.69490621,72475575.38619184,15305594.620591475,51191980.21638141,30946462.55370903,48745670.48538687,33587726.16515196,44002862.23804694,21908196.290036097,46023358.11559958,7269463.725917864,23991080.126282204,28811994.475264244,34821638.34011267,86443493.79360609,54188970.098077245,24342326.022769313,114827439.84622185,105234046.60228853,56732751.413469285,49665549.90901527,15391625.611057833,29282856.518650886,48103181.626021676,67358892.43881093,27113543.25898353,15434271.38363744,38996955.1646707,226264656.41383442
31403169.1131208,39032156.76231656,31288145.516762365,9914865.530196635,49655104.287486166,97246669.13730021,8387489.970815939,39239682.926384196,65968633.03395669,74615252.43332475,1291075.8331750715,32867956.299940582,9047667.233242938,57454193.20463194,129989853.26789416,35625608.276778296,9037459.671933424,29013989.41209183,142946598.04108593,25162633.873545103,3134716.102678252,7415761.7915376965,58252258.69490621,72475575.38619184,15305594.620591475,51191980.21638141,30946462.55370903,48745670.48538687,33587726.16515196,44002862.23804694,15328108.911854934,46023358.11559958,7269463.725917864,23991080.126282204,28811994.475264244,34821638.34011267,86443493.79360609,54188970.098077245,24342326.022769313,106700158.60089844,30184380.93873106,56732751.413469285,49665549.90901527,15391625.611057833,29282856.518650886,32480656.08449079,67358892.43881093,27113543.25898353,15434271.38363744,30331415.760708693,226264656.41383442
31403169.1131208,29111679.519780412,16822265.21448666,9914865.530196635,49655104.287486166,77341602.37034468,8387489.970815939,28188383.120173212,65968633.03395669,69135830.20342581,1291075.8331750715,25300596.890418895,9047667.233242938,57454193.20463194,129989853.26789416,35625608.276778296,9037459.671933424,29013989.41209183,113275522.9958744,25162633.873545103,3134716.102678252,7415761.7915376965,3443165.535568196,72475575.38619184,15305594.620591475,51191980.21638141,30946462.55370903,48745670.48538687,33587726.16515196,33739018.9594998,15328108.911854934,46023358.11559958,7269463.725917864,23991080.126282204,28811994.475264244,34821638.34011267,86443493.79360609,54188970.098077245,24342326.022769313,34000937.88048297,10284732.593689054,56732751.413469285,49665549.90901527,15391625.611057833,29282856.518650886,32480656.08449079,30987192.382703766,10723894.529342836,15434271.38363744,30331415.760708693,226264656.41383442
31403169.1131208,29111679.519780412,16822265.21448666,9914865.530196635,47560748.76956336,76133263.47296888,8387489.970815939,13680867.400992991,20527375.34130462,68896735.32121606,1291075.8331750715,25300596.890418895,4186989.2355291485,57454193.20463194,109769413.70073096,35625608.276778296,9037459.671933424,29013989.41209183,113275522.9958744,25162633.873545103,3134716.102678252,7415761.7915376965,3443165.535568196,72475575.38619184,15305594.620591475,51191980.21638141,30946462.55370903,48745670.48538687,19933298.741305746,29487714.312687382,15328108.911854934,46023358.11559958,7269463.725917864,23991080.126282204,28811994.475264244,18726354.847110502,86443493.79360609,54188970.098077245,24342326.022769313,34000937.88048297,10284732.593689054,34197047.83373014,24588008.248832628,11467229.712180814,29282856.518650886,32480656.08449079,30987192.382703766,10723894.529342836,15434271.38363744,30331415.760708693,169748601.2848205
20080004.101396192,29111679.519780412,14489629.264529914,9914865.530196635,3038875.0850208267,57984175.23558675,8387489.970815939,13680867.400992991,6959657.2738125045,68896735.32121606,1291075.8331750715,23028312.111420304,4186989.2355291485,57454193.20463194,83190212.54293296,25238047.374439713,9037459.671933424,22701976.345407445,94439389.12679455,25162633.873545103,3134716.102678252,7415761.7915376965,3443165.535568196,72475575.38619184,15305594.620591475,51191980.21638141,30946462.55370903,48745670.48538687,14711516.542740338,29487714.312687382,15328108.911854934,46023358.11559958,5482777.961844427,23991080.126282204,28811994.475264244,18726354.847110502,86443493.79360609,54188970.098077245,24342326.022769313,34000937.88048297,10284732.593689054,29009107.927473668,24588008.248832628,11467229.712180814,26847971.23561719,32480656.08449079,13003915.090006992,10723894.529342836,4924314.514142168,11623586.534847703,70758394.46591428
20080004.101396192,29111679.519780412,14489629.264529914,9914865.530196635,3038875.0850208267,26074136.358279347,8387489.970815939,4728529.877649226,6959657.2738125045,53876623.65844026,1291075.8331750715,23028312.111420304,4186989.2355291485,57454193.20463194,83190212.54293296,25238047.374439713,9037459.671933424,22701976.345407445,61011346.66866024,21267981.124676563,3134716.102678252,7415761.7915376965,3443165.535568196,72475575.38619184,15305594.620591475,51191980.21638141,30946462.55370903,27726136.273343805,14711516.542740338,10965389.534324205,15328108.911854934,46023358.11559958,5482777.961844427,23991080.126282204,28811994.475264244,18726354.847110502,23396353.846790515,54188970.098077245,17524277.194719978,34000937.88048297,10284732.593689054,29009107.927473668,24588008.248832628,11458921.282406945,26847971.23561719,32480656.08449079,13003915.090006992,10723894.529342836,4924314.514142168,11623586.534847703,70758394.46591428
20080004.101396192,29111679.519780412,14489629.264529914,6799777.5772790145,3038875.0850208267,26074136.358279347,8387489.970815939,4728529.877649226,6959657.2738125045,43909932.363194674,1291075.8331750715,23028312.111420304,4186989.2355291485,57454193.20463194,83190212.54293296,25238047.374439713,9037459.671933424,22701976.345407445,61011346.66866024,19436460.550162453,3134716.102678252,7415761.7915376965,3443165.535568196,72475575.38619184,15305594.620591475,49516491.65952381,29898034.12924399,27726136.273343805,14711516.542740338,10965389.534324205,15328108.911854934,9437510.514128335,5482777.961844427,23991080.126282204,28811994.475264244,18726354.847110502,23396353.846790515,28575053.147035383,17524277.194719978,34000937.88048297,10284732.593689054,29009107.927473668,24588008.248832628,11458921.282406945,26847971.23561719,32480656.08449079,13003915.090006992,10723894.529342836,4924314.514142168,11623586.534847703,69635841.64383262
20080004.101396192,29111679.519780412,14489629.264529914,3020542.6162868557,3038875.0850208267,26074136.358279347,8387489.970815939,2960725.5977642406,6959657.2738125045,30162576.546769276,1291075.8331750715,22010393.423212837,4186989.2355291485,57454193.20463194,70660025.42087427,25238047.374439713,9037459.671933424,22701976.345407445,45209291.05433896,17894760.095306803,3134716.102678252,7415761.7915376965,3443165.535568196,72475575.38619184,15305594.620591475,49516491.65952381,14451084.986347053,27726136.273343805,14711516.542740338,10965389.534324205,14688116.351109445,9437510.514128335,5482777.961844427,21148403.218674738,25745344.83417259,18726354.847110502,22528891.76803174,28575053.147035383,16123440.627207018,34000937.88048297,2873836.7142873453,29009107.927473668,24588008.248832628,11458921.282406945,26847971.23561719,32480656.08449079,13003915.090006992,10723894.529342836,4924314.514142168,11623586.534847703,53058096.861681804
20080004.101396192,672863.4494340029,14489629.264529914,3020542.6162868557,3038875.0850208267,26074136.358279347,8387489.970815939,2960725.5977642406,6959657.2738125045,30162576.546769276,1291075.8331750715,22010393.423212837,4186989.2355291485,24886840.66832951,69291049.32363205,22540010.25240626,9037459.671933424,22701976.345407445,45209291.05433896,8287514.394671387,3134716.102678252,7415761.7915376965,3443165.535568196,72475575.38619184,15305594.620591475,49516491.65952381,14451084.986347053,24343354.77117687,14601347.834388573,10526341.306641497,14688116.351109445,9437510.514128335,5482777.961844427,12726620.925125938,25745344.83417259,7273823.784660942,22528891.76803174,28575053.147035383,16123440.627207018,34000937.88048297,2873836.7142873453,29009107.927473668,24588008.248832628,11458921.282406945,7940381.661097768,32480656.08449079,13003915.090006992,10723894.529342836,4924314.514142168,11623586.534847703,53058096.861681804
20080004.101396192,672863.4494340029,5196010.592617315,3020542.6162868557,3038875.0850208267,26074136.358279347,8387489.970815939,2960725.5977642406,6959657.2738125045,30162576.546769276,1291075.8331750715,10484255.316218164,4186989.2355291485,24886840.66832951,69291049.32363205,22540010.25240626,9037459.671933424,12391312.975929383,45209291.05433896,8287514.394671387,3134716.102678252,7415761.7915376965,3443165.535568196,44470317.62645767,15305594.620591475,49516491.65952381,14451084.986347053,24343354.77117687,14601347.834388573,10526341.306641497,14688116.351109445,9437510.514128335,5482777.961844427,7085826.248621653,25745344.83417259,1122058.542913629,22528891.76803174,28575053.147035383,16123440.627207018,34000937.88048297,2873836.7142873453,29009107.927473668,10145821.350244,11458921.282406945,1264542.5813893636,18046009.93884202,13003915.090006992,10723894.529342836,4924314.514142168,11623586.534847703,53058096.861681804
20080004.101396192,672863.4494340029,5196010.592617315,3020542.6162868557,3038875.0850208267,26074136.358279347,7024719.642936185,2960725.5977642406,6959657.2738125045,30162576.546769276,1291075.8331750715,10484255.316218164,4186989.2355291485,24886840.66832951,28492215.16679592,7885189.093108864,9037459.671933424,12391312.975929383,17753206.074407592,8287514.394671387,3134716.102678252,7415761.7915376965,3443165.535568196,44470317.62645767,15305594.620591475,49516491.65952381,14451084.986347053,24343354.77117687,14601347.834388573,10526341.306641497,14688116.351109445,9437510.514128335,5482777.961844427,7085826.248621653,25745344.83417259,1122058.542913629,22528891.76803174,28575053.147035383,16123440.627207018,34000937.88048297,2873836.7142873453,29009107.927473668,10145821.350244,11458921.282406945,1264542.5813893636,18046009.93884202,13003915.090006992,10723894.529342836,2327715.285223456,11623586.534847703,50672248.03395492
20080004.101396192,672863.4494340029,5196010.592617315,3020542.6162868557,3038875.0850208267,26074136.358279347,7024719.642936185,2960725.5977642406,6917925.931599615,30162576.546769276,1291075.8331750715,10484255.316218164,4186989.2355291485,24623177.449250266,16955006.904340297,7885189.093108864,9037459.671933424,8680699.767755592,8918031.130970938,3070750.85277913,3134716.102678252,7415761.7915376965,3443165.535568196,10642206.245892733,14248559.548463741,11938798.871143505,14451084.986347053,17321802.833308607,14601347.834388573,7385852.968981938,14688116.351109445,9437510.514128335,5482777.961844427,1926056.730051917,25745344.83417259,1122058.542913629,22528891.76803174,28575053.147035383,15856543.847375792,34000937.88048297,2873836.7142873453,16752824.319472635,10145821.350244,11458921.282406945,1264542.5813893636,18046009.93884202,13003915.090006992,10723894.529342836,2327715.285223456,11623586.534847703,50672248.03395492
