F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
17815727806.567028,24123040182.330025,17901772177.52475,16048838378.22078,27279395119.72856,30951860939.4237,22401633172.904408,21441728406.241547,25751946968.495705,15697328093.776863,32914932114.65627,26190730671.187088,37569372352.06671,25200577902.399918,29909281754.067394,26389697451.874348,28981600276.435535,33347541170.923077,28512335369.15452,22473581206.49183,25891858021.605293,33991596880.722763,35073023896.00692,34007373745.87306,40604541168.456505,25738321216.209263,26318227128.715824,31391833511.755497,26854881166.969593,27938206904.813515,26257545075.316853,19322387562.356724,27893038922.438515,16471227032.635857,31499577408.831882,23156162759.743492,18708701205.163418,30299591841.06793,25966623366.835052,20872655163.15396,30625952848.131405,28835273008.571575,24550234366.45969,25984801924.263744,25751008161.714386,21559183594.994316,19407620862.88609,13827688379.686216,19287519683.78859,32473327470.86278,38205565954.08094
14945607215.879803,22888156343.82469,17569324848.54088,10753636457.278156,27279395119.72856,18414739007.596096,17841506044.30195,21441728406.241547,25751946968.495705,15697328093.776863,11832109649.166527,22982744959.52811,24673825947.80979,25200577902.399918,23653517467.366096,26389697451.874348,28042881069.56359,22389120129.023075,28512335369.15452,17354035170.768696,20105282654.741077,20352069212.3321,28498253897.123707,24622852460.624004,29265466690.509396,20023688363.73224,21238364179.057907,29365198724.094032,26854881166.969593,27938206904.813515,26257545075.316853,16183700382.395178,19873342540.748177,16471227032.635857,19659423690.16365,23156162759.743492,18708701205.163418,15483816821.31989,25281555156.483807,20872655163.15396,30625952848.131405,21128692614.22364,16108714270.649878,19053504812.60211,21938143190.386974,15248921122.956469,11927772099.789438,13827688379.686216,11381118217.684502,24643340427.784546,29477165802.630936
14945607215.879803,17074233330.986773,15743300942.033749,10753636457.278156,21614694293.834526,12185385147.201874,15991715191.650024,19217856993.351692,21496613970.448494,15697328093.776863,9104402623.954214,12993244258.364456,24078102777.713673,24802235724.15087,14333244763.930489,24204900241.167934,17295979642.308846,21801137361.7401,20402840544.826363,17354035170.768696,16450324100.089195,6174924885.482269,17302940668.00537,24622852460.624004,23102795495.029747,19526411815.858963,14711091571.49009,16267687994.666874,23019419780.88175,23828091107.426693,18412101055.688663,16027758360.47078,19873342540.748177,12993730886.192083,19659423690.16365,22777827406.277866,14753560704.238438,11619414408.22988,14351359583.16991,12708870783.520561,20444731101.532875,19725922280.099293,16108714270.649878,16112410081.679096,21579338905.482018,11480060745.339634,8549872519.820869,13827688379.686216,11381118217.684502,23942606853.32112,26244606575.28544
10581929970.684128,8449394384.588643,12927836074.624956,7309122389.992595,21614694293.834526,12185385147.201874,8671371520.132486,9814039852.682356,17422591072.88007,11610321339.903233,8139891478.675351,11200781791.774096,16884291666.99742,18010393667.379128,10554538530.807896,18045671061.857662,10316890018.147768,10217339814.996284,15858601222.607468,16603492782.070293,16122983602.063673,4675051301.599544,12093688348.096542,14749770131.765211,15680621219.93451,17720704641.03548,10782570096.837517,13451128638.887745,16189586628.691887,17339121270.02431,14423115036.717918,13104202834.55243,16936106379.041096,10487282146.733057,17022752162.409079,22758493009.067932,13140801853.6017,11619414408.22988,5950303387.225328,8463614488.741149,20444731101.532875,12772665643.382393,15561947633.767422,12843967237.246622,18536297983.099297,11480060745.339634,8549872519.820869,13827688379.686216,11381118217.684502,21071561145.93814,18751462750.83273
10581929970.684128,8449394384.588643,11770970703.417845,7309122389.992595,19344959884.21734,11632378681.506826,8671371520.132486,9814039852.682356,9376600588.598677,8514457354.924672,8139891478.675351,11200781791.774096,16847369902.748753,17470883755.231136,6052821248.748905,16019361434.073797,10316890018.147768,10217339814.996284,15858601222.607468,15046947927.71557,9296377102.26381,4675051301.599544,12093688348.096542,10254915394.416214,15291806833.64384,17085323576.263775,9737409314.503105,13451128638.887745,11789781611.538368,17339121270.02431,11051392286.561853,13104202834.55243,11263208248.99392,10487282146.733057,14848229756.245583,15350825492.681591,11378743026.04551,11583252493.518364,5950303387.225328,8463614488.741149,12848883922.789967,11781898315.064178,14299628986.269152,11980094078.755014,16132123677.548418,11132650387.621988,8549872519.820869,13827688379.686216,9387755466.553854,18980538829.02485,16120433739.576069
10581929970.684128,8449394384.588643,11321522292.42144,5472416434.5951605,13103444875.740376,8634072993.156078,8671371520.132486,7104149728.1463375,9376600588.598677,8514457354.924672,8139891478.675351,7540056492.136816,14042479502.46811,12438208637.170433,6052821248.748905,11415315392.135431,10316890018.147768,10217339814.996284,11859402432.823929,13840680972.748905,8461527934.127108,4675051301.599544,11225468334.597513,10254915394.416214,12032775113.428162,14586735688.047556,8389610941.985704,13451128638.887745,8817794652.361347,16456895802.951668,8432192942.563973,8251961978.712015,10866004257.351353,7998042854.0532875,7956594056.465772,8720582897.433441,10313311794.4497,11583252493.518364,5950303387.225328,8463614488.741149,12848883922.789967,11376566769.95906,14299628986.269152,9409661933.921444,15729182540.943441,5738960772.993185,8549872519.820869,13827688379.686216,9387755466.553854,11526488500.527874,11458943379.790035
8923235632.532585,7462799593.222424,7410939043.810885,5472416434.5951605,11936756585.99215,6189374009.900678,8671371520.132486,7104149728.1463375,9376600588.598677,5016459872.90314,7110235442.890514,7540056492.136816,10782694073.86534,7926521701.918323,6052821248.748905,6448620007.44443,8283204988.008559,7034599092.050766,11325755526.41952,9568733495.374123,8461527934.127108,4675051301.599544,7481909587.369336,10254915394.416214,9329154590.301922,9835166033.191946,7452415122.949564,9922909191.71445,8118868330.066234,10603863868.912304,8432192942.563973,7537941542.671021,10866004257.351353,7725225404.187644,7956594056.465772,8720582897.433441,9769389144.634686,10611056268.849382,5950303387.225328,8463614488.741149,8921317606.053415,7096861912.450844,10956336423.134289,9409661933.921444,14184262575.23044,5738960772.993185,8549872519.820869,12817722182.460165,8782990370.867044,10012554993.224705,10874443007.971806
8330880689.628482,5895310989.783169,6569398753.432912,5472416434.5951605,9029684746.689608,4761298682.195582,5717250960.11071,5876324783.104455,9376600588.598677,5016459872.90314,6520016864.766521,7540056492.136816,5477370193.014206,6757623038.384752,6052821248.748905,6448620007.44443,8283204988.008559,6910927897.997663,9059395036.590357,8360518292.90889,5951685334.134594,4675051301.599544,3658915978.129347,7890031014.528044,7226648438.968707,8830408225.70773,7059022453.320269,8319344696.963018,8118868330.066234,6854556095.428657,5131666704.165819,7537941542.671021,5731932579.93956,7725225404.187644,7956594056.465772,8720582897.433441,7041424843.186573,9745837813.79473,5950303387.225328,8463614488.741149,8921317606.053415,7096861912.450844,4986967956.477499,8868428938.856506,10504756373.261103,5738960772.993185,8477982836.135277,11088688022.09159,7882022167.044667,9136422746.141018,9719262549.83016
6555203156.952854,5148987529.087988,3585305081.071599,4586990914.097863,8719663428.33393,4761298682.195582,5717250960.11071,5876324783.104455,7422551879.445631,4240166827.778422,6486760163.956028,6901867801.35952,5477370193.014206,6757623038.384752,4802466665.1179495,6101160449.65029,6094953786.324427,6910927897.997663,7003164037.237438,6317951796.944683,5951685334.134594,4675051301.599544,3658915978.129347,7300972866.655575,5816354397.858058,6543163549.222838,6476586230.342328,7295862766.557605,5224229683.221559,6854556095.428657,4973324810.61431,6312211322.244045,5731932579.93956,5959846070.438593,4556714603.320826,5987246399.047657,5965129768.844877,5662063020.591899,5950303387.225328,6986107294.708016,7309297212.574509,5956166905.115179,4986967956.477499,6742988578.643457,10504756373.261103,5154123894.430939,2369936863.36358,4478133127.327358,6883736928.487649,9136422746.141018,8846745012.583609
5946991952.233238,5148987529.087988,3585305081.071599,4586990914.097863,6487367509.0195675,4761298682.195582,4919468489.213978,5876324783.104455,7422551879.445631,3169080130.567609,4505931540.705801,5336975563.592171,5477370193.014206,6450178536.027697,3320266475.3619356,5980762600.684465,4302313790.135662,6910927897.997663,5488989654.264735,4310096708.005579,4960307333.696755,4675051301.599544,3658915978.129347,6831591454.905505,5816354397.858058,5301252448.985251,4679977616.667395,6085390020.673861,5224229683.221559,6149781733.452032,4888861030.993481,6312211322.244045,5731932579.93956,4797805258.464411,4556714603.320826,5987246399.047657,4774851012.711553,5662063020.591899,5950303387.225328,4224922638.718861,7309297212.574509,2637111071.914922,4986967956.477499,6742988578.643457,7141889299.538484,4520086118.082744,2369936863.36358,4478133127.327358,6883736928.487649,3401036170.789651,8846745012.583609
