F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
7778078124.0979,7065063273.509459,3864761696.418268,8913324570.978981,1997029689.4344053,7290110392.475134,3378295852.530446,3400292539.521482,4867453928.551103,4878450942.1714,4731744990.63654,5122645740.183184,3668748414.2974806,3551676282.177874,5169744757.65937,11566731179.0268,2535696532.445417,5481702883.892409,3220140183.998829,5824978977.598431,6053060507.186521,7340267949.857819,4641563676.981676,4078567578.8192725,5261127578.250119,4321071516.592794,7683418564.467281,4525572400.876678,5361574988.360618,6327714268.461587,8471391229.231904,8577332698.142995,8335123971.659182,6701792649.302193,6401317325.034291,6606635722.179015,4090454364.366051,3929159558.528428,4132099210.8715324,1918271259.458904,8210417705.478955,4208727555.7124615,3018931829.709349,1789974925.7774026,2359466428.688173,7653762611.588854,4520139482.350151,6226992003.821601,8812260434.747814,5357013100.594755,4207806233.935851
3457868945.1440845,3713997560.6917887,1962752099.110615,4273170587.9551773,1997029689.4344053,5181931357.820917,3378295852.530446,3400292539.521482,4688194869.509115,4283961408.549675,3736671680.762695,3269460878.8448505,3668748414.2974806,3551676282.177874,5157429573.015644,8624392755.17915,2535696532.445417,4630524738.509845,3220140183.998829,2599180324.951387,6053060507.186521,5410898561.578236,4616473962.00858,3745376597.7802243,4388264947.707399,947994478.1070075,3142720765.091446,3926815322.525903,5104520047.554587,2386740858.8808637,6393542563.106915,3312758143.673646,5199964446.994268,3324115720.9431,6401317325.034291,3473190686.664697,3959425450.8345585,3929159558.528428,1859622969.8719294,1918271259.458904,5250723144.305212,2640036137.507091,3018931829.709349,1789974925.7774026,2359466428.688173,6551677026.897346,4520139482.350151,6226992003.821601,6088927731.985246,1824370035.799723,4207806233.935851
2209329467.1810455,2503119576.6470556,1564625167.4002297,3507305665.630593,1969215787.6188898,2717552488.3111153,3378295852.530446,3326967794.762517,2953468993.246939,3730127620.6986375,2591940480.922987,3141930026.9038463,3145016014.818119,3551676282.177874,3709642236.848242,5929661975.503457,2535696532.445417,2381664519.749468,3220140183.998829,2599180324.951387,4643174539.248918,2086319987.1622925,2771779735.4709635,3745376597.7802243,2052251289.298685,947994478.1070075,3142720765.091446,2576767016.015534,2777954872.4052525,2386740858.8808637,5011886457.340596,3312758143.673646,1181814393.765276,3075605852.175233,2312651986.9106975,3473190686.664697,1378736638.0971584,3227883525.1766696,1859622969.8719294,1918271259.458904,2371441750.292533,2640036137.507091,3018931829.709349,1542742240.8280663,2359466428.688173,3101957718.932707,4520139482.350151,5422309314.070264,3906270041.9057307,1824370035.799723,2068318385.1268494
2008831808.8008993,2503119576.6470556,1564625167.4002297,1978994987.2518046,1967949086.852875,1916073055.6895516,1529541452.69796,2409770380.23645,2313446782.348513,2753311940.6309075,1842749297.8915248,3141930026.9038463,2206686043.415443,3551676282.177874,1567070599.0303044,4710102882.118099,1853943149.4063196,1523935140.3626845,2703226042.663826,2498333300.848013,2085929911.065897,975573594.6210499,2771779735.4709635,3287343628.430743,2052251289.298685,947994478.1070075,3142720765.091446,2576767016.015534,673579293.1310452,1761168192.2391226,2920711731.6057844,1772424471.4439359,1181814393.765276,1584328754.799794,2312651986.9106975,3373005921.5062284,1378736638.0971584,2011783609.2741892,1859622969.8719294,1918271259.458904,2371441750.292533,2640036137.507091,2127389625.2085965,1542742240.8280663,1709109831.463854,2721919405.5490103,2474058947.396946,5422309314.070264,3906270041.9057307,1725871474.1965563,2068318385.1268494
1235591131.3991027,1303082170.3973193,1073223012.7339476,1978994987.2518046,1967949086.852875,1916073055.6895516,1529541452.69796,2400601300.051787,1836183718.5252533,2753311940.6309075,1842749297.8915248,1442221615.1077514,2206686043.415443,2703524534.7948885,1376617228.6855814,3813514961.177766,1853943149.4063196,1523935140.3626845,1438730848.4221334,2335529342.0188494,2085929911.065897,975573594.6210499,2524785541.4781513,1159082848.4970315,2052251289.298685,947994478.1070075,2577585104.8609447,1713777158.079799,673579293.1310452,1355106678.4011188,1662545258.3036046,1498790170.6146288,1181814393.765276,1584328754.799794,2312651986.9106975,3373005921.5062284,1378736638.0971584,2011783609.2741892,1859622969.8719294,1398397745.7593417,2371441750.292533,1904460558.744773,2127389625.2085965,1542742240.8280663,1475966371.2935307,2433603587.664679,1132014795.63923,3155266127.5981836,1899897069.1317692,1725871474.1965563,580608199.1438732
1235591131.3991027,1303082170.3973193,1073223012.7339476,1838394225.4551046,1967949086.852875,1668419248.8303144,1529541452.69796,2400601300.051787,1732731646.5510378,2753311940.6309075,1836460056.1291757,1442221615.1077514,1753622059.3002355,2703524534.7948885,1376617228.6855814,2521596851.5921464,914417358.3016655,1523935140.3626845,1212887094.7960663,1488685450.721453,1730626966.362847,975573594.6210499,1854757608.6965013,991919021.6786305,1770496270.1323767,483517424.0877144,2577585104.8609447,1713777158.079799,673579293.1310452,1355106678.4011188,1486175122.1237268,1270542550.882998,1181814393.765276,1584328754.799794,1232938244.177558,3067994710.2110915,1378736638.0971584,1261614862.2558792,1859622969.8719294,854901789.8204571,2319167684.3183794,1247436204.7977984,2127389625.2085965,1542742240.8280663,1238023996.544181,1435656496.822885,1132014795.63923,3155266127.5981836,1899897069.1317692,1422934907.9884715,580608199.1438732
872395337.6559283,1303082170.3973193,1073223012.7339476,1825833816.6923206,1967949086.852875,698391608.429507,1529541452.69796,2188533828.037067,1103479999.9971294,2129193462.399138,1763922020.0343564,1367231848.3977723,1304179434.908634,1798479904.8623676,1376617228.6855814,2411407320.933,819931211.5801058,1523935140.3626845,1212887094.7960663,1488685450.721453,1730626966.362847,975573594.6210499,1854757608.6965013,991919021.6786305,1770496270.1323767,483517424.0877144,1321394612.6463988,1350815333.192956,673579293.1310452,1054806166.6427522,1446071484.4009984,1270542550.882998,1181814393.765276,1584328754.799794,1232938244.177558,855003677.3248221,1024052220.0158179,881061905.037938,1859622969.8719294,854901789.8204571,1266849503.8904278,1247436204.7977984,2127389625.2085965,883642458.8579472,1238023996.544181,1435656496.822885,1132014795.63923,678528540.5109873,1899897069.1317692,729919209.2367892,580608199.1438732
872395337.6559283,1303082170.3973193,901178925.6504991,509343092.9152124,1253273908.9085162,698391608.429507,1529541452.69796,1670938077.3618414,1049812270.176484,2032989499.7792668,1763922020.0343564,732146136.0581671,1304179434.908634,1090861332.7722495,1376617228.6855814,1635268624.7517455,819931211.5801058,1523935140.3626845,1139389278.977765,1130654424.2005997,1730626966.362847,923391785.7492486,1854757608.6965013,991919021.6786305,1753686800.9392161,483517424.0877144,1321394612.6463988,1350815333.192956,673579293.1310452,1054806166.6427522,1446071484.4009984,1270542550.882998,1181814393.765276,1584328754.799794,1232938244.177558,855003677.3248221,1024052220.0158179,881061905.037938,1593878928.6242259,854901789.8204571,1266849503.8904278,1247436204.7977984,1824628442.6553392,883642458.8579472,1238023996.544181,515040999.5204291,751727582.9325442,678528540.5109873,1001242957.828391,729919209.2367892,373337585.7424196
535136148.5225716,1303082170.3973193,645048639.1390944,509343092.9152124,932669969.9513067,698391608.429507,1127857119.5625207,1561439957.1406283,818148769.3210642,1933624662.489053,1352016142.5520048,732146136.0581671,1304179434.908634,1090861332.7722495,713910957.9867132,1117613027.2828808,819931211.5801058,887559200.8915327,1139389278.977765,1048140825.2585316,1730626966.362847,923391785.7492486,985100470.6212114,991919021.6786305,1692251604.5910273,483517424.0877144,1082229639.0499988,1350815333.192956,673579293.1310452,1054806166.6427522,1377260152.2641163,1189049540.0088873,1181814393.765276,1584328754.799794,1232938244.177558,855003677.3248221,725060297.4819672,724800030.3350481,1593878928.6242259,628030242.083646,764418201.0876502,1247436204.7977984,1550850667.0352042,883642458.8579472,479792961.5931045,515040999.5204291,751727582.9325442,678528540.5109873,1001242957.828391,729919209.2367892,373337585.7424196
535136148.5225716,1164514563.6349611,645048639.1390944,509343092.9152124,570687675.2422945,698391608.429507,491527394.54966617,1561439957.1406283,818148769.3210642,1223552296.8313198,1113094607.160509,478937138.7499115,799525421.2358803,1090861332.7722495,641681901.1832631,1117613027.2828808,819931211.5801058,887559200.8915327,1139389278.977765,956605029.4163674,758530031.4617815,923391785.7492486,725375865.7662811,991919021.6786305,809542389.5518038,483517424.0877144,1082229639.0499988,1350815333.192956,628578482.2237948,859322433.6522964,726271983.0386342,917799107.3132807,1004820400.3006384,936042920.5630203,1232938244.177558,855003677.3248221,722838399.7253473,724800030.3350481,1478155102.7576718,628030242.083646,764418201.0876502,1178561480.460886,1292997731.9838881,883642458.8579472,479792961.5931045,515040999.5204291,751727582.9325442,678528540.5109873,1001242957.828391,729919209.2367892,373337585.7424196
