F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
106986.82703904233,115171.08437970081,137557.25884882963,96667.20882256985,99243.49651640336,82684.18317810557,82717.31088074739,78118.8651187274,113943.70081751085,98195.14603701419,124095.30855849259,111956.79184333148,116627.43413109543,98034.2986526177,112147.70491297163,103793.95085813485,139360.24340279997,109822.72879726846,103470.6767919465,119893.86840488824,85427.34867235937,105814.49346416937,119438.2542868533,109555.70235313852,91429.04051067098,88463.30725050371,100529.87279125261,105618.9312142713,113976.67702339188,88933.17959134409,104608.65217166115,101442.67026435332,124812.40579803345,100792.91791532168,90491.94449172537,78460.09080882955,122791.88883149209,82171.93545205532,68924.01138758243,111851.31737062366,105111.55042855411,130489.95976780429,94235.44571837872,102448.47562806257,124131.40663078528,110084.357673442,124560.09897379795,114895.66514286796,121128.15265977752,126616.82455647645,117406.00787523692
87745.60509332079,112980.29848406286,100526.68958094806,96667.20882256985,76009.01665525397,82684.18317810557,52690.3519202415,78118.8651187274,105216.9493117413,98195.14603701419,88104.71404702273,111956.79184333148,110495.76933450202,98034.2986526177,66571.71297561782,98329.36925744198,139360.24340279997,94250.94218425151,94471.41972148251,97365.81794202128,85427.34867235937,105814.49346416937,109987.65783599325,108520.7134563816,91429.04051067098,73718.69653842921,96449.1334698089,70361.68803023094,102537.48327733828,88933.17959134409,99699.48679013341,96935.01935715762,90100.40891882812,94290.80686605973,70206.09346661095,75285.70006628933,96529.28232615636,82171.93545205532,48421.61393249068,99832.9837036409,105111.55042855411,77294.2229011387,81504.20751750171,101465.42099617212,87755.72481998609,101531.89059315254,100460.54427371058,74776.45481174084,104221.65215652015,106937.33405664071,114502.1925472296
87745.60509332079,110762.8478024374,40469.12996254601,80849.32154264874,68910.89431383368,80671.6460605545,52690.3519202415,66641.8125153427,75914.38827206961,89651.90682672683,66551.9526079203,94487.53452639001,96579.96264108382,75978.12414558824,66571.71297561782,74085.74545625786,81593.8824944824,81212.68229964921,90659.4915171726,97365.81794202128,85427.34867235937,63594.57824750876,100314.14271640808,95041.27960345086,54999.83139424018,69988.26972730029,74901.05704154617,47906.632823175714,77283.0349395155,88933.17959134409,86179.0803328291,74559.07830112794,78464.24937440483,79236.782716757,69733.70163074782,75285.70006628933,96529.28232615636,55179.277794885464,26125.991107084134,91835.86006697395,99007.41576243527,77294.2229011387,81504.20751750171,82481.26527211316,87755.72481998609,88832.05490103285,87158.51582534215,74776.45481174084,104221.65215652015,69904.75522036411,105729.12282550143
50593.01529156341,80628.77473230106,40469.12996254601,68945.47434508188,64609.40430895499,57253.37590952154,52690.3519202415,66641.8125153427,71513.72028642321,57066.01900480706,66551.9526079203,89215.33860046207,62688.17994787705,74730.6023846265,66571.71297561782,74085.74545625786,80135.93741257454,69057.92840419509,83812.9691679235,97365.81794202128,80563.78291485741,63594.57824750876,99147.75543204379,93382.06359907676,54999.83139424018,69988.26972730029,74405.74022033607,47906.632823175714,76884.29264121948,87200.55303950685,84933.88834341386,74559.07830112794,69538.42693804388,78107.21269888425,25945.90824610663,75285.70006628933,76935.5009188015,55179.277794885464,26125.991107084134,77403.88498441743,71312.55177685943,53744.37338819579,66640.54687831861,82481.26527211316,76519.23180015825,88832.05490103285,73342.12797878278,65847.3240336049,90027.48824286972,57868.54972941331,71405.19781477022
50593.01529156341,69280.62443570535,40469.12996254601,68945.47434508188,46145.39963555139,57253.37590952154,34852.14822567083,51100.47815452832,59430.42453404643,57066.01900480706,48432.35557558139,73557.68839674408,62688.17994787705,63275.04473850575,66571.71297561782,74085.74545625786,66689.6294180468,69057.92840419509,50787.55795607117,71188.08450903089,69913.91888563706,52285.45071833764,77942.49446017966,58932.8874025915,54999.83139424018,63962.507398985996,66219.31639824192,47906.632823175714,69019.81713481875,75787.78673624725,56547.38176173406,59518.57647099517,62150.81730732182,68038.95160696642,16445.40851784379,64113.137214642156,68932.82012737967,34375.0575726277,23002.33959378187,75573.61639131348,71312.55177685943,53744.37338819579,61359.595991693874,82481.26527211316,76519.23180015825,88832.05490103285,63091.50608596219,59518.17247508305,75124.74861120016,56515.58915503294,62825.169341269335
48235.60976990646,69280.62443570535,33101.51156074902,61324.696323452496,29725.825265187934,44179.112648568414,34852.14822567083,51100.47815452832,59430.42453404643,57066.01900480706,48432.35557558139,63307.30654408244,57682.54098275678,46340.77838089602,47343.703609914424,62237.06675283281,66689.6294180468,21777.61499381819,37137.90722070035,67879.62291095877,64035.74351409167,41588.43908929202,77942.49446017966,58932.8874025915,54999.83139424018,61393.79963240574,61552.27499334362,47906.632823175714,66680.34909718204,67662.24025450199,56547.38176173406,59518.57647099517,60769.44303826395,58701.59343777134,15935.313732458317,62921.92938537476,66227.95979099558,29066.675734037402,18831.325292947076,65676.46935312558,70886.75375896641,36566.30635713806,61359.595991693874,76618.0574224557,76519.23180015825,85148.67324077155,53939.67498309502,59518.17247508305,41617.2994372861,56515.58915503294,47880.19437066813
48235.60976990646,68968.1628365627,21845.92186121677,46062.50713700593,24330.48341351003,44179.112648568414,34852.14822567083,51100.47815452832,46845.32639915281,48689.22028793635,48432.35557558139,57427.9171715913,46884.192626269934,46340.77838089602,47343.703609914424,23632.146508831913,64159.94537125729,20784.275433856805,35699.6013697979,60621.47934798269,57547.49535297457,41588.43908929202,62565.45512970227,58932.8874025915,54999.83139424018,54613.347844412594,52154.407961417564,47906.632823175714,61528.50512931863,66571.72941872387,56547.38176173406,44831.39356711727,50745.93402420212,57127.86825069039,15935.313732458317,53056.38973009662,56873.44337317916,29066.675734037402,16703.45387405312,62469.30038528856,50902.45512738085,34410.63435071296,43359.77014801798,60148.92268213214,68136.46428553347,65772.82638752507,53939.67498309502,55639.689446931836,41617.2994372861,56515.58915503294,35625.36385110561
32503.033764588967,57719.392632554365,21845.92186121677,46062.50713700593,17539.797623739294,44179.112648568414,23681.305657963137,51100.47815452832,39068.29786181234,48689.22028793635,44608.94813375666,42755.5564815604,27331.672153311847,46340.77838089602,47343.703609914424,23632.146508831913,64159.94537125729,20784.275433856805,35699.6013697979,32513.734763570974,45481.373278647734,23609.133957629187,56790.684048246185,44443.18811920478,53753.77975159029,54613.347844412594,47670.38204496934,41463.78256219854,55931.72676390188,45754.34764449701,52749.35648494105,29736.616679944473,28572.6080811793,48223.17672913082,11870.156135967069,39234.340989023265,52524.844167702286,18875.31329350531,11571.552559781532,48220.966822726776,47006.166811766205,24535.317839391257,41906.19790097985,57768.15451538636,59260.28081940599,55742.80667965719,53939.67498309502,55631.34332143505,41617.2994372861,55553.035626361125,30825.69805699719
22505.76031509696,56335.237079459876,16079.155624164472,39006.29020623755,12895.86823007703,43463.59108230244,12854.428469914039,51100.47815452832,39068.29786181234,47877.1338246155,39771.02019379234,39742.65365348679,20426.422345887666,35809.74950727396,47343.703609914424,23632.146508831913,31705.54889449047,20784.275433856805,29089.873120643504,32513.734763570974,45481.373278647734,23609.133957629187,49356.05477999853,43783.551552007404,52861.39826546636,54613.347844412594,45137.33810691699,41463.78256219854,55931.72676390188,45754.34764449701,46740.86319299573,22786.684728208264,28382.12676761411,36882.671949440446,10170.477056808544,39234.340989023265,52524.844167702286,17223.03856273087,11571.552559781532,46652.78642757611,42387.124773739786,18125.239409499016,41906.19790097985,45814.350412076565,59260.28081940599,47117.06358708528,53939.67498309502,49365.21264692566,38928.05051229369,49619.64239243207,19647.91878422737
19995.292313350306,50283.28527972279,16079.155624164472,39006.29020623755,10562.7720053893,43463.59108230244,12854.428469914039,51100.47815452832,32982.23841025491,45467.17131939889,35853.43856740218,39742.65365348679,20426.422345887666,30545.92630231231,38002.92886751399,23632.146508831913,24693.19071842917,19202.798055162384,29089.873120643504,19517.94828759035,45481.373278647734,18132.890587878108,49356.05477999853,43783.551552007404,39379.89034012923,54613.347844412594,30789.383104688433,37410.61687691954,47289.199635146666,37277.77306767276,40491.30865784372,22359.133929474017,18866.866798259987,36882.671949440446,10170.477056808544,39234.340989023265,36591.618698339036,13882.76810868247,7401.033686231264,45274.000432129724,41199.18971291079,18125.239409499016,34840.62388675197,45814.350412076565,56981.35511899744,46980.35546850918,53280.934818277616,40960.491922181274,38928.05051229369,46622.43873655816,19647.91878422737
