F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
275325.2170913055,258655.72872121565,278690.57155498856,229283.2241410401,248133.44384497716,261757.61447353946,276779.4113869645,273326.5473616182,274017.5020129294,242589.1646233349,281621.3714684782,300814.3964501999,195382.4448950979,281911.20966969593,253761.36903447306,239964.07314921523,272206.2235471293,261624.0062001387,274105.8276555394,296948.19493788795,290536.54697533906,296581.55693877424,280589.0782371523,266798.4746595051,301094.7600854443,275704.0611900444,303631.57235748734,294610.59307108424,233257.45338800232,274900.14377885056,282901.1087061481,255220.30691810453,307784.6180252876,282459.68894222105,272898.9925966906,259471.99217473416,230295.90642037967,224222.57498409244,270304.7173231408,265740.7460927623,248874.02654867206,247829.61988868882,279439.7978899106,210969.37731572083,278658.5852907653,234130.903736531,306218.9637932927,252962.60724303732,242475.90341166398,256330.73620109283,298166.7568672645
242873.6252362739,248113.78523705553,244031.09817066553,209500.89906456944,248133.44384497716,242309.91804710904,266137.30764997983,226262.04723100353,254475.31014937154,242589.1646233349,241764.20561624752,243506.69597861092,195382.4448950979,226885.6666609453,253761.36903447306,239964.07314921523,250834.41079206692,185671.51635938624,212315.62163068616,252396.38597191355,258115.73980097251,296581.55693877424,230488.76934925612,244647.71903504568,271562.65997083497,247328.4012023973,288972.63031585945,236483.79757116325,233257.45338800232,251476.29228036047,246560.51748410158,235388.86935224006,268940.78272459935,257884.5525261212,262557.51418758207,240363.53436458472,230295.90642037967,206241.15329562555,249840.21886928743,228139.27045457542,214204.7922385685,247829.61988868882,274803.11759993294,185332.07121279338,221460.78314969994,226293.30660322728,282040.2154491244,243066.15538997954,242475.90341166398,222020.22587466377,259882.0757049357
242873.6252362739,228239.44918174716,240428.72176961743,209500.89906456944,210003.8934846314,197266.7676435423,252452.48044107514,226262.04723100353,247452.8207543319,242589.1646233349,241764.20561624752,224247.60524210084,195382.4448950979,226885.6666609453,237593.68022384,239964.07314921523,224642.52934578573,162615.39333266014,206234.24350592517,248272.30379825184,242069.60654368775,248940.81531346912,212393.80912144252,222398.884776825,209203.44010901143,171782.92308704703,242578.75418077863,234790.5445029941,216411.05895878794,214224.38782311344,237253.97014622702,192223.53989341474,260557.45919146118,229629.8251355638,231052.7306609018,240363.53436458472,221424.0900605993,198332.37046430737,211496.20577487347,226522.69683012064,214204.7922385685,225989.66685571364,230895.17388693674,185332.07121279338,220218.94218160707,209776.46763009665,223553.0821972447,243066.15538997954,189691.40882417787,222020.22587466377,223700.35052280556
186157.69737543087,224435.40917420614,211492.47707569,200128.04498913273,185420.3724987872,182879.6123398768,210670.8602433472,205995.07503298327,231983.77119962193,222848.76647989135,185899.85552091015,208876.6700700174,195382.4448950979,209297.17170104492,237593.68022384,232747.78644354883,208985.41409698038,162615.39333266014,195420.24818894567,224294.91225399924,229610.13320894222,209243.59900564377,207724.2985688453,222398.884776825,209203.44010901143,171782.92308704703,222157.41857110153,203966.8011630644,188197.76595577918,181487.06213280285,211440.80762376238,192223.53989341474,213718.18234456002,229629.8251355638,219333.1330934648,207194.27016437458,170465.9652840499,141705.745799616,196038.52965905893,226522.69683012064,214204.7922385685,220368.53130005652,230515.72893521568,177091.9573447704,205727.36316876588,183241.78499381908,223553.0821972447,229295.68850998866,189691.40882417787,206667.28239647072,220195.50949616628
186157.69737543087,224435.40917420614,211492.47707569,150089.09973764524,185420.3724987872,177876.9523822329,206879.10435673074,176995.04363627237,212922.01719988903,184202.44653135387,185899.85552091015,199907.57913419575,183006.7311329602,202091.40992549443,206963.82628188215,224124.72428862553,197923.7244645525,162615.39333266014,170679.8005976044,159064.31996573682,209163.80062668264,199375.1454887915,184699.90993272664,182762.17725832097,209203.44010901143,162174.52841400038,215187.2848490439,163712.06144964512,152209.07846426454,171587.87705309794,177328.14831121097,192223.53989341474,186932.48975869012,181167.92229254614,209898.3487835613,207194.27016437458,170465.9652840499,141705.745799616,196038.52965905893,185210.05074768094,158278.4077720724,208903.3234978733,195752.49068635117,177091.9573447704,205727.36316876588,170799.15343761834,186128.9171399632,190172.56746115588,189691.40882417787,202349.46442230346,192909.84434791046
168334.06006220792,175064.50725398082,210623.2011841092,150089.09973764524,185420.3724987872,130865.58470701634,177139.28784660395,151241.37009464292,181550.4584329873,184202.44653135387,181055.8158266589,186159.00994487735,183006.7311329602,150105.57801426895,155259.9471271538,184831.28327033736,197923.7244645525,161770.69273825406,170679.8005976044,159064.31996573682,192826.9101674629,188506.40011192556,166973.73104401812,181744.9085614755,209203.44010901143,138177.66826894152,182684.81691912396,163712.06144964512,148663.67912605967,147005.72593885325,177328.14831121097,176055.1152624946,180328.06267432324,131378.8203478954,196775.9491823021,183244.46709425718,166796.3936655037,141705.745799616,189243.03064304127,173709.78536767585,151868.87158582013,156881.61893678302,179690.33226567382,167902.82591352685,196713.69382557407,153573.81931180894,186128.9171399632,163998.847576095,131656.54832565985,183530.17790654788,192909.84434791046
156566.14500469077,175064.50725398082,174602.57355008184,150089.09973764524,162376.26125148337,130865.58470701634,166727.5879333571,151241.37009464292,146748.5700088446,180251.52115617273,173494.4546292093,181321.81815288388,167180.30270959734,129698.52857291905,138129.43405816064,173534.68020683355,151689.84216746932,154178.88907549926,137539.84427966407,151427.8777883655,184810.20498127554,162048.69246235394,166632.98099580815,178957.1438038891,200859.0567806437,87320.09389693865,158368.48811072254,159793.69295385154,133523.1404187132,147005.72593885325,150985.2450057572,151577.48196564367,180328.06267432324,131378.8203478954,169746.6505435641,173328.67716666925,158599.67706889627,130664.84454636008,167333.59988640528,132490.75413975888,136112.3596200254,156881.61893678302,173886.98119851114,149695.6925787899,172253.99947727018,129764.79762108994,158455.26722047987,161802.63485781022,131656.54832565985,183530.17790654788,176865.9431021189
149927.03582697746,126849.48993150811,149571.5537812264,130391.1200428874,162376.26125148337,103775.39334855646,166727.5879333571,151241.37009464292,146748.5700088446,157313.6644189359,172340.34315736752,155608.8113906486,152696.53212038794,124220.45680656991,138129.43405816064,166382.58745938638,139898.2782376314,142674.31651267782,137539.84427966407,150807.9749454677,183761.31253777046,156535.00211977342,125179.90045389917,148679.3556980468,189691.98762138098,82316.06742413306,132273.53812332853,138261.08144791954,126589.9605720133,144887.19172173034,124556.5948035477,144158.7722108876,153330.41414801395,131378.8203478954,145183.40665050157,132093.10907677075,158599.67706889627,130664.84454636008,150264.4406657299,123078.91301812825,122941.03454285506,146148.41890129453,149081.04569141075,91925.47603720645,172253.99947727018,117843.55932914231,138016.17649142514,158248.08173405746,131656.54832565985,163612.28775948647,165438.3513452191
149927.03582697746,124917.03948104562,145857.37443775576,119533.6505853189,148009.01784451905,103775.39334855646,148406.23060011043,151241.37009464292,131264.04857491108,132640.22186970635,155100.913147693,151523.3013272963,142708.3197212268,124220.45680656991,133806.39044488716,131466.87533981557,139898.2782376314,127946.01106990123,119552.0722887652,128977.19191805582,183761.31253777046,156535.00211977342,123025.24731934012,128895.89145436199,149048.22707394866,82316.06742413306,132259.50982142266,137485.0630143786,126589.9605720133,132133.1261397097,124556.5948035477,128842.31854825353,140929.7936305085,114943.82877815371,114171.18268115007,132093.10907677075,135899.86899350196,130664.84454636008,118777.47442204216,121564.97669627474,122941.03454285506,146148.41890129453,149081.04569141075,91925.47603720645,142169.50110368888,117843.55932914231,136005.77980701983,129182.55203559695,120488.22085319231,142682.46024345627,144250.20475281696
140420.85776499938,124917.03948104562,145857.37443775576,113485.4702610526,147305.37945976914,80347.83887235638,146442.5981537893,119962.71910992001,110202.39341710841,121621.255219644,141840.4806757886,135901.41158011585,122956.20415221603,111754.64933992199,133806.39044488716,131466.87533981557,129830.31946461702,103021.21257446687,117010.14633366084,100702.04998667317,130414.48598738233,155000.66440985695,115472.84808253954,128895.89145436199,146621.2944999023,82316.06742413306,128419.6545697655,125423.57408215443,124804.42359422728,110730.3918433833,124556.5948035477,123406.49888357602,133877.59360464933,114708.2876064431,114171.18268115007,121757.23913284682,119389.9266189275,123723.05975944051,109805.8650011074,121564.97669627474,120182.04584113299,103666.73290656389,137374.31282166863,91925.47603720645,141060.25314594884,117843.55932914231,114392.47215574989,129182.55203559695,106240.08733239461,142682.46024345627,144250.20475281696
128380.3486784379,116845.09360758754,137348.63808481742,113485.4702610526,112884.64196047604,80347.83887235638,118439.05461432043,100213.49247078366,109517.25985410197,121621.255219644,140508.16422485607,135901.41158011585,108683.01528928129,100493.4362745404,127049.96989568099,114193.8190063149,117998.0483230486,98100.11812885634,102242.64463141208,100702.04998667317,121463.11143029756,124149.400323233,98663.2703595822,115412.337722468,146621.2944999023,82316.06742413306,105019.1819163549,125423.57408215443,115884.13727471768,98771.52459807077,111835.99039139376,123406.49888357602,115618.24595765269,114708.2876064431,110858.3463070525,119304.33628963811,119389.9266189275,120120.72593504154,109805.8650011074,110127.37738045312,120182.04584113299,103666.73290656389,137374.31282166863,91925.47603720645,132748.018789894,90451.01841377585,93654.1454194062,108441.67629612907,106240.08733239461,142682.46024345627,122879.54112242215
111477.52058157307,116845.09360758754,130478.72017420517,113485.4702610526,112884.64196047604,80347.83887235638,117731.03446180893,83235.34823343465,101102.89435617022,107635.79204170589,134031.7690315274,128477.29735038294,94568.88024919438,100493.4362745404,121124.18884922765,114193.8190063149,105545.05223707898,91965.67534732186,102242.64463141208,81640.04630352437,121463.11143029756,124149.400323233,98663.2703595822,92767.76783959797,134514.72296775843,79169.91312717012,105019.1819163549,110756.21061993389,101964.6263785835,95568.23882656878,111835.99039139376,115623.53855096441,108642.16354000804,114708.2876064431,103635.7613126327,82077.23821324398,108944.07754971505,101056.8201838573,97510.42083647236,84892.04761364414,96381.84083244047,103666.73290656389,117184.84896136963,86390.80865900627,128634.05544296684,90451.01841377585,93654.1454194062,108441.67629612907,84744.97930103938,137880.77913813601,122879.54112242215
92425.76099938239,105235.12435530609,119770.1817721953,104054.46861472637,112884.64196047604,74489.15032149275,100920.00101172407,83235.34823343465,87861.40067218071,104370.36616157716,119231.57029071848,118032.02945233976,94568.88024919438,97454.36606526347,107616.10034947276,114193.8190063149,85789.60627862441,89206.77964380998,101182.91668658057,81640.04630352437,121463.11143029756,124149.400323233,96848.40616710995,73092.04039946216,134514.72296775843,71168.27556416742,101190.92554605572,100709.31011056955,101964.6263785835,88872.6912356769,100953.53829509871,102819.96622544504,101707.02571486981,114708.2876064431,103635.7613126327,82077.23821324398,108944.07754971505,101056.8201838573,97510.42083647236,84892.04761364414,92795.17834281242,103666.73290656389,111781.60928775075,79860.43663463421,127861.65347849466,83628.95613152556,86778.62476840825,93137.36420391302,83971.84085916837,130225.36214681523,115554.01188955164
92425.76099938239,97957.34113314946,116398.72315863575,95993.6026657141,109194.71435509127,71828.45913213142,100920.00101172407,83235.34823343465,83030.06949737186,82938.13117280522,106175.92542786959,98216.15938793981,82512.63090918641,96428.52081040341,107616.10034947276,111279.97894273391,84005.26891664925,71840.46819552782,96179.08446268366,81640.04630352437,115671.90925038664,121071.43803213794,78497.88876577956,73092.04039946216,112131.97945156608,71168.27556416742,93361.09729996968,89889.80022794919,95285.77618414874,88872.6912356769,87942.91063128921,94260.83609337808,96060.00982750554,114708.2876064431,87756.05272013154,82077.23821324398,94592.40560694989,94775.27560543049,97510.42083647236,84892.04761364414,88305.79585641246,75015.43366172975,96933.73742276077,76571.76996280602,108475.03150822678,72449.43430880675,77143.21124060954,93137.36420391302,83971.84085916837,111137.628620061,112929.8466989006
89510.92249812814,91476.32339755783,98006.03687239169,86774.85154430963,100042.11753734345,71828.45913213142,95961.65627588164,83235.34823343465,81356.80492094037,71578.91739772244,106175.92542786959,85491.36289046098,70652.87530708552,89022.50099740503,84227.25225806562,108496.26027300848,84005.26891664925,71840.46819552782,87779.20661781493,81640.04630352437,95511.12372425493,106096.68286079004,75465.4612992256,73092.04039946216,112131.97945156608,68522.13896701901,82602.22146812435,89889.80022794919,84918.12607624532,88618.72945471927,87942.91063128921,94260.83609337808,88948.12662731635,88802.74651878442,81342.65876245947,77207.30050473963,84934.6289260315,88955.90727186989,97510.42083647236,84892.04761364414,87652.70400026541,73785.34822452668,96688.18503517009,76571.76996280602,108475.03150822678,67604.04090130064,77143.21124060954,83033.175110686,69792.71004294492,91705.45740135455,104394.03024618818
89510.92249812814,85338.41410627212,95347.18799877429,81964.05219055967,100042.11753734345,71828.45913213142,85776.57443804565,72345.53348197417,66582.11729999186,71578.91739772244,103097.52937904083,85491.36289046098,70652.87530708552,78783.40124211783,84227.25225806562,106109.91277133547,69472.05707385077,71840.46819552782,77542.29616934106,81640.04630352437,95511.12372425493,99033.87831056792,70605.78492095247,73092.04039946216,88768.93432003401,68522.13896701901,68284.4672262431,83451.63599445764,77650.8378689621,86860.59131891253,82495.94521661242,86350.49016106834,82405.6689156531,79309.42391153624,75556.55940314481,64652.10895224661,80747.56941388226,82869.13186194246,96331.35514645002,84892.04761364414,87605.82500563478,73785.34822452668,82672.80575295183,72553.35956775156,101400.49155613112,56100.718056148915,71390.9084663864,83033.175110686,69792.71004294492,88055.37396126357,104394.03024618818
80148.81213321327,83974.6455921901,85461.34780819746,74939.76601121605,97354.79253374375,70736.3394625595,85776.57443804565,65646.20170292101,58840.96304802218,63520.008859662295,92745.31939333795,76381.38544545116,67460.00060530739,76748.03146267777,84227.25225806562,95641.36331829453,64650.020767845504,65514.68466069055,67754.62350845293,77299.6922128942,92672.03750175846,71856.52892322472,65051.73855168515,62720.32048604108,88768.93432003401,59222.85257135976,68284.4672262431,83451.63599445764,76834.9396565592,77127.09783666085,72836.8263763999,79682.79720263496,67194.60251861294,78472.02914762999,73840.82763382775,61468.55424350214,74783.12704071036,82869.13186194246,79944.27336467907,82621.5434196877,67965.90737027532,71900.97995153924,71933.44677493851,63729.12108445231,98381.65183887235,56100.718056148915,71359.68131959629,74803.36559518636,69792.71004294492,83417.79744411737,90727.67610817566
78106.89368332265,69265.89004539885,76165.15746272852,65241.85959011829,90718.86783430334,53033.78926018894,84651.98991181856,65646.20170292101,58840.96304802218,63520.008859662295,88859.31599599001,66167.35728132907,67460.00060530739,68332.16738199686,81007.63082357979,83421.4711582013,64650.020767845504,65514.68466069055,67754.62350845293,64703.58269121677,87421.4896396693,70943.93591563062,65051.73855168515,62720.32048604108,88768.93432003401,56866.949666931454,68284.4672262431,81596.81418185295,76834.9396565592,65664.22271198046,72836.8263763999,74332.40210860464,67194.60251861294,68069.35145897936,62366.21374468305,61468.55424350214,70701.19226583917,74061.27125932263,79944.27336467907,64119.224496274524,67965.90737027532,71024.19364499165,71775.03863429207,63729.12108445231,76143.54649779758,56100.718056148915,71359.68131959629,59455.1663652584,61603.664939255235,74658.42774723234,90727.67610817566
71928.75919199195,69265.89004539885,73621.31210638395,64751.719771905824,75545.50303494137,53033.78926018894,77159.85991545113,65557.05106978121,58249.848652566194,61235.6582939328,73449.75803063069,63639.282874851495,67460.00060530739,62155.63170043876,60696.19645525555,79889.66394042589,63812.6280099314,56867.790774381676,66888.97294519062,62427.8488683547,78025.84444899578,70943.93591563062,61526.3450418679,62720.32048604108,81712.69632089674,56480.10186693675,68284.4672262431,66557.38648749085,69747.29833696324,50923.65917019773,60715.38235991523,54694.7321262856,64137.34564451281,63510.53590941005,62366.21374468305,55938.50257427389,70701.19226583917,72987.75749666241,79312.70951249277,64119.224496274524,67406.45686840649,53634.15209456439,71126.46818533039,60915.906186619766,71718.22550093947,56100.718056148915,64221.25303467763,59455.1663652584,60706.28204938334,64896.3452612825,79645.3522763056
