F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1.4080904694213915e+17,2.740478313918167e+16,1.5044004884717222e+17,6.683651921602165e+16,2.0287035305292515e+17,6.619047061019113e+17,2.622004281245266e+16,1.1912024088526272e+17,3.086776340791161e+17,2.8139928211993578e+17,4.845038150486545e+17,4060621925484546.5,9.651821173719984e+16,2.1031269210434252e+16,2.2877250800747142e+17,5.494429699724274e+16,4.1052250591881e+17,9.158813245914213e+16,8.473977242474195e+16,4.286437702846686e+16,1.6692090867693616e+17,3.185599241930785e+17,1.6862616941360323e+17,2.5885461172323942e+17,3.352968390504053e+17,1.6217685963576755e+17,7.601234041159461e+16,2.3521610231739773e+17,5.2479893150230675e+17,7.211386750137581e+17,2.2899966945105178e+17,3.641762582057711e+17,7.823906076518606e+16,1.8636008527168525e+17,3.219523830431713e+17,1.0393659033746154e+17,2.3190402251471763e+17,1.0650722859101646e+17,1.92112882722274e+17,7.980989581102443e+16,1.6695842082860093e+17,1.197987119168711e+17,1.73065106114613e+17,1.7058283651197258e+17,3.818107354248341e+16,5.551903797587302e+17,1.3541367880334059e+17,1.850549572387129e+17,1.4336708469771778e+16,7.727317354942933e+16,2.3302621656424496e+17
1.4080904694213915e+17,2.740478313918167e+16,1.0230438411460944e+17,6.683651921602165e+16,1.135477308094785e+17,3.084755087860637e+17,2.622004281245266e+16,1.1912024088526272e+17,8.141232970167267e+16,6.957520981576075e+16,1.2377391088711254e+17,4060621925484546.5,9.651821173719984e+16,2.1031269210434252e+16,1.2490166462352058e+17,5.494429699724274e+16,4.1052250591881e+17,9.158813245914213e+16,5.20987293929876e+16,4.286437702846686e+16,1.631902199132579e+17,2.3339421203312086e+17,1.028802863693148e+17,6.605869403385998e+16,2.4815559832016794e+17,5.331773098118318e+16,7.601234041159461e+16,2.2703696879327626e+17,2.3358183412949792e+17,2733796136715443.0,1.3545310114957739e+17,1.8974194022106877e+17,7.823906076518606e+16,1.5115125836176243e+17,7.981288511613328e+16,1.0095321376336e+17,1.0866346617243205e+17,1.0650722859101646e+17,4.06575892845217e+16,7.238290261758875e+16,9.22795805977459e+16,3.706844693222136e+16,1.73065106114613e+17,1.7058283651197258e+17,2.9255259667132164e+16,1.978792747032011e+17,1.3541367880334059e+17,1.358132515758719e+17,1.4336708469771778e+16,7.727317354942933e+16,1.0105659021433398e+17
9.48542528027783e+16,7480439216121447.0,1.0230438411460944e+17,6.683651921602165e+16,7.196609650370291e+16,8.65778447575363e+16,2.622004281245266e+16,7.785843539721894e+16,8.141232970167267e+16,6.256620303636059e+16,1.2377391088711254e+17,4060621925484546.5,9.651821173719984e+16,2.1031269210434252e+16,3.681928254360794e+16,4.169337851674848e+16,4.13113914445303e+16,9.158813245914213e+16,5.20987293929876e+16,4.286437702846686e+16,8.309416687240374e+16,1.766036683734905e+17,1.028802863693148e+17,3852963106971609.5,3.840503817219997e+16,5.331773098118318e+16,7.601234041159461e+16,2.1802452675125076e+16,1.86352823287182e+17,2733796136715443.0,1.0431030851236328e+17,1.813078217955766e+17,5.292375253771243e+16,6.004542481026626e+16,7.981288511613328e+16,5.275048300896018e+16,7.41069371834307e+16,1.0488087922844594e+17,2.520843098241818e+16,5.804068616269424e+16,4.757459393001525e+16,1.604709844690694e+16,1.4106177193003171e+17,9.096342575834344e+16,2.9255259667132164e+16,1.978792747032011e+17,4.170965651954978e+16,4.878941476458158e+16,1.4336708469771778e+16,5.3306696064008e+16,6.600549750250643e+16
4.517458644920973e+16,7480439216121447.0,7.699312052757e+16,6.683651921602165e+16,7.196609650370291e+16,8.65778447575363e+16,2.622004281245266e+16,2.380428144718936e+16,2.4689779787942984e+16,3.0785326099642828e+16,1.1829033095749302e+17,4060621925484546.5,4.133855409994651e+16,2.1031269210434252e+16,1.6171002137010154e+16,3.6008639566366104e+16,4.13113914445303e+16,3.0642102046113376e+16,5.20987293929876e+16,4.286437702846686e+16,8.309416687240374e+16,1.0255627505572054e+17,1.0169256127332733e+17,3852963106971609.5,2.9611682630949976e+16,4.056868623327346e+16,3.5423381036343852e+16,2.1802452675125076e+16,2.579916534590205e+16,2733796136715443.0,4.395184170457846e+16,9.118424498868053e+16,2.723853102693704e+16,4.857287719400011e+16,7.981288511613328e+16,3.547326408531766e+16,6.499676224460066e+16,1.0488087922844594e+17,2.0002007741177176e+16,5.804068616269424e+16,3.3908275178814124e+16,1.604709844690694e+16,8.167252750792291e+16,3.1982042822969404e+16,2.9255259667132164e+16,1.167963116534048e+16,4.170965651954978e+16,3.554785963938301e+16,1.4336708469771778e+16,3.852653131092315e+16,1.8139388940472004e+16
4.347699121989491e+16,5512855820257310.0,2.043059538664972e+16,4.293084470916445e+16,1.319290343310553e+16,4.532606654511189e+16,1.9256428458527212e+16,2.380428144718936e+16,1.9048796029224988e+16,4504663003800526.0,2.77270022354898e+16,4060621925484546.5,2.3135563121986584e+16,2.1031269210434252e+16,1.3967199667732498e+16,3.436635798416841e+16,4.13113914445303e+16,1.308688486239746e+16,4.772869551601797e+16,2.07971078552048e+16,3.030776565247136e+16,4.127404713723882e+16,7.659649899149269e+16,3852963106971609.5,2.5170003125812456e+16,2.9934737444070944e+16,3.5423381036343852e+16,1.8509676510685252e+16,2.229156957618505e+16,2733796136715443.0,4.395184170457846e+16,2486990792446035.5,2.723853102693704e+16,1.343072795564057e+16,7.67837590475794e+16,1.7946628838487706e+16,5.154795120987422e+16,3.886328078428349e+16,1.9873988665885412e+16,5.158735636324955e+16,3.29390431690289e+16,1.0611833189162404e+16,9789258766489528.0,3.0265626353448456e+16,2.6537714225470056e+16,1.167963116534048e+16,4.170965651954978e+16,2.40723779762314e+16,1.2365485756696088e+16,3.852653131092315e+16,8719609281835282.0
3.722168783560618e+16,1389444826306647.2,2.043059538664972e+16,4.293084470916445e+16,1.319290343310553e+16,2.29316399915401e+16,7373767078067394.0,1.2989767750490054e+16,5853333733297027.0,4504663003800526.0,2.6209227334651708e+16,4060621925484546.5,2.3135563121986584e+16,2.1031269210434252e+16,1.3967199667732498e+16,1.4822069171482578e+16,4.13113914445303e+16,1.308688486239746e+16,4.462565658779958e+16,8732613677011339.0,2.3766107839355916e+16,2.3750980671507868e+16,6.362378109427213e+16,3852963106971609.5,1.2101062799658524e+16,8354995458052510.0,5656294937471807.0,1.4654699746858846e+16,2.229156957618505e+16,2733796136715443.0,4.395184170457846e+16,2486990792446035.5,4884484010514343.0,5738828892050932.0,7.67837590475794e+16,1.7946628838487706e+16,2.2103038469959544e+16,1.547346671612298e+16,7208181368111063.0,2.163796895186356e+16,2291024702411352.5,5699562210827435.0,9789258766489528.0,1.8955156562672256e+16,8446891670923655.0,7914652184277238.0,6594265526465265.0,2.40723779762314e+16,7848968040568718.0,3.3367705618283864e+16,8719609281835282.0
2.254785868820466e+16,1389444826306647.2,3806556869322845.5,2.3384343076394544e+16,1.319290343310553e+16,2.29316399915401e+16,7373767078067394.0,6887488835074128.0,3402010689062707.5,4504663003800526.0,2.5337314472938476e+16,4060621925484546.5,1.57369174874679e+16,6472944414822196.0,8012887623696419.0,1.458274068332299e+16,4.13113914445303e+16,1664337396792487.0,2508744436210922.0,8732613677011339.0,2781114642066851.5,2.2329175294902828e+16,1.5671418962311434e+16,3715792920414212.5,1.2101062799658524e+16,6798581966452066.0,4396402966622932.0,6909698748348329.0,1.1057074926421164e+16,2733796136715443.0,2778720143745154.5,2486990792446035.5,4884484010514343.0,5738828892050932.0,2.48159556558636e+16,1.5962284731095978e+16,661282392285586.9,1.3199252757084706e+16,7208181368111063.0,2.163796895186356e+16,1614264577144421.0,5699562210827435.0,9789258766489528.0,7610011511636938.0,4173680645654786.0,7914652184277238.0,6594265526465265.0,2.40723779762314e+16,7848968040568718.0,6005209902249705.0,8367060713933863.0
9694106264897326.0,1161789521353093.2,3806556869322845.5,1.7995583152129072e+16,9598145416351324.0,1.878759501882013e+16,7373767078067394.0,6832252264877513.0,3402010689062707.5,4504663003800526.0,7563713005879166.0,4060621925484546.5,1.57369174874679e+16,5881254191230674.0,2645817955906531.0,1.458274068332299e+16,2.9653916789103332e+16,1664337396792487.0,2508744436210922.0,4010476242090563.5,2781114642066851.5,6313159085370040.0,1.5671418962311434e+16,3715792920414212.5,1068239874312162.5,5530914583489618.0,1971544099762302.0,3573004065839060.5,1796518215425141.5,1739823425731229.5,955157345307627.9,2486990792446035.5,4783126436265326.0,5738828892050932.0,2.1953560801724704e+16,1.133870556471181e+16,661282392285586.9,1.2683030272655474e+16,1933273193341392.5,1.8055067422712812e+16,1614264577144421.0,4357155015952826.0,9789258766489528.0,7610011511636938.0,4173680645654786.0,2325365561076287.0,6594265526465265.0,2.40723779762314e+16,2293791197184070.0,6005209902249705.0,8367060713933863.0
9694106264897326.0,917745762729061.8,3806556869322845.5,3430605075978775.0,6164485519109331.0,7090220063458906.0,4245869963622757.0,1764087189351447.5,3402010689062707.5,4158505296124937.0,6931663353775929.0,2545695125015060.0,1.38693093028019e+16,5881254191230674.0,2645817955906531.0,3639273310399834.0,1.8445979868706664e+16,1664337396792487.0,2508744436210922.0,4010476242090563.5,2781114642066851.5,6313159085370040.0,6634757471974563.0,3715792920414212.5,1068239874312162.5,5530914583489618.0,1624289223994300.2,3573004065839060.5,1796518215425141.5,1739823425731229.5,955157345307627.9,2486990792446035.5,1417279581666168.2,5738828892050932.0,4164059919074904.0,1.133870556471181e+16,661282392285586.9,1.2683030272655474e+16,1489014092674570.0,5319119371685193.0,1529298134928362.2,366705682550944.06,9789258766489528.0,7610011511636938.0,3107370285870276.5,2325365561076287.0,3701166207509630.5,3937738064442769.0,65436712729403.016,1121928765975796.8,4259926266080080.5
1127569468375480.5,917745762729061.8,3806556869322845.5,3430605075978775.0,6164485519109331.0,7090220063458906.0,4245869963622757.0,564110727594916.1,3402010689062707.5,2042459783104444.2,4468489024610337.0,2545695125015060.0,1.38693093028019e+16,5881254191230674.0,2645817955906531.0,2608333494132079.5,8141834656566697.0,923480335041098.5,2123695062893551.5,2484038104956478.0,761181101941677.6,1282417774107426.5,1349162056557797.2,3715792920414212.5,1060647825474182.9,4862524488773944.0,1624289223994300.2,3573004065839060.5,1796518215425141.5,1739823425731229.5,955157345307627.9,2430672087180428.0,1417279581666168.2,1709905980393748.5,3448241789146279.0,3926385650874691.0,661282392285586.9,2318940318732419.5,903855143748538.9,5319119371685193.0,1077574638436766.9,231722429898611.12,9789258766489528.0,7561127969633883.0,3107370285870276.5,297311612932763.3,3701166207509630.5,3937738064442769.0,65436712729403.016,1121928765975796.8,895128943652627.8
1127569468375480.5,294344472318435.8,1058244354568504.4,1251575648117182.2,910885456985261.4,4489822243282665.5,1154098464335382.5,564110727594916.1,3402010689062707.5,1297963004890433.8,4468489024610337.0,2545695125015060.0,6827234519468073.0,1420590787225070.8,1791494683378887.5,2608333494132079.5,3318027965912064.5,923480335041098.5,1779832687884892.5,2484038104956478.0,761181101941677.6,1282417774107426.5,1349162056557797.2,2285208158851365.0,1060647825474182.9,3380241288875151.5,1624289223994300.2,2423830498577636.5,778496584081485.9,1444489126434301.5,894633309494688.2,2430672087180428.0,1417279581666168.2,1709905980393748.5,653402615440089.1,3926385650874691.0,661282392285586.9,2318940318732419.5,903855143748538.9,5319119371685193.0,142016676125136.2,231722429898611.12,9789258766489528.0,7561127969633883.0,3107370285870276.5,297311612932763.3,656896263493993.1,3937738064442769.0,65436712729403.016,250140789929447.94,895128943652627.8
1127569468375480.5,294344472318435.8,1058244354568504.4,501287558118440.0,910885456985261.4,1673041145902991.2,1154098464335382.5,564110727594916.1,1189170592295863.2,672714873756257.0,1773640512438765.8,2124164146157810.2,6827234519468073.0,536099086194465.75,760663464390369.6,905012053488014.0,3318027965912064.5,923480335041098.5,1779832687884892.5,717657998969385.4,761181101941677.6,569221931356578.0,1349162056557797.2,1086586125499077.0,633148386660617.0,3380241288875151.5,1281011307170713.8,1574899345470108.2,778496584081485.9,478668693708025.8,894633309494688.2,1228903104085107.8,778923578832227.8,1367806260395071.0,614246525003292.2,3926385650874691.0,367344256568473.44,2318940318732419.5,654570624537144.1,5319119371685193.0,142016676125136.2,231722429898611.12,7816889876925338.0,4689248928511796.0,2838246886464482.5,297311612932763.3,656896263493993.1,3937738064442769.0,65436712729403.016,62531119054278.9,895128943652627.8
1127569468375480.5,294344472318435.8,1058244354568504.4,427800797427616.44,379719121739407.4,1673041145902991.2,1154098464335382.5,564110727594916.1,754872384789445.8,249356911995708.72,616134024192229.5,1476598688438338.2,3461668848521450.0,533290573686271.2,201668731255533.3,81631204140003.69,553485682000456.6,923480335041098.5,728401449144448.2,717657998969385.4,761181101941677.6,569221931356578.0,1349162056557797.2,1086586125499077.0,633148386660617.0,3380241288875151.5,572859836311844.8,1574899345470108.2,449069211419036.75,478668693708025.8,246043462402713.03,1228903104085107.8,778923578832227.8,1367806260395071.0,358211930086615.8,3394912151091423.5,367344256568473.44,1162321773100873.5,400469557563813.94,3895044205114903.0,142016676125136.2,187136857644798.53,1998284584478050.5,4615233913478495.0,2838246886464482.5,237349170675748.47,656896263493993.1,3937738064442769.0,65436712729403.016,62531119054278.9,895128943652627.8
1127569468375480.5,294344472318435.8,882901935962144.6,427800797427616.44,379719121739407.4,678808901665380.9,236392297775990.16,564110727594916.1,754872384789445.8,223342994684050.5,207175602502886.84,640892632933456.2,2627820692019690.0,132259709637463.31,201668731255533.3,81631204140003.69,553485682000456.6,158094143272016.56,728401449144448.2,717657998969385.4,272249725978822.12,569221931356578.0,1047812873693794.2,1086586125499077.0,633148386660617.0,3346977129671964.0,572859836311844.8,1574899345470108.2,309498142060893.7,171444263479676.0,246043462402713.03,715981163722036.0,295759066234451.9,1367806260395071.0,358211930086615.8,1787238176664795.5,367344256568473.44,787132712596111.1,400469557563813.94,1475453711555219.8,142016676125136.2,187136857644798.53,624112274324724.4,2657904439100376.0,1871958059410155.5,237349170675748.47,656896263493993.1,1079506077207453.6,65436712729403.016,62531119054278.9,895128943652627.8
533802452098616.44,294344472318435.8,69314528313652.51,241570563838918.88,351943512039245.6,678808901665380.9,236392297775990.16,461578829100373.94,754872384789445.8,223342994684050.5,207175602502886.84,640892632933456.2,1447262729828630.8,132259709637463.31,201668731255533.3,81631204140003.69,553485682000456.6,158094143272016.56,527933162864971.56,298748526837684.06,272249725978822.12,569221931356578.0,1032164705058367.1,363705904189827.06,267770908928886.16,1111543015374609.9,531939091885428.5,1574899345470108.2,100839935277854.22,171444263479676.0,246043462402713.03,227654325320420.12,154343211309707.8,1357597157503133.2,237528795342860.38,1275726292407466.2,49383506344776.65,275927894950498.53,194836219226063.53,1475453711555219.8,142016676125136.2,139741060942432.84,624112274324724.4,1933505045809676.5,1871958059410155.5,237349170675748.47,332003784242768.1,1079506077207453.6,65436712729403.016,62531119054278.9,895128943652627.8
85929789095072.0,242775785809421.25,69314528313652.51,75102454061522.02,351943512039245.6,678808901665380.9,236392297775990.16,461578829100373.94,754872384789445.8,31455452093915.598,153821271929552.56,640892632933456.2,636455403471862.8,54264887262641.81,201668731255533.3,81631204140003.69,553485682000456.6,158094143272016.56,234885073716270.16,74972813159469.61,272249725978822.12,569221931356578.0,494681590425357.4,363705904189827.06,267119945587556.78,1052390824895468.1,531939091885428.5,537932872351939.4,100839935277854.22,18068722607319.44,246043462402713.03,227654325320420.12,154343211309707.8,930671461724821.6,237528795342860.38,135989024971145.78,49383506344776.65,275927894950498.53,194836219226063.53,791210305466681.5,142016676125136.2,7356161417490.298,624112274324724.4,1189524278450833.8,762627697484521.2,237349170675748.47,242500565272332.53,1079506077207453.6,53730965446931.82,62531119054278.9,895128943652627.8
85929789095072.0,27318101395530.75,69314528313652.51,75102454061522.02,351943512039245.6,516546505689741.2,236392297775990.16,461578829100373.94,608389554374869.5,31455452093915.598,129190445797654.02,640892632933456.2,519160869377739.5,38360099995239.58,201668731255533.3,81631204140003.69,460308606073681.2,42752918349816.96,234885073716270.16,74972813159469.61,179637511457379.6,293498215939908.56,235455484239399.75,363705904189827.06,85822182437981.95,459838498038080.06,431431260586172.0,512908608538016.9,100839935277854.22,18068722607319.44,47205177151895.25,227654325320420.12,154343211309707.8,930671461724821.6,123885124816492.42,135989024971145.78,49383506344776.65,275927894950498.53,101582032803245.47,180116283124006.1,142016676125136.2,7356161417490.298,535691911234930.2,561552341577425.9,762627697484521.2,237349170675748.47,124494812438232.05,1079506077207453.6,53730965446931.82,62531119054278.9,895128943652627.8
85929789095072.0,27318101395530.75,69314528313652.51,75102454061522.02,193779630524366.47,296222625925289.75,111887228199797.92,461578829100373.94,519873670053238.8,31455452093915.598,129190445797654.02,146611259737682.5,519160869377739.5,38360099995239.58,190505088725953.9,66660723275509.54,404337785369878.9,42752918349816.96,234885073716270.16,74972813159469.61,179637511457379.6,293498215939908.56,235455484239399.75,361892400204897.6,51917598257413.97,213093825544242.9,222778654564501.3,300575034785360.3,23771589711281.402,18068722607319.44,47205177151895.25,227654325320420.12,154343211309707.8,318579182615266.7,123885124816492.42,135989024971145.78,36600250490646.836,275927894950498.53,101582032803245.47,180116283124006.1,66834875062358.09,7356161417490.298,535691911234930.2,497506540782397.9,519086501764320.56,122934941418932.06,124494812438232.05,1079506077207453.6,53730965446931.82,62531119054278.9,219910036359413.06
85929789095072.0,27318101395530.75,69314528313652.51,75102454061522.02,193779630524366.47,296222625925289.75,71165227886408.34,52110115332232.75,519873670053238.8,31455452093915.598,129190445797654.02,135207677607590.16,338026899824502.8,33746723980752.78,150697984372673.34,66660723275509.54,145848083986608.44,23671902202568.22,129216930682654.25,74972813159469.61,179637511457379.6,293498215939908.56,35640424689940.75,46322339506551.555,34934852706164.074,213093825544242.9,55233439776248.48,249120548037145.72,23771589711281.402,3916476681971.4004,47205177151895.25,82049371378957.75,52405665966353.59,293348903171631.3,123885124816492.42,135989024971145.78,36600250490646.836,275927894950498.53,86653590872994.3,180116283124006.1,26948219048263.84,7356161417490.298,535691911234930.2,247201724395653.8,166417044046396.94,122934941418932.06,120763734360895.89,309427438107079.9,53730965446931.82,27395164008475.434,219910036359413.06
85929789095072.0,27318101395530.75,69314528313652.51,75102454061522.02,77188786929076.05,226262682487730.38,71165227886408.34,52110115332232.75,258518653425502.84,28801833953618.055,129190445797654.02,135207677607590.16,115794333783527.3,33173612660303.87,35788491426682.24,53650285591788.48,130216672114504.16,23671902202568.22,40356277405337.7,67220931489728.87,177706425271400.34,139411330913114.89,35640424689940.75,46322339506551.555,34934852706164.074,213093825544242.9,55233439776248.48,249120548037145.72,23771589711281.402,3916476681971.4004,47205177151895.25,35477586999804.586,52405665966353.59,81157205377580.8,100063965710883.53,135989024971145.78,36600250490646.836,275927894950498.53,55124245709554.3,164369942709615.12,26948219048263.84,7356161417490.298,535691911234930.2,247201724395653.8,166417044046396.94,19417832967348.61,27807444317706.26,309427438107079.9,3888347430750.013,27395164008475.434,219910036359413.06
85929789095072.0,27318101395530.75,18386477899373.242,75102454061522.02,61872296963900.09,72504831657743.78,71165227886408.34,34829184612981.008,182522243401259.75,28801833953618.055,112264461845531.25,132431633888118.06,115794333783527.3,27593885782746.23,35788491426682.24,26218176419034.63,130216672114504.16,6686120903140.343,26126428073630.156,48574273133413.07,126870407107057.94,139411330913114.89,35640424689940.75,46322339506551.555,34934852706164.074,213093825544242.9,55233439776248.48,249120548037145.72,23771589711281.402,3916476681971.4004,22009103742532.55,31730977031051.316,52405665966353.59,81157205377580.8,100063965710883.53,135989024971145.78,25798358570149.78,275927894950498.53,55124245709554.3,164369942709615.12,26948219048263.84,7356161417490.298,188859443160799.88,247201724395653.8,166417044046396.94,19417832967348.61,27807444317706.26,309427438107079.9,3888347430750.013,27395164008475.434,121865478394117.94
85929789095072.0,27318101395530.75,18386477899373.242,75102454061522.02,38981641023515.73,72504831657743.78,27160433691305.184,34829184612981.008,182522243401259.75,9891525570660.336,25705949563333.445,132431633888118.06,115794333783527.3,27593885782746.23,30126552297348.594,17876188993269.367,130216672114504.16,6686120903140.343,26126428073630.156,21554355915134.387,83939336805493.03,139411330913114.89,35640424689940.75,46054765614131.43,34934852706164.074,186604635711005.22,55233439776248.48,69934152927876.67,23771589711281.402,3916476681971.4004,17510299721337.135,28955563590985.805,52405665966353.59,67371445975537.25,6426576895044.707,69894695661055.95,25798358570149.78,275927894950498.53,55124245709554.3,93454134191177.42,26948219048263.84,7356161417490.298,124132515585886.81,158207146553581.06,166417044046396.94,19417832967348.61,17230375938082.148,249682745868938.72,3888347430750.013,27395164008475.434,121865478394117.94
