F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
13216860812.675938,13395767157.94492,10229631594.574898,10187874807.884712,19526034450.88994,12169104336.039188,16527758128.602568,19789430716.845608,7207394473.6351795,42367218881.573204,23280227798.65916,16607312278.464851,9279038361.943691,11401591915.971468,24250633549.071167,11916525229.740602,7078104122.687771,27954435885.8584,17959587586.875393,18581326145.167625,39542883284.59227,22884686386.42999,44386018921.89546,30663955976.907196,9695772948.146852,17468834315.782234,29475298562.714275,19621700874.063457,18683718871.9756,3736493985.8137593,29185181092.203518,16357926847.326822,22214419218.27922,21341514148.767727,19638090483.361538,16706011620.955973,32245702048.93895,9076269111.127491,17100568413.974094,48408839422.91772,18702370493.854233,4742019513.457834,14541483643.383934,20306496563.207287,9036197528.308327,21280750098.265007,13732308100.077349,28583250287.039642,11432583890.693657,22746405277.482044,20349328491.46945
10617380379.470299,13395767157.94492,5756656112.702179,10187874807.884712,11270427354.814766,12167950872.780106,8533928527.44557,19789430716.845608,6985910543.710518,12720396186.827019,13780527906.420633,11209493736.642157,9279038361.943691,11401591915.971468,21611353616.220272,11916525229.740602,7078104122.687771,11305822223.184168,17959587586.875393,10986117309.237362,12046399580.06741,8632262833.387743,18323383194.32684,6775166365.078554,2321958132.1979218,17468834315.782234,18696117241.626793,7640113627.49053,11072833862.765741,3629493506.9756255,25732699292.174316,8181444606.912914,10636180007.356264,6811316184.8070135,17563639694.084095,9463433300.054373,10837581083.212538,9076269111.127491,9833996387.872507,28449403149.469795,13715211032.832867,4218097441.070676,13369563100.4681,18188358566.136677,9036197528.308327,1218953802.3057032,13732308100.077349,7723125919.383307,11432583890.693657,22505259280.131393,10593631932.44272
10617380379.470299,3370188759.801564,5756656112.702179,6791509345.683858,7945639973.442781,7139352390.057823,8533928527.44557,16289668800.80532,3179277635.287951,12720396186.827019,13780527906.420633,9029889011.421494,9279038361.943691,8381993649.634234,18167066347.87545,7617420118.183597,7078104122.687771,3331704868.4749007,10710756949.835938,10986117309.237362,3210600918.2707872,8632262833.387743,10062431382.812624,6775166365.078554,2321958132.1979218,17468834315.782234,12494566590.029648,7640113627.49053,5887615722.776333,3629493506.9756255,18050702118.10511,5299280732.149657,10636180007.356264,1214106153.4067674,11150833601.044113,9463433300.054373,7322623392.225316,2754160803.3595624,9833996387.872507,19252608034.20748,9502551881.497753,4218097441.070676,2910564269.3276253,18188358566.136677,7221435371.278815,1218953802.3057032,13130322388.923521,7723125919.383307,6193544792.030769,3901832588.589455,10593631932.44272
5826327940.114144,3370188759.801564,5756656112.702179,4216397156.114265,6737437301.572576,4415746512.0865135,6058814676.730921,12834314395.195591,3179277635.287951,4542411303.426709,9649564508.325275,5695608056.015379,6697022595.409893,8381993649.634234,5790946898.811243,7617420118.183597,1652049978.1870837,3331704868.4749007,7546711175.305415,2939117524.5109844,3210600918.2707872,1962305228.9697034,3755316938.7069054,5671609131.858217,2321958132.1979218,9563613502.458183,12494566590.029648,7640113627.49053,4029430404.0765953,3629493506.9756255,9386314001.447853,5299280732.149657,5134983492.358083,1214106153.4067674,3947235069.9044123,3805709758.3024564,1269245726.5620818,1871743817.3815842,4030279752.066616,5898855502.708944,5543474006.389298,1687496262.303766,2910564269.3276253,18188358566.136677,7221435371.278815,1218953802.3057032,10552374994.529133,7723125919.383307,3424016143.724186,3901832588.589455,5432255162.9653015
1945584115.429956,3302975083.2140217,1218077971.0250716,4216397156.114265,1092427053.2016783,4415746512.0865135,4815371416.438139,7712426690.136233,3179277635.287951,3821839576.9422045,5121513049.766617,4099335888.1324134,5624036432.719708,7075323644.437371,5790946898.811243,4588400413.957967,945320046.3014317,3331704868.4749007,7152421102.404632,2939117524.5109844,3210600918.2707872,1962305228.9697034,2249643022.0074005,4247386412.37885,2321958132.1979218,9563613502.458183,8609390236.866932,3522970320.611427,2394899184.630829,3629493506.9756255,8423424510.141433,5299280732.149657,4364027693.142247,1214106153.4067674,3947235069.9044123,3520983270.2298746,1269245726.5620818,1871743817.3815842,4030279752.066616,3842810842.0176044,3556867754.010404,1687496262.303766,2910564269.3276253,7913997427.903613,7221435371.278815,1218953802.3057032,1584565526.5335958,2236868164.795134,3424016143.724186,3901832588.589455,5432255162.9653015
1945584115.429956,3302975083.2140217,915020822.896018,361739993.2990101,1092427053.2016783,4329635366.629557,4815371416.438139,3653251607.9637694,3179277635.287951,3821839576.9422045,2006626199.6716957,3274387162.269772,2537800017.705322,7075323644.437371,3852635219.193966,4588400413.957967,945320046.3014317,2797913485.691233,7152421102.404632,826595339.3175435,2383053665.2442317,1962305228.9697034,2249643022.0074005,4247386412.37885,2321958132.1979218,5123144882.141068,7048974862.714728,2248955363.4213533,1528241816.8309722,3152417305.627398,7068664747.748063,2261425186.4218736,1271048437.8369987,960031865.6569892,3732118029.3652105,2872264831.7851706,1269245726.5620818,1871743817.3815842,4030279752.066616,3739559547.0406985,1313923427.157426,1687496262.303766,2910564269.3276253,7913997427.903613,4973609457.805297,1218953802.3057032,1584565526.5335958,966859030.0457593,2938997785.403565,2822546612.4294496,2170092930.2133474
1289348011.2754126,480310055.08790743,915020822.896018,361739993.2990101,579604703.5077859,3147235364.4559875,1788406549.9633334,1935192296.6249418,1941101897.2936146,2109046003.0301332,681827113.0678742,3016666083.485916,1630268942.7973557,4872927898.005071,2632898009.293291,3905433051.061025,277181143.85749286,1169246894.0493445,6339054689.215053,826595339.3175435,2383053665.2442317,1788684054.572898,1182860454.738402,2359520389.345995,2321958132.1979218,1919832095.8412912,1619588514.590604,2248955363.4213533,1481564384.9261048,1091145968.4887934,3550395767.720525,1097256422.7728443,1271048437.8369987,960031865.6569892,3732118029.3652105,2501080179.950214,1269245726.5620818,1871743817.3815842,2002117043.8650486,764188468.1855625,1313923427.157426,1687496262.303766,2910564269.3276253,6762121644.567283,4852589175.797202,1218953802.3057032,1584565526.5335958,966859030.0457593,1882732929.6319358,2023351278.4062755,2170092930.2133474
1289348011.2754126,480310055.08790743,915020822.896018,361739993.2990101,498881065.3288359,2136449545.714412,1758332286.3398325,1045592498.2913085,720433422.9852853,1771087551.4770615,681827113.0678742,905027630.3805748,429344272.0211772,4160471690.8894854,1134249269.2240462,1235079185.6112564,277181143.85749286,1169246894.0493445,1262714158.0333128,624530661.3180368,1176532759.3380523,1788684054.572898,1182860454.738402,1632481921.9958644,2321958132.1979218,1919832095.8412912,1619588514.590604,2248955363.4213533,1481564384.9261048,1091145968.4887934,2522817385.2450323,1097256422.7728443,1005693208.7837212,640804168.6912873,3352167717.582357,1686875667.5000925,1269245726.5620818,878301165.1210152,2002117043.8650486,764188468.1855625,538735573.2083122,1687496262.303766,2864697329.1370063,2329685085.5873632,737945731.4327439,1218953802.3057032,828734484.4313834,966859030.0457593,1882732929.6319358,388131448.86536086,2170092930.2133474
1289348011.2754126,480310055.08790743,915020822.896018,361739993.2990101,111184748.06568404,1842870427.1547327,1758332286.3398325,1045592498.2913085,720433422.9852853,983724405.0651877,681827113.0678742,489003535.3403369,429344272.0211772,2420336802.820612,1134249269.2240462,1235079185.6112564,277181143.85749286,1119149712.9769769,1262714158.0333128,624530661.3180368,924032589.7873518,1660952493.2964242,728370463.3531022,1314038003.3508713,2321958132.1979218,1184072979.2063112,1619588514.590604,1245545794.8802626,1481564384.9261048,316922316.50581473,1514600531.5511584,1097256422.7728443,1005693208.7837212,640804168.6912873,3352167717.582357,1686875667.5000925,467897320.0827266,878301165.1210152,2002117043.8650486,764188468.1855625,538735573.2083122,1545433080.908334,2864697329.1370063,2329685085.5873632,520191890.26570976,1218953802.3057032,828734484.4313834,966859030.0457593,1882732929.6319358,388131448.86536086,985341528.1961336
895360142.0707908,480310055.08790743,545115781.0333639,361739993.2990101,111184748.06568404,1627044292.222327,1583871515.554641,946312779.189329,720433422.9852853,983724405.0651877,602800589.6044734,489003535.3403369,429344272.0211772,1805577558.30662,1082432490.5517771,1235079185.6112564,277181143.85749286,848885948.809911,1262714158.0333128,624530661.3180368,924032589.7873518,617206881.8342564,161959649.0048559,566818063.5921817,924960947.8476272,1184072979.2063112,734529569.8434317,1245545794.8802626,1212267869.9754968,316922316.50581473,1304286746.0136507,427866532.57860243,1005693208.7837212,446430249.8890128,1716470260.9105358,1505475749.1589365,467897320.0827266,878301165.1210152,1827770676.1680388,764188468.1855625,538735573.2083122,1191725743.6089113,2377649271.992319,972671198.0008819,520191890.26570976,932727246.8201243,828734484.4313834,869536226.6293802,1206174772.5860798,388131448.86536086,583464814.0567993
