F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
9870348.716988372,11903165.873895586,13575568.999390427,10611373.703043196,10965250.600029137,11138244.724240929,10062899.819690565,11607820.774282787,12355734.800416397,9748653.186057473,10479367.752675107,11771718.46252098,11517109.756411953,11014752.427380119,10433968.529710894,11102039.05215093,12109812.39641146,11825515.281068029,12000883.371420661,10539711.984173998,11019669.189349767,11082951.304373566,11428223.837228244,11649183.03096707,12825952.950286528,10696078.703811735,12913014.42281019,10546271.473212387,11085566.204950128,13198649.093732145,11621252.706550727,10979026.66350361,10763438.160746159,11811785.770065006,12223544.274724044,10709213.506039824,14062202.806179717,11634953.534376089,11177619.059619,14161661.667516379,10208529.310112374,11054720.499355435,9574818.178865917,12640678.009189034,10159481.116415089,11775698.800031262,11328683.636119924,11571745.578269549,10499573.129940884,11798798.12047577,12876291.14477042
9351168.747669851,11514906.102962391,12078103.782996997,10344176.307586493,10873087.121999415,10501866.248637203,9162231.765830034,10639565.547357766,11433057.523647059,9668099.660605727,10159955.53198191,11516387.717208022,11350054.876488226,10635600.477134123,9935084.63134224,10075695.621052647,10125815.988372482,11315663.695547031,10952794.393442823,10355275.33942372,11019669.189349767,10402784.726953838,10557642.989032025,11008835.059785733,11545413.7423754,10141724.344405908,11719876.046653217,9607369.414323984,9931729.850484228,11856181.602940306,10517322.242034856,10296203.242514603,10763438.160746159,11105679.663954118,10951749.17949938,10709213.506039824,12662144.866504576,11032525.176659364,10229030.317539483,13750362.52160506,9704062.616568506,11008542.565487301,9574818.178865917,11679087.999203157,10159481.116415089,11528080.317963421,10640293.684048729,11571745.578269549,10499573.129940884,11067406.640543839,11729366.588471094
9351168.747669851,9354283.564757701,10864876.266986711,9621575.32577729,9898660.03562732,9885933.908336058,8749805.935662301,8882240.854778353,11433057.523647059,9033226.255050926,9074819.606375292,10930176.83022238,9887375.739184167,10015395.838199247,9268829.744132753,9851092.360398687,9880807.116433987,11315663.695547031,10886202.391594293,9291273.029736513,10808436.474013362,9830694.043931393,9580555.261879312,10816112.367525293,11545413.7423754,9911056.531135397,11710383.129640875,8733430.249050757,9237429.512190506,11856181.602940306,8620403.970603067,10285511.28107055,10486235.95362956,10965330.02905535,10951749.17949938,10709213.506039824,12662144.866504576,11032525.176659364,9938656.685657943,13171704.731406886,8971433.772609593,10725912.928150179,9157307.411396528,11052568.6943801,10159481.116415089,11528080.317963421,10640293.684048729,11571745.578269549,10040992.719434626,10882794.944369953,10907037.593699519
9194539.465679217,9354283.564757701,10480404.40799051,9621575.32577729,9050375.416065339,9860721.990174692,8749805.935662301,8882240.854778353,10676297.089220215,8506638.661257176,9074819.606375292,9867280.521260567,9104954.47251429,10015395.838199247,8672495.73440081,9164965.317922687,9880807.116433987,11315663.695547031,10125268.661692994,9232714.877747808,9334963.422799706,9604519.791227685,9539608.983682068,9260976.17123305,10318614.202207975,9301551.723048948,10822189.4349139,8611226.139949935,9223163.923220133,10978116.971510146,8620403.970603067,10217313.004415993,9980835.527139513,10965330.02905535,9973145.360921348,10253345.408523006,12245601.91334704,9769222.261088062,9938656.685657943,12221589.792959757,8971433.772609593,9876645.454493504,8970556.045615463,10431534.452494895,9343319.482479446,10446655.30182874,10198842.071122216,11232198.009142013,8977908.032969777,9674811.158192461,10507482.352062713
8872884.214039141,8632741.837490385,10480404.40799051,9285357.824350724,9050375.416065339,9140828.832336672,7916284.6880114265,8133020.460486149,10507326.07759079,8095429.969301559,8936352.52276508,9502470.489444025,8815291.486815361,9322517.093212992,7848760.55778114,8491800.307855943,9880807.116433987,10209096.35490445,10125268.661692994,7852034.739912014,8787539.554436086,9250866.04677766,8370125.9102922855,9260976.17123305,9754204.448395051,8953905.60629895,10599066.65674062,7801652.1879459,9108461.328523632,10978116.971510146,8620403.970603067,9192006.034159407,9980835.527139513,10248809.557893038,9511475.125254083,9954370.172519391,11518002.302176395,9769222.261088062,9114099.10542036,12221589.792959757,8971433.772609593,9687407.103639847,8120249.248812857,10203264.523413133,9203267.65203919,10212413.957784694,9561549.346944997,10065072.527158989,8977908.032969777,9548103.427397124,10044579.903669817
8872884.214039141,7967277.275239457,10411199.49632572,8493716.98247606,7605835.553305471,8067908.632491725,7916284.6880114265,8133020.460486149,10023400.045386644,8095429.969301559,8936352.52276508,8960439.129101194,8271328.805120728,8942482.5529307,7779548.210783185,8491800.307855943,9492212.123717366,9607726.78076718,10048060.480569057,7631547.198764319,8787539.554436086,8671219.729424126,8024112.871858797,9260976.17123305,9754204.448395051,8260527.292540553,9233413.832043001,7364100.49621933,7923168.165379205,10184636.039673308,8620403.970603067,8702552.15399068,9349295.798405875,9803257.653790127,9511475.125254083,8792693.556315737,10463426.442125686,8748458.965732355,9114099.10542036,11644085.356323536,8561119.590496171,8617073.58786348,8120249.248812857,8152785.04337604,8607896.225227423,9971702.46067977,9480529.282874988,9210679.729309382,8519501.449150113,8771521.286572516,9705916.352675194
8157196.029235591,7967277.275239457,9663284.80291381,7509760.771072689,7605835.553305471,8067908.632491725,7916284.6880114265,8133020.460486149,9765363.395984974,7336126.55076181,8264645.264390996,8300400.74901994,8220584.638423243,8783679.015938103,7658647.038719366,7364944.431711589,9134306.962722158,8306096.741028191,9237676.447974391,7631547.198764319,8787539.554436086,8387411.055715924,8024112.871858797,8342038.825864622,8914012.374260383,7970204.527635493,9233413.832043001,7364100.49621933,7923168.165379205,9994995.2482851,8271913.912675317,8702552.15399068,8901797.554305885,9248843.46332758,9511475.125254083,7879343.035852757,10463426.442125686,8591060.095493004,8164128.657947968,11273172.408747708,8116531.990444319,8440316.268803962,8120249.248812857,8152785.04337604,8520412.738076195,8397175.23206414,9220038.659028169,9153818.635031458,8278649.23054173,8771521.286572516,9568534.629866472
7994110.189395206,7825905.509120586,9663284.80291381,7509760.771072689,7605835.553305471,7994207.357737412,7916284.6880114265,7630411.517980783,9130089.563639948,7105096.794081854,7465132.552047609,8084300.896939041,7699093.970557549,7964174.793433301,6519680.318978008,7364944.431711589,8117039.412967072,7873400.894971559,9143919.9890781,7631547.198764319,8635175.157895679,8041135.014632835,7638570.113119223,8342038.825864622,8914012.374260383,6413022.969925611,9233413.832043001,7106270.877383773,7923168.165379205,9902646.685175462,7596259.464934709,7217367.33668005,8379923.7116357675,8423355.09312584,9249386.83535219,7879343.035852757,10463426.442125686,8591060.095493004,8127133.117057844,10240963.954104753,7701167.606641681,7803932.318451341,7359188.645566129,8152785.04337604,7906548.27746539,8397175.23206414,8329234.331120455,7803826.08346756,7507016.645816288,7382339.566826454,8796615.353024513
7611969.907737375,7627910.209378032,7989216.794013534,7509760.771072689,7382459.728667311,7282187.852570305,7402847.465670256,7630411.517980783,9130089.563639948,7105096.794081854,6988044.534199232,7221988.7417038595,7112211.192547213,7964174.793433301,6232027.00310544,6677779.794432653,7911830.711933911,7873400.894971559,8648634.418942474,6855882.692491444,8635175.157895679,7926104.816236391,7537196.870297298,7725082.935570762,8629895.236139243,6413022.969925611,7534512.356483929,5874225.363693722,7841319.659467658,9453605.555043327,7596259.464934709,7050122.435114832,8379923.7116357675,8070305.733681627,9003963.874174798,6533933.350507232,10071142.269233577,8508251.453759793,8127133.117057844,10240963.954104753,7207420.802801076,7803932.318451341,6986391.013133126,7579089.633254001,7906548.27746539,8209275.973973515,8013631.946746873,7156920.660848902,7372186.051589265,7382339.566826454,7469443.050563708
7203205.13672637,7011148.486420987,7989216.794013534,6194475.637575884,6777071.047367005,6109213.3070844365,7029155.907358511,7374382.0302682,7929230.508999021,6604241.827393586,6988044.534199232,7221988.7417038595,6074205.6536322925,7282782.445963583,6232027.00310544,6677779.794432653,7228452.739965396,7873400.894971559,8123008.810042565,6855882.692491444,8285347.9291969305,7653869.485587037,7398749.046925581,7725082.935570762,8307303.6546501145,6413022.969925611,7534512.356483929,5874225.363693722,6902620.7902582325,8747505.269570755,7579370.774900815,6842927.424993431,7713764.622878266,8070305.733681627,8725057.288809713,6533933.350507232,9609639.928385124,8052160.2413984295,7664295.987180266,9527623.220307209,7152728.910057129,7377262.199177169,6986391.013133126,7137627.418249441,7897252.463874605,6933699.996484705,8013631.946746873,7156920.660848902,7299866.003649371,6719897.062065546,7469443.050563708
6762038.58749189,6640831.680250506,7989216.794013534,6194475.637575884,6777071.047367005,6109213.3070844365,6587091.036231717,6782861.4171202015,7929230.508999021,6284021.837425258,6988044.534199232,7221988.7417038595,6074205.6536322925,7282782.445963583,5528863.627613111,6677779.794432653,6608963.172375704,7873400.894971559,7818752.852080345,6693266.249235768,7907226.801242521,7322828.726354243,6901651.320402804,7601350.276299308,7284960.1381507665,6413022.969925611,7534512.356483929,5874225.363693722,6902620.7902582325,8542454.045165591,7382426.731851131,6842546.331921573,6944230.179960431,8070305.733681627,7572142.671727622,6533933.350507232,8678342.646950446,7707690.464475734,7425776.228948086,9303865.083714472,6909283.612986311,7098727.254338927,6652997.360999258,6893578.439262153,7331583.720319407,6933699.996484705,7934796.271493999,7156920.660848902,6756813.370678918,6719897.062065546,6896412.057031904
6762038.58749189,6591570.241557068,7375761.729299136,6194475.637575884,6720263.451655806,5578205.269176963,6105508.32794128,6668904.110133187,7929230.508999021,6284021.837425258,6575120.001890197,6590980.299404809,5554212.7938957745,6916449.936776701,5528863.627613111,6452223.962542529,6608963.172375704,7054469.627898302,7818752.852080345,6340585.903996555,7273343.035340322,7083929.590876066,6564117.589068224,7226531.72297549,7284960.1381507665,6413022.969925611,7265742.867042755,5603834.40905639,6802253.829525915,8189224.821655783,6925429.484030287,5808907.715194892,6944230.179960431,7912405.162273525,7366211.693471442,6205213.5926744295,8678342.646950446,7299288.725779839,6751861.1322987145,8304771.0556711,6559698.355516889,6182033.390426501,6633438.080589556,6893578.439262153,6419921.994128666,6584609.552684278,7262454.376482805,7084497.942620808,6370378.855506932,6719897.062065546,6826547.992595229
6600926.843938929,6429586.216675101,7107727.823801866,6194475.637575884,5710630.2330479575,5578205.269176963,5993493.921172964,6551972.638584776,7929230.508999021,5777486.558034864,6105221.8656788375,6590980.299404809,5226880.875401245,6676430.389088164,5500591.4681360675,5704874.775152735,6608963.172375704,7054469.627898302,7450641.942273472,6140987.131489689,7245177.3311330285,6249809.656963862,6530701.729691255,6749906.789249828,7176966.020031023,5791963.27469223,7198811.376076503,4870940.14607189,5897366.888501678,7692901.685409006,6188368.8504662905,5808907.715194892,6944230.179960431,7611931.572208811,7366211.693471442,6205213.5926744295,8278069.436306306,7159264.874419088,6751861.1322987145,8304771.0556711,6559698.355516889,5628442.090518984,5825646.479117197,6598693.884910254,6419921.994128666,6584609.552684278,6770685.690374971,7084497.942620808,6161388.324063502,6059823.398604831,6560129.37658245
6112514.785627616,6018239.3527213335,7037995.944913592,6194475.637575884,5710630.2330479575,5365022.9871714,5993493.921172964,5911636.2644603215,7331090.495324561,5777486.558034864,5965869.210763379,5790295.039354149,5074972.810459616,5797902.377029613,4600348.9262850555,5620845.896207936,6481305.260951891,7054469.627898302,6684661.4524877835,5562262.53867084,7030162.187213678,6205292.793074474,6320292.233465868,6455161.871924857,7176966.020031023,5691230.684898359,6544967.762788734,4870940.14607189,5648838.266955959,7269179.3687556,5909851.403787458,5577986.318650181,6755384.978234993,7002934.607659163,6722605.149309541,5749014.8635439025,8090717.023382269,6728831.701271389,6299157.756065832,7804861.587685701,6559698.355516889,5628442.090518984,5825646.479117197,6251942.993108915,6141717.561402277,6395385.284964989,6575356.107159114,6607086.785827945,5793594.911575704,6059823.398604831,6388008.529718516
6112514.785627616,6018239.3527213335,6397067.516797239,5464662.37253796,5499988.674914251,5132135.638894156,5816507.351201143,5533239.5745139,6911170.831418805,5447833.112055579,5699681.8154096585,5790295.039354149,5074972.810459616,5023457.879901472,4600348.9262850555,4901581.0976909725,5423649.160857251,6329468.89490159,6278802.609839818,5135731.456605982,6762223.213196385,6205292.793074474,5726588.375487563,6065017.410358526,6985916.534067315,5563368.244911317,6398813.135696363,4704970.945616129,5511211.445468911,7150182.532875791,5494234.582190312,5454094.6312861955,6145390.895731228,7002934.607659163,6722605.149309541,5749014.8635439025,8090717.023382269,6728831.701271389,6281012.107932482,7804861.587685701,6161618.880823834,5461596.508283142,5579153.116403768,6214380.6004116805,6047126.244312434,6325743.220990317,5997296.024390038,6607086.785827945,5389520.6907908805,5907209.245120145,5687572.259841103
5390406.431061838,5732414.169551784,6397067.516797239,5464662.37253796,5499988.674914251,4980549.060928736,4957073.693501601,5362982.127052012,6911170.831418805,5447833.112055579,5282044.955867029,5595667.820473486,4901289.384705185,5023457.879901472,4600348.9262850555,4901581.0976909725,5192685.533984543,6329468.89490159,6278802.609839818,5135731.456605982,6565263.009027543,6049016.9615563685,5375031.2038948145,5788244.428268888,6950944.821842302,5563368.244911317,6326088.426806584,4664921.781957984,5511211.445468911,7069817.886915739,5494234.582190312,5215640.5304254815,5987588.580445013,7002934.607659163,6439915.896826256,5359986.570079129,7468739.605929933,6040527.85721517,5965635.726399725,7715434.964730014,5903130.297605928,5357741.301790406,5233605.552440488,5900247.262436105,5967586.283807799,6124115.096821585,5547870.250311155,5961765.553280753,5389520.6907908805,5735410.44916032,5687212.966475423
5098148.850588837,5615914.891670637,5897435.007573463,5419587.696172636,5172708.256825424,4484150.87401022,4957073.693501601,5121047.1773863,6330823.162857409,4670754.022560361,5282044.955867029,5595667.820473486,4752618.773870286,5023457.879901472,4600348.9262850555,4653593.840602217,5192685.533984543,6278027.953356544,6245956.712178383,4863532.227703033,6144533.4938758975,6049016.9615563685,5099410.827797424,5756540.689629101,6949778.502262809,5379713.326938282,6265730.175513991,4368777.810370371,5058312.597929829,6732535.126315867,5494234.582190312,4849139.37872994,5497434.234530093,6975316.068867666,6175149.163736742,5193243.899193407,7349743.550083633,6040527.85721517,5764922.005282472,7472385.495777571,5702230.928113344,5223689.675380931,4800276.326463865,5625088.8916530255,5469998.0542426435,5969411.412033686,5547870.250311155,5558961.447217358,5103795.401765519,5404218.825368708,5186139.244331971
4823723.330028166,5163135.371865369,5518345.556692374,5397916.41946894,4836032.74423318,4394288.854390081,4957073.693501601,4613216.435846517,5844536.894570737,4384152.400853286,5282044.955867029,5225170.789222149,4424846.537825219,5023457.879901472,4553003.286912364,4187319.8386837766,5121847.973408799,5852741.010825149,5876434.225068728,4863532.227703033,5415127.365352756,5856814.586242249,5099410.827797424,5305091.951991993,6402175.817716564,5199851.139516137,5895489.872640725,4086409.655769359,4979916.7742693145,6550055.195061996,5422440.492125568,4849139.37872994,4934397.999364867,6071009.463888927,6141372.777443784,4878723.161547814,7289111.97072007,6040527.85721517,5751981.429273298,7145966.094156337,5474818.638501073,4949123.717283742,4800276.326463865,5518682.413210273,5387002.552962594,5794488.874048146,5547870.250311155,5268888.530613285,5059068.5847329525,5272505.984080036,5175378.454565232
4823723.330028166,5163135.371865369,5386494.14655458,5116553.544709234,4836032.74423318,3831941.5015733265,4957073.693501601,4478681.002131203,5844536.894570737,4384152.400853286,4980685.119469255,5175612.532026336,4130949.4136103,4904594.515535681,4042901.6914091744,3804735.2040131744,4448640.720525996,5463831.840056444,5876434.225068728,4663364.010694762,5415127.365352756,5856814.586242249,4820986.0630773865,5069838.410157375,6157921.727446743,5199851.139516137,5699505.191530689,3853327.166115145,4757676.060313624,6550055.195061996,5188971.788579999,4532873.431380469,4507710.793210252,6040022.119224267,5673067.597371267,4878723.161547814,7110177.690837158,6040527.85721517,5233019.525614004,6729262.090394255,5459098.9039241215,4709743.115446889,4800276.326463865,5193136.005589766,5217356.051556119,5524224.943052679,5547870.250311155,4966283.395408533,4615221.111557108,4602771.422557035,5175378.454565232
4620231.234900459,5163135.371865369,5112453.1671002,4962921.467563326,4350557.387041824,3831941.5015733265,4815861.504554665,4309169.384930619,5352603.603938094,4232609.927027461,4592597.382332643,4935514.930565801,3871218.889053488,4318741.611744002,3990099.8249817127,3641854.4143063403,4448640.720525996,4715349.656095391,5876434.225068728,4557490.204342322,5089212.85742688,5514951.354131993,4167764.304035903,4094676.1567371986,5908259.6281197155,5054781.874910521,5350601.957028319,3679887.4992893348,4587340.862957555,5818438.035224778,4898379.129139876,4532873.431380469,4428043.372681812,5802811.705069013,5333216.214478404,4687687.988919662,6712918.483750609,5523838.030725752,4816166.151979496,6729262.090394255,5165923.536993539,4376749.9974950235,4665363.415300554,4742769.623782736,5197641.113427183,4892670.028996966,5040138.641915052,4782519.516005108,4433844.7373120915,4322439.406393073,5153937.013733807
4403057.07205465,5068602.875587306,5093614.137250581,4698848.926942851,4350557.387041824,3831941.5015733265,4815861.504554665,4074827.9941872745,5173517.602607562,4188957.3214718117,4592597.382332643,4836247.149172203,3871218.889053488,4318741.611744002,3990099.8249817127,3641854.4143063403,4259578.576780399,4449241.252730275,5341716.0833761785,4507180.152301553,4975159.741157435,5383399.139253041,4167764.304035903,4064078.0363243697,5712169.6278215,5054781.874910521,5177849.598713667,3592563.46133434,4376782.866206647,5818438.035224778,4898379.129139876,4359526.520394575,4159812.894212424,5681718.33272934,5333216.214478404,4651393.753579098,6465758.63804351,5417800.71540726,4527695.362411461,6632881.191338672,4988315.705308653,4230476.409991492,4116601.952913437,4742769.623782736,4771380.711050909,4892670.028996966,5040138.641915052,4372697.405064276,4433844.7373120915,4322439.406393073,4747592.858853479
4292824.55594529,4919691.963612553,4773839.866556379,4494154.695209622,4350557.387041824,3547490.501254939,4739669.807938022,4074827.9941872745,5069662.48630122,3963561.2446421813,4243030.295934199,4836247.149172203,3627213.5072033233,4171753.362728584,3696765.339822301,3385242.6150168786,3968240.360769831,4449241.252730275,5258026.28587744,4285484.251571649,4745677.729531303,4852994.095735001,4041266.4425429506,4064078.0363243697,5575704.8432493815,4887220.270341515,5177849.598713667,3406968.499562523,4326774.266724264,5043760.555998341,4859967.690445122,4359526.520394575,3879326.4141530977,5681718.33272934,5333216.214478404,4651393.753579098,6465758.63804351,5417800.71540726,4311698.478627092,6026985.46857972,4508768.613653712,4230476.409991492,4048771.954655241,4742769.623782736,4771380.711050909,4892670.028996966,5040138.641915052,4372697.405064276,4196851.783223962,4322439.406393073,4067315.7592290114
