F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
336018805790206.44,48512713011440.48,8793601792717.651,150518629308277.25,1108138003678883.2,81354257268685.52,34480618746148.266,64787979517881.414,22467128350202.96,1241134965729.489,16786558930788.676,52210652460937.9,103289500396205.2,26571252344633.266,55244542565634.36,136756275206136.3,125937725507055.47,398243983660349.25,70842881896671.62,11459940733252.906,80379140232799.9,9984802316608.318,90008312420010.17,59111573175558.93,9051017258409.473,35135010382952.574,167360305391958.66,272937690860874.62,46510618260862.16,29425584642463.008,113966908948067.95,604805271789.3412,37972714008067.805,25469800408550.56,33261551695491.33,39318956701169.5,25489507515048.344,44156723600669.93,6132561060154.878,23007281444658.43,247624312343500.8,13583153230957.418,89932728989965.19,108709551938000.48,26560385235447.195,16767551731131.422,169177204911985.38,111788784067553.06,38714264164617.49,148861390576679.8,44821270023960.26
31710859568756.29,10857699210185.957,8793601792717.651,150518629308277.25,528610059940861.25,11662736060787.213,34480618746148.266,64787979517881.414,22467128350202.96,1241134965729.489,16786558930788.676,50931255525324.5,28819003041492.094,26571252344633.266,55244542565634.36,14183760253905.605,18905861489567.63,7403922581519.102,70842881896671.62,11459940733252.906,80379140232799.9,9984802316608.318,68169066578292.195,7675403795535.367,9051017258409.473,35135010382952.574,72197005615838.23,44785673773039.61,46510618260862.16,29425584642463.008,70781926994311.75,604805271789.3412,18816068175714.54,22249764947230.035,33261551695491.33,39318956701169.5,25489507515048.344,32735784229758.895,6132561060154.878,23007281444658.43,133810163201388.89,13583153230957.418,63064271673710.586,108709551938000.48,26560385235447.195,8002126795510.878,169177204911985.38,8410034806946.44,2187351247175.3958,125066653545070.69,44821270023960.26
31710859568756.29,9429674983395.66,8793601792717.651,150518629308277.25,528610059940861.25,11662736060787.213,20963181847086.926,64787979517881.414,22467128350202.96,1241134965729.489,10988266639754.797,21225410735940.883,28819003041492.094,26571252344633.266,55244542565634.36,3997669263789.847,18905861489567.63,5247460475870.95,32245688193587.184,11459940733252.906,4899116613474.297,9984802316608.318,68169066578292.195,2953494451416.184,3837371925424.5156,35135010382952.574,31938025726391.67,44785673773039.61,117933993648.86516,29425584642463.008,47013130487797.734,604805271789.3412,18816068175714.54,22249764947230.035,33261551695491.33,6844743266965.016,24619444377562.844,18026988922199.79,6132561060154.878,23007281444658.43,48113624786613.3,13583153230957.418,5180116201645.012,7683526249096.609,26560385235447.195,8002126795510.878,111668428597590.56,8410034806946.44,2187351247175.3958,9668160554959.27,44320529453687.414
31710859568756.29,5163448630855.423,8793601792717.651,44828700850205.53,153226692692458.72,11009405126620.37,20963181847086.926,7699915894610.418,22467128350202.96,1241134965729.489,10988266639754.797,774882311898.3026,28819003041492.094,26571252344633.266,55244542565634.36,3997669263789.847,18905861489567.63,5247460475870.95,30413054159295.27,5373007711884.079,4899116613474.297,9984802316608.318,68169066578292.195,2953494451416.184,3837371925424.5156,5615626811935.459,23966740140905.348,44785673773039.61,117933993648.86516,29425584642463.008,2325070569622.9214,604805271789.3412,11558336623304.143,17469325154164.117,5704507686424.609,6844743266965.016,24619444377562.844,6860828631090.513,2644429729305.5684,23007281444658.43,18879516675055.887,13583153230957.418,5180116201645.012,7683526249096.609,26560385235447.195,4284659161805.829,44304737248407.94,8410034806946.44,2187351247175.3958,9668160554959.27,2465133112606.278
18821609117675.36,5163448630855.423,8793601792717.651,44828700850205.53,22348301928023.07,6393808681770.041,15337942807133.682,7699915894610.418,548658640559.65546,1241134965729.489,1569736718405.9414,744288054918.4885,28819003041492.094,1419785585916.767,50821513410720.18,3997669263789.847,18905861489567.63,5247460475870.95,30413054159295.27,4069144735053.0947,4899116613474.297,9984802316608.318,33615651718153.617,2953494451416.184,2839568729627.8555,5615626811935.459,5051691763880.118,32732043516992.84,117933993648.86516,4172042202003.945,2325070569622.9214,604805271789.3412,11558336623304.143,780164829900.7681,5704507686424.609,6844743266965.016,3646787262043.171,3019047348182.9507,2644429729305.5684,6992176322031.123,18879516675055.887,13581932522897.98,5180116201645.012,7683526249096.609,4284231545798.897,4284659161805.829,44304737248407.94,692792427099.7467,2187351247175.3958,9668160554959.27,2465133112606.278
18821609117675.36,5163448630855.423,553365280252.2324,43220653875460.78,12936892239421.732,6393808681770.041,776551250044.6622,4555912598584.269,548658640559.65546,1241134965729.489,1569736718405.9414,151501232569.039,9105594508346.795,1419785585916.767,50821513410720.18,3032765351552.3433,6437068929722.854,5247460475870.95,703574550240.9241,3129763405379.4277,4899116613474.297,9984802316608.318,7509896121827.513,2953494451416.184,2839568729627.8555,5615626811935.459,1698256163954.3962,32732043516992.84,117933993648.86516,2201543288717.261,2325070569622.9214,604805271789.3412,11558336623304.143,780164829900.7681,5704507686424.609,6844743266965.016,3646787262043.171,1541655510414.8057,2644429729305.5684,6992176322031.123,6777296509724.654,4606970329664.215,5180116201645.012,7683526249096.609,4284231545798.897,2912675369838.9526,39636149954837.4,692792427099.7467,2187351247175.3958,7653815736905.4375,2465133112606.278
1131628576903.932,2569641497522.2607,553365280252.2324,43220653875460.78,12936892239421.732,4640514995655.785,776551250044.6622,4555912598584.269,548658640559.65546,1241134965729.489,976075530606.0278,151501232569.039,9105594508346.795,1419785585916.767,24364543868119.094,911525184545.5802,5818952298368.707,2799635657344.0376,703574550240.9241,3129763405379.4277,4899116613474.297,9984802316608.318,2159290490868.2131,2953494451416.184,731019425704.8772,5615626811935.459,1050920952449.4335,32732043516992.84,117933993648.86516,2201543288717.261,2325070569622.9214,416978580352.76636,11558336623304.143,780164829900.7681,1455721315695.6667,6162312135342.788,3646787262043.171,1541655510414.8057,1995242717649.5156,4666189735268.19,252442249992.73483,3555853331554.132,5180116201645.012,2383921432431.503,2818798106670.557,2912675369838.9526,29160988247909.406,692792427099.7467,2137170533920.7227,7653815736905.4375,2465133112606.278
1131628576903.932,2569641497522.2607,553365280252.2324,2307117154158.239,8217871214853.533,162826206497.772,776551250044.6622,1097405995357.9052,228925665571.8485,1225463480482.0356,976075530606.0278,151501232569.039,1955013002444.4546,1419785585916.767,18833271619531.88,911525184545.5802,5818952298368.707,2799635657344.0376,703574550240.9241,912951321532.3041,2388249070536.748,310309303714.6079,452656003683.9784,2953494451416.184,446566457162.0777,5615626811935.459,711174841107.7217,12813730801441.371,117933993648.86516,734055878139.3545,2325070569622.9214,416978580352.76636,4239816403478.9414,780164829900.7681,1455721315695.6667,6162312135342.788,3646787262043.171,1541655510414.8057,1995242717649.5156,1983824746106.5857,252442249992.73483,3555853331554.132,5180116201645.012,1518918707896.2388,2630082579152.214,2912675369838.9526,2879935401267.1304,677588313839.0573,1793045508940.3481,6238672778437.59,322431400854.9562
1131628576903.932,2569641497522.2607,553365280252.2324,267492386878.97717,2418913040031.65,162826206497.772,776551250044.6622,1097405995357.9052,228925665571.8485,1225463480482.0356,976075530606.0278,151501232569.039,1955013002444.4546,1419785585916.767,18833271619531.88,911525184545.5802,5818952298368.707,1286994863468.1174,703574550240.9241,207221645982.84882,2042541617203.818,310309303714.6079,452656003683.9784,1360905439404.7415,446566457162.0777,4052244788415.5273,711174841107.7217,11803418685273.83,117933993648.86516,407693044407.9801,2325070569622.9214,286426636086.89575,4239816403478.9414,780164829900.7681,1455721315695.6667,2389897042117.9907,444173706701.8271,666548025852.9502,1995242717649.5156,1983824746106.5857,252442249992.73483,3555853331554.132,770507911828.8304,1518918707896.2388,415660360635.75684,2912675369838.9526,1139333230676.5298,614928213386.9332,337356859930.4388,6238672778437.59,322431400854.9562
617403202548.0125,2569641497522.2607,553365280252.2324,267492386878.97717,2418913040031.65,162826206497.772,776551250044.6622,1097405995357.9052,228925665571.8485,596762225424.8757,892008428186.3596,151501232569.039,1955013002444.4546,1419785585916.767,6051985057552.544,447807680116.8725,1723095741988.1467,227702704354.00674,323189317094.85266,207221645982.84882,439411129069.09467,310309303714.6079,266270980463.8892,1268260380764.0732,92833876151.38776,844583863653.1248,553565434338.8568,10962827695372.736,117933993648.86516,407693044407.9801,1832500361908.5515,202088820538.7111,2383573586623.7827,780164829900.7681,1455721315695.6667,1745350169021.415,136371124646.81432,128815834608.76794,845908591405.1403,488721355843.3024,252442249992.73483,638803124844.1337,770507911828.8304,1518918707896.2388,415660360635.75684,1880029791255.9082,1139333230676.5298,614928213386.9332,337356859930.4388,6238672778437.59,322431400854.9562
393529868934.7464,770843354341.6104,553365280252.2324,267492386878.97717,2418913040031.65,162826206497.772,762918032728.8116,113666998330.49577,175626333765.84988,388839507511.9655,236326652094.29135,151501232569.039,937210875977.9171,228989594602.98682,3621779430207.9473,447807680116.8725,1457762318368.3772,227702704354.00674,323189317094.85266,207221645982.84882,343974904899.7189,310309303714.6079,266270980463.8892,1268260380764.0732,92833876151.38776,688166027017.1073,457214930441.6878,1755863362542.6677,117933993648.86516,407693044407.9801,257531559056.54047,202088820538.7111,247725359716.84567,569487849563.555,1455721315695.6667,551149857305.0394,136371124646.81432,128815834608.76794,649717790559.6943,488721355843.3024,252442249992.73483,477599067200.93335,770507911828.8304,942144318564.5188,415660360635.75684,1880029791255.9082,1139333230676.5298,375715706996.38855,337356859930.4388,5559834632732.334,123954868005.58517
184501533183.07928,576266963445.9773,553365280252.2324,267492386878.97717,411626889804.8804,162826206497.772,762918032728.8116,113666998330.49577,168593843386.6491,388839507511.9655,150459698659.25937,151501232569.039,881573423050.0612,228989594602.98682,3621779430207.9473,407348520424.1358,1457762318368.3772,227702704354.00674,323189317094.85266,156655856578.21466,118576323184.69777,310309303714.6079,228511345056.02353,1268260380764.0732,92833876151.38776,324276104796.6863,457214930441.6878,1755863362542.6677,117933993648.86516,407693044407.9801,257531559056.54047,130594998828.22473,185638608669.10892,230508948240.86066,1311085994362.9102,424265690823.1418,136371124646.81432,128815834608.76794,150604299162.9158,269765439038.67874,252442249992.73483,477599067200.93335,430761996308.8322,206460214576.2911,211157177171.12723,209439410345.69177,1059697164208.7346,208917361275.70178,337356859930.4388,3966280582186.5796,107962291750.1431
184501533183.07928,548108647046.3886,553365280252.2324,267492386878.97717,411626889804.8804,162826206497.772,574696926252.5345,113666998330.49577,137186490752.73701,300839878834.9841,127938940514.51509,151501232569.039,353799760411.0118,228989594602.98682,3621779430207.9473,407348520424.1358,654507236531.1266,227702704354.00674,217997010498.00928,116081523250.10878,118576323184.69777,310309303714.6079,228511345056.02353,701065308210.2203,92833876151.38776,324276104796.6863,312022810452.3213,867406222842.4009,116099241494.45374,407693044407.9801,128455562797.33607,130594998828.22473,103543133270.33765,230508948240.86066,478614422128.5918,424265690823.1418,136371124646.81432,128815834608.76794,146404956429.08755,269765439038.67874,212897315364.1547,477599067200.93335,141078600101.1528,206460214576.2911,150019588470.27496,209439410345.69177,960386669779.0319,208917361275.70178,228087765520.01315,2286618057351.397,107962291750.1431
125564405990.15462,141357551517.19913,553365280252.2324,267492386878.97717,411626889804.8804,162826206497.772,444443898655.16376,110486123616.20515,137186490752.73701,300839878834.9841,127938940514.51509,73362609546.88376,116975197835.26976,150987196058.02695,205133247077.1321,292417341260.3592,107131744406.10493,123258073159.16547,175124556638.66788,111516201947.76935,118576323184.69777,310309303714.6079,206253611761.0073,701065308210.2203,92833876151.38776,324276104796.6863,295258509968.84094,867406222842.4009,116099241494.45374,379837801956.2451,115081746359.05038,130594998828.22473,103543133270.33765,230508948240.86066,288088721086.799,229536159341.9506,136371124646.81432,128815834608.76794,146404956429.08755,269765439038.67874,141002159068.13522,126220317616.53557,94152712515.62448,101298472170.81705,149060165979.30594,209439410345.69177,595893285121.4443,208917361275.70178,103331717223.82974,1909484356828.4805,107962291750.1431
125564405990.15462,102759468953.57132,396573883757.15607,131091774096.23245,110605367595.35526,162826206497.772,318491229073.7515,110486123616.20515,119681768251.58968,274611115736.46085,125563986648.55418,73362609546.88376,116975197835.26976,150987196058.02695,205133247077.1321,168226658169.45593,107131744406.10493,123258073159.16547,172922483273.91843,111516201947.76935,118576323184.69777,149244327192.41986,150036384191.8168,510393390657.5132,92833876151.38776,108534037703.01413,295258509968.84094,158919511192.27017,116099241494.45374,281444291505.981,115081746359.05038,111615465103.34795,103543133270.33765,156843486267.46582,288088721086.799,229536159341.9506,111930080118.5033,128815834608.76794,136397361725.89922,269765439038.67874,141002159068.13522,126220317616.53557,94152712515.62448,86715981918.28644,149060165979.30594,209439410345.69177,487259642122.6052,208917361275.70178,103331717223.82974,358863537836.8515,80917609491.31903
43987855599.64035,102759468953.57132,273569192063.83453,131091774096.23245,110605367595.35526,142451999596.16794,211183671643.7971,110486123616.20515,119681768251.58968,187336049991.61862,125563986648.55418,73362609546.88376,116975197835.26976,150987196058.02695,205133247077.1321,113397473794.21904,107131744406.10493,123258073159.16547,172922483273.91843,93190399040.0703,118576323184.69777,149244327192.41986,124657656813.70265,262275475020.46716,92833876151.38776,108534037703.01413,104269930084.1154,158919511192.27017,115471081923.2365,244809170311.1732,115081746359.05038,104425341581.99435,103543133270.33765,127363170066.26537,277044864435.80164,229536159341.9506,111930080118.5033,122388182144.33664,74457365343.00818,81166638746.43091,141002159068.13522,126220317616.53557,74891158776.58505,86715981918.28644,149060165979.30594,126971736802.13657,310091050082.0482,208917361275.70178,103331717223.82974,358863537836.8515,80917609491.31903
43987855599.64035,102759468953.57132,233658132908.2399,131091774096.23245,110605367595.35526,142451999596.16794,164234183912.31628,74419381980.95941,116912631781.38693,70731976191.79536,76050783788.61774,73362609546.88376,116975197835.26976,139695973044.93555,157567382883.5126,113397473794.21904,107131744406.10493,123258073159.16547,143006063332.769,93190399040.0703,118576323184.69777,149244327192.41986,104104190328.0367,262275475020.46716,82391752397.32724,71829961257.30879,93749473105.84927,158919511192.27017,83031047185.40889,225268203993.96533,115081746359.05038,97970446166.9934,103543133270.33765,82220209039.82803,133788174666.20888,213651523246.3838,111930080118.5033,97670943648.50703,51739180532.46045,81166638746.43091,141002159068.13522,126220317616.53557,74891158776.58505,86715981918.28644,103546194062.36913,103731838651.61195,93817293092.27202,208917361275.70178,103331717223.82974,326101795447.3972,73967527682.73238
43987855599.64035,83771621947.79582,233658132908.2399,105022399285.83699,107552300307.38235,142451999596.16794,124400665737.99364,44224793276.99754,116912631781.38693,70731976191.79536,76050783788.61774,73362609546.88376,116975197835.26976,124937148903.7624,103500468435.28107,113397473794.21904,75167143863.17136,123258073159.16547,143006063332.769,59628605576.38125,118576323184.69777,117360785589.36761,81666243726.48709,194987194440.39044,82391752397.32724,71829961257.30879,80258555912.89896,158919511192.27017,83031047185.40889,225268203993.96533,115081746359.05038,81108695530.12683,103543133270.33765,82220209039.82803,133788174666.20888,213651523246.3838,100931209231.22539,97670943648.50703,51739180532.46045,81166638746.43091,141002159068.13522,118082776131.47125,74891158776.58505,81208881014.02393,103546194062.36913,91224629442.48697,91616416718.26352,188322831328.22153,103331717223.82974,207083832689.40482,64735099029.26662
43987855599.64035,46539324462.27071,113450586608.68044,101324620360.22244,107552300307.38235,91163705475.41801,69779219750.1659,44224793276.99754,69337307655.79427,70731976191.79536,46845778988.44784,73362609546.88376,116975197835.26976,101182561692.65785,103500468435.28107,96683985988.67473,75167143863.17136,123258073159.16547,116576945317.02338,59628605576.38125,118576323184.69777,98604296487.68481,44499930413.81265,194987194440.39044,64471986937.68589,71829961257.30879,80258555912.89896,116570641154.44229,54948637638.83367,124992350868.32658,115081746359.05038,78638315332.72894,70496755754.05151,80325815873.27715,132365037280.64278,213651523246.3838,100931209231.22539,76775041877.52489,51739180532.46045,81166638746.43091,80983160236.14845,108310960978.0288,74891158776.58505,61874298160.198326,89854924019.91246,71227802770.96652,91616416718.26352,156254131676.92828,103331717223.82974,144567959341.76,64735099029.26662
43987855599.64035,46539324462.27071,113450586608.68044,88130847852.07706,107552300307.38235,91013003722.45052,69779219750.1659,44224793276.99754,59261280120.4361,70731976191.79536,46845778988.44784,73362609546.88376,116975197835.26976,74164443529.20148,89404799228.32576,64405582752.24149,75167143863.17136,123258073159.16547,116576945317.02338,59628605576.38125,118576323184.69777,91372793020.71722,44499930413.81265,69208469692.57962,64471986937.68589,71829961257.30879,36416328951.73231,116570641154.44229,54855816001.906586,118241430417.38954,115081746359.05038,48957408914.350586,68282968914.04359,62399727089.42139,94586438238.64905,93165876267.1638,83565758983.71083,62527578168.32336,51739180532.46045,81166638746.43091,80983160236.14845,108310960978.0288,74891158776.58505,61874298160.198326,89854924019.91246,43592573920.9602,91616416718.26352,104269046536.16563,103331717223.82974,144567959341.76,64735099029.26662
