F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
8301417.013792837,11585952.488600558,9748403.62046295,4576866.995124994,2001940.7079651738,5469647.01610231,20902002.251448143,1580663.6117132052,2588887.943327478,107102.75947183935,2769863.141178836,1517879.8378650397,1032862.2336608204,4302285.321669025,1075334.3128777668,4700447.656944512,513089.5280798618,601683.9246816379,2399520.1489552553,2132116.5996323153,89923.22081845737,771953.5380417752,5578948.296248271,1327043.0118460597,3149045.248735897,2089543.7154104817,481505.1182964599,849090.3033514025,4993888.970695442,1374135.6395820929,1288806.0304093147,3281924.637632617,630615.1789805541,4880856.834987037,5671744.941058787,5075021.555798543,1886417.6891798472,2151918.880606428,2715357.771476473,2398142.1921474095,5354952.384976413,898236.4311227534,3779964.578000643,9794250.299313027,706026.387328488,10852591.667275628,328835.3178402472,3852570.7429269613,526771.2137578104,2607050.2941542706,216157.17763823262
8301417.013792837,502587.0942948853,5454368.100137333,2212706.6822353033,1057309.3970634625,5469647.01610231,20902002.251448143,1580663.6117132052,2588887.943327478,107102.75947183935,2769863.141178836,1517879.8378650397,1032862.2336608204,3642413.9244247186,1075334.3128777668,4700447.656944512,513089.5280798618,601683.9246816379,2061484.647603337,2132116.5996323153,89923.22081845737,771953.5380417752,5460241.137758425,1327043.0118460597,3149045.248735897,2089543.7154104817,408449.1147237819,849090.3033514025,2279474.6905265534,255595.84846766436,1288806.0304093147,2771025.0309036756,630615.1789805541,4880856.834987037,5671744.941058787,1802204.624372335,1886417.6891798472,2151918.880606428,1595274.4287970595,2398142.1921474095,5354952.384976413,898236.4311227534,3779964.578000643,5674195.548153631,706026.387328488,10852591.667275628,328835.3178402472,3852570.7429269613,526771.2137578104,1776059.7615818232,216157.17763823262
1314415.2440697877,502587.0942948853,5454368.100137333,2212706.6822353033,454541.2001184359,5469647.01610231,9300773.344209077,1580663.6117132052,2588887.943327478,107102.75947183935,2769863.141178836,1122660.1937688412,1032862.2336608204,3642413.9244247186,1075334.3128777668,4700447.656944512,513089.5280798618,601683.9246816379,2061484.647603337,2132116.5996323153,89923.22081845737,771953.5380417752,935320.2619103051,1327043.0118460597,3149045.248735897,2089543.7154104817,408449.1147237819,849090.3033514025,1835291.6306169871,255595.84846766436,174225.06775041463,1828684.646377652,630615.1789805541,4880856.834987037,5670674.243697912,1802204.624372335,1886417.6891798472,920314.4475538383,1595274.4287970595,270065.68344401824,5354952.384976413,898236.4311227534,1091215.2041907844,3819515.722896424,706026.387328488,5125670.979798114,328835.3178402472,3852570.7429269613,227825.99152920747,1776059.7615818232,216157.17763823262
1314415.2440697877,502587.0942948853,698579.7048966818,2212706.6822353033,145686.61089642372,5469647.01610231,1006602.4954644234,1580663.6117132052,2588887.943327478,107102.75947183935,2769863.141178836,1073518.1871921588,1032862.2336608204,3542790.9114991087,1075334.3128777668,4700447.656944512,513089.5280798618,601683.9246816379,2061484.647603337,2132116.5996323153,89923.22081845737,513859.5122458444,935320.2619103051,662827.7383943947,3149045.248735897,2089543.7154104817,408449.1147237819,515918.9928211496,1258078.9355408966,255595.84846766436,174225.06775041463,1828684.646377652,630615.1789805541,987012.7573255505,2292932.061261026,472856.04422513454,1886417.6891798472,920314.4475538383,1595274.4287970595,270065.68344401824,5354952.384976413,898236.4311227534,1091215.2041907844,1220439.872435416,706026.387328488,540489.0489677418,182849.53842704324,3852570.7429269613,227825.99152920747,1776059.7615818232,216157.17763823262
1314415.2440697877,344414.2051144926,698579.7048966818,2212706.6822353033,145686.61089642372,5469647.01610231,193390.9468729835,1580663.6117132052,2588887.943327478,107102.75947183935,2769863.141178836,1073518.1871921588,1032862.2336608204,860604.645095284,1075334.3128777668,2218716.748806286,513089.5280798618,198775.370175264,2061484.647603337,2132116.5996323153,89923.22081845737,513859.5122458444,935320.2619103051,662827.7383943947,2638866.6211401504,1945477.5171153091,408449.1147237819,515918.9928211496,1258078.9355408966,255595.84846766436,174225.06775041463,1828684.646377652,630615.1789805541,987012.7573255505,2292932.061261026,472856.04422513454,160896.6845881549,617584.7957991734,1595274.4287970595,270065.68344401824,239247.06789481977,898236.4311227534,849907.142691675,1220439.872435416,706026.387328488,540489.0489677418,182849.53842704324,3852570.7429269613,227825.99152920747,1776059.7615818232,216157.17763823262
1314415.2440697877,344414.2051144926,698579.7048966818,2212706.6822353033,145686.61089642372,2009438.0110479987,193390.9468729835,1580663.6117132052,394627.48988734017,107102.75947183935,1344156.361260791,1073518.1871921588,1032862.2336608204,860604.645095284,1075334.3128777668,2218716.748806286,513089.5280798618,198775.370175264,2061484.647603337,1616047.4835424456,89923.22081845737,513859.5122458444,935320.2619103051,662827.7383943947,880001.8238201082,1945477.5171153091,408449.1147237819,515918.9928211496,1258078.9355408966,255201.19977891,174225.06775041463,880368.4580414704,630615.1789805541,987012.7573255505,2292932.061261026,472856.04422513454,75121.55995134235,617584.7957991734,1595274.4287970595,270065.68344401824,239247.06789481977,898236.4311227534,849907.142691675,1220439.872435416,706026.387328488,540489.0489677418,46952.99321304868,308100.10341776896,227825.99152920747,1420396.098152082,216157.17763823262
1314415.2440697877,344414.2051144926,698579.7048966818,464029.8797674142,95130.59455988233,2009438.0110479987,193390.9468729835,1580663.6117132052,394627.48988734017,107102.75947183935,1344156.361260791,1073518.1871921588,1032862.2336608204,828337.4247518495,1075334.3128777668,2218716.748806286,513089.5280798618,198775.370175264,754849.9738447692,1615984.900898406,89923.22081845737,513859.5122458444,935320.2619103051,662827.7383943947,880001.8238201082,1945477.5171153091,408449.1147237819,515918.9928211496,1258078.9355408966,255201.19977891,174225.06775041463,880368.4580414704,630615.1789805541,987012.7573255505,1178591.1753454544,472856.04422513454,75121.55995134235,617584.7957991734,788228.6213512893,270065.68344401824,69130.11101918312,898236.4311227534,849907.142691675,1214841.981468748,706026.387328488,540489.0489677418,46952.99321304868,308100.10341776896,227825.99152920747,205159.60796819697,49487.94733372056
144917.700465545,344414.2051144926,698579.7048966818,464029.8797674142,95130.59455988233,478572.77708495513,193390.9468729835,1580663.6117132052,394627.48988734017,107102.75947183935,1279718.3490993117,1073518.1871921588,356058.766450906,648396.2622928332,1075334.3128777668,506320.788141589,513089.5280798618,198775.370175264,754849.9738447692,961525.9425541239,89923.22081845737,513859.5122458444,935320.2619103051,662827.7383943947,880001.8238201082,1945477.5171153091,330279.51160856936,181001.36920706072,1258078.9355408966,218331.47161035668,174225.06775041463,880368.4580414704,630615.1789805541,987012.7573255505,1178591.1753454544,472856.04422513454,75121.55995134235,617584.7957991734,788228.6213512893,270065.68344401824,69130.11101918312,898236.4311227534,849907.142691675,1214841.981468748,706026.387328488,540489.0489677418,46952.99321304868,308100.10341776896,227825.99152920747,205159.60796819697,49487.94733372056
144917.700465545,344414.2051144926,698579.7048966818,464029.8797674142,95130.59455988233,478572.77708495513,193390.9468729835,1580663.6117132052,394627.48988734017,107102.75947183935,1279718.3490993117,445185.3524672347,356058.766450906,648396.2622928332,1075334.3128777668,467704.78987321246,513089.5280798618,198775.370175264,189683.8863551716,592587.7019017979,89923.22081845737,251751.96355524423,935320.2619103051,662827.7383943947,880001.8238201082,1945477.5171153091,330279.51160856936,181001.36920706072,1258078.9355408966,218331.47161035668,174225.06775041463,880368.4580414704,630615.1789805541,987012.7573255505,1178591.1753454544,472856.04422513454,75121.55995134235,617584.7957991734,788228.6213512893,270065.68344401824,69130.11101918312,348931.95566947403,488804.68120392004,1196373.3484652818,263859.37370524625,540489.0489677418,46952.99321304868,308100.10341776896,227825.99152920747,205159.60796819697,49487.94733372056
144917.700465545,344414.2051144926,698579.7048966818,464029.8797674142,95130.59455988233,478572.77708495513,193390.9468729835,1522397.3781879535,394627.48988734017,107102.75947183935,1279718.3490993117,445185.3524672347,356058.766450906,648396.2622928332,28986.572453165252,467704.78987321246,230865.74963544402,198775.370175264,189683.8863551716,269480.25635693286,89923.22081845737,251751.96355524423,503915.31794079556,662827.7383943947,496573.8564966622,1945477.5171153091,330279.51160856936,181001.36920706072,1003565.953808561,218331.47161035668,174225.06775041463,880368.4580414704,630615.1789805541,306450.6834027668,946738.3410946032,472856.04422513454,75121.55995134235,617584.7957991734,276952.76922766195,270065.68344401824,69130.11101918312,348931.95566947403,488804.68120392004,442196.95523186267,263859.37370524625,540489.0489677418,46952.99321304868,308100.10341776896,227825.99152920747,129713.4826712602,49487.94733372056
144917.700465545,344414.2051144926,698579.7048966818,464029.8797674142,95130.59455988233,478572.77708495513,193390.9468729835,1522397.3781879535,394627.48988734017,107102.75947183935,654158.053215168,445185.3524672347,356058.766450906,648396.2622928332,28986.572453165252,467704.78987321246,230865.74963544402,198775.370175264,189683.8863551716,269480.25635693286,89923.22081845737,251751.96355524423,503915.31794079556,86290.95265483894,496573.8564966622,1945477.5171153091,330279.51160856936,181001.36920706072,704875.226603515,218331.47161035668,143542.94943754605,880368.4580414704,630615.1789805541,306450.6834027668,736054.4098899335,472856.04422513454,75121.55995134235,128797.36788428453,276952.76922766195,270065.68344401824,69130.11101918312,348931.95566947403,488804.68120392004,442196.95523186267,163457.69063671553,540489.0489677418,46952.99321304868,308100.10341776896,227825.99152920747,129713.4826712602,49487.94733372056
144917.700465545,344414.2051144926,698579.7048966818,391778.1431455237,95130.59455988233,478572.77708495513,128333.5186452367,1522397.3781879535,394627.48988734017,107102.75947183935,654158.053215168,445185.3524672347,263599.1346831596,648190.3588378154,28986.572453165252,467704.78987321246,230865.74963544402,198775.370175264,189683.8863551716,269480.25635693286,89923.22081845737,251751.96355524423,503915.31794079556,86290.95265483894,496573.8564966622,1945477.5171153091,330279.51160856936,181001.36920706072,704875.226603515,45473.61530574522,143542.94943754605,116525.57781891248,630615.1789805541,117739.50285902523,736054.4098899335,472856.04422513454,75121.55995134235,128797.36788428453,276952.76922766195,270065.68344401824,69130.11101918312,348931.95566947403,488804.68120392004,442196.95523186267,163457.69063671553,485569.07675306743,46952.99321304868,308100.10341776896,227825.99152920747,129713.4826712602,49487.94733372056
144917.700465545,344414.2051144926,698579.7048966818,391778.1431455237,95130.59455988233,203559.13601248412,128333.5186452367,1522397.3781879535,47686.66761221821,107102.75947183935,654158.053215168,445185.3524672347,263599.1346831596,648190.3588378154,28986.572453165252,467704.78987321246,230865.74963544402,198775.370175264,189683.8863551716,269480.25635693286,89923.22081845737,251751.96355524423,503915.31794079556,86290.95265483894,496573.8564966622,1537365.6651017908,315434.9087039721,181001.36920706072,657496.9422936925,45473.61530574522,143542.94943754605,116525.57781891248,630615.1789805541,117739.50285902523,736054.4098899335,472856.04422513454,75121.55995134235,128797.36788428453,276952.76922766195,270065.68344401824,69130.11101918312,348931.95566947403,485499.9960939061,442196.95523186267,163457.69063671553,485569.07675306743,46952.99321304868,308100.10341776896,34782.974393848184,129713.4826712602,49487.94733372056
144917.700465545,344414.2051144926,698579.7048966818,274891.6827050108,95130.59455988233,201974.5954981338,128333.5186452367,1522397.3781879535,47686.66761221821,107102.75947183935,654158.053215168,445185.3524672347,263599.1346831596,648190.3588378154,28986.572453165252,467704.78987321246,230865.74963544402,198775.370175264,189683.8863551716,53087.81329414353,89923.22081845737,251751.96355524423,503915.31794079556,86290.95265483894,450322.34248863667,1537365.6651017908,315434.9087039721,181001.36920706072,657496.9422936925,45473.61530574522,143542.94943754605,116525.57781891248,630615.1789805541,117739.50285902523,736054.4098899335,472856.04422513454,75121.55995134235,128797.36788428453,276952.76922766195,158436.29698006422,69130.11101918312,348931.95566947403,485499.9960939061,442196.95523186267,163457.69063671553,485569.07675306743,43008.19655331645,308100.10341776896,34782.974393848184,129713.4826712602,49487.94733372056
48794.02532422857,344414.2051144926,514645.29358738224,274891.6827050108,95130.59455988233,75287.51075063318,128333.5186452367,1118038.6519410633,47686.66761221821,107102.75947183935,654158.053215168,445185.3524672347,200835.7472084151,238829.10040517978,28986.572453165252,467704.78987321246,230865.74963544402,101587.24389745377,189683.8863551716,53087.81329414353,89923.22081845737,251751.96355524423,208539.53290515603,86290.95265483894,450322.34248863667,1533371.68882339,315434.9087039721,181001.36920706072,657496.9422936925,45473.61530574522,143542.94943754605,116525.57781891248,630615.1789805541,117739.50285902523,318788.5482542816,472856.04422513454,75121.55995134235,128797.36788428453,276952.76922766195,158436.29698006422,69130.11101918312,348931.95566947403,465843.67975864426,331541.660980526,163457.69063671553,376829.49640643067,43008.19655331645,308100.10341776896,34782.974393848184,129713.4826712602,49487.94733372056
48794.02532422857,219723.73813736672,514548.3640578194,274891.6827050108,95130.59455988233,75287.51075063318,128333.5186452367,1118038.6519410633,47686.66761221821,107102.75947183935,654158.053215168,445185.3524672347,121474.32069200485,238829.10040517978,28986.572453165252,158364.57461728092,52086.10811179555,101587.24389745377,189683.8863551716,53087.81329414353,83693.45473892451,198995.21875112312,208539.53290515603,86290.95265483894,450322.34248863667,1533371.68882339,315434.9087039721,135220.48382585976,657496.9422936925,45473.61530574522,143542.94943754605,116525.57781891248,630615.1789805541,117739.50285902523,318788.5482542816,472856.04422513454,75121.55995134235,128797.36788428453,276952.76922766195,158436.29698006422,69130.11101918312,348931.95566947403,465843.67975864426,283536.5111450041,163457.69063671553,101140.56993273203,43008.19655331645,308100.10341776896,34782.974393848184,129713.4826712602,49487.94733372056
48794.02532422857,105491.44954290945,331153.36884958297,274891.6827050108,72418.36853098536,75287.51075063318,128333.5186452367,1118038.6519410633,47686.66761221821,107102.75947183935,654158.053215168,284115.7158428095,121474.32069200485,238829.10040517978,28986.572453165252,158364.57461728092,52086.10811179555,65971.29938724534,189683.8863551716,53087.81329414353,83693.45473892451,68292.33043445114,208539.53290515603,86290.95265483894,307562.071773979,1408231.5366857303,107872.30617518237,76754.425802631,657496.9422936925,45473.61530574522,143542.94943754605,116525.57781891248,630615.1789805541,117095.69075048067,318788.5482542816,472856.04422513454,75121.55995134235,128797.36788428453,276952.76922766195,158436.29698006422,69130.11101918312,348931.95566947403,465843.67975864426,283536.5111450041,163457.69063671553,101140.56993273203,43008.19655331645,308100.10341776896,34782.974393848184,129713.4826712602,49487.94733372056
48794.02532422857,105491.44954290945,331153.36884958297,274891.6827050108,72418.36853098536,75287.51075063318,128333.5186452367,659033.2495140064,47686.66761221821,107102.75947183935,204595.3550302041,179991.99583285803,121474.32069200485,238829.10040517978,28986.572453165252,158364.57461728092,52086.10811179555,65971.29938724534,189683.8863551716,53087.81329414353,83693.45473892451,68292.33043445114,208539.53290515603,86290.95265483894,307562.071773979,1408231.5366857303,107872.30617518237,76754.425802631,341861.5676414807,45473.61530574522,134505.90870389796,116525.57781891248,344207.55779920524,117095.69075048067,318788.5482542816,78315.63883361415,75121.55995134235,47388.225904480976,276952.76922766195,158436.29698006422,69130.11101918312,330451.5138443869,465843.67975864426,283536.5111450041,163457.69063671553,101140.56993273203,43008.19655331645,52958.83630926959,34782.974393848184,129713.4826712602,49487.94733372056
48794.02532422857,105491.44954290945,210620.58562085454,274891.6827050108,72418.36853098536,75287.51075063318,128333.5186452367,111181.44553899029,47686.66761221821,107102.75947183935,204595.3550302041,116390.62001185786,121474.32069200485,238829.10040517978,28986.572453165252,158364.57461728092,52086.10811179555,65971.29938724534,189683.8863551716,53087.81329414353,78774.35164064934,68292.33043445114,208539.53290515603,86290.95265483894,307562.071773979,664393.7274989178,107872.30617518237,76754.425802631,341861.5676414807,25689.184656259145,134505.90870389796,116525.57781891248,254449.46496319983,117095.69075048067,318788.5482542816,78315.63883361415,75121.55995134235,47388.225904480976,276952.76922766195,158436.29698006422,69130.11101918312,286270.13958024944,34442.2536127483,283536.5111450041,82262.34934232138,101140.56993273203,43008.19655331645,52958.83630926959,30523.89575794201,129713.4826712602,49487.94733372056
48794.02532422857,105491.44954290945,210620.58562085454,274891.6827050108,72418.36853098536,75287.51075063318,128333.5186452367,111181.44553899029,47686.66761221821,107102.75947183935,204595.3550302041,116390.62001185786,121474.32069200485,184759.66052763196,28986.572453165252,33488.098229041905,52086.10811179555,65971.29938724534,189683.8863551716,53087.81329414353,78774.35164064934,68292.33043445114,208539.53290515603,86290.95265483894,307562.071773979,664393.7274989178,107872.30617518237,33674.877432054025,108000.80112109234,25689.184656259145,45260.5764594248,116525.57781891248,254449.46496319983,117095.69075048067,318788.5482542816,78315.63883361415,75121.55995134235,47388.225904480976,276952.76922766195,158436.29698006422,69130.11101918312,187030.74463501392,34442.2536127483,283536.5111450041,82262.34934232138,101140.56993273203,43008.19655331645,52958.83630926959,30523.89575794201,129713.4826712602,49487.94733372056
48794.02532422857,105491.44954290945,210620.58562085454,141069.07244504069,72418.36853098536,75287.51075063318,128333.5186452367,111181.44553899029,47686.66761221821,107102.75947183935,204595.3550302041,116390.62001185786,121474.32069200485,184759.66052763196,28986.572453165252,33488.098229041905,24387.254384005213,65971.29938724534,189683.8863551716,53087.81329414353,73694.26722869885,68292.33043445114,208539.53290515603,56637.47399109449,188944.24470467618,664393.7274989178,107872.30617518237,33674.877432054025,108000.80112109234,25689.184656259145,45260.5764594248,116525.57781891248,254449.46496319983,117095.69075048067,318788.5482542816,78315.63883361415,75121.55995134235,47388.225904480976,276952.76922766195,158436.29698006422,43350.802703342415,187030.74463501392,34442.2536127483,245646.06821227478,82262.34934232138,77247.28244188034,43008.19655331645,52958.83630926959,30523.89575794201,91985.03935123392,49487.94733372056
48794.02532422857,105491.44954290945,78860.8519244018,73384.57954009331,29517.919647945077,75287.51075063318,128333.5186452367,75159.28024244498,47686.66761221821,68983.40802561551,129935.69647917866,116390.62001185786,121474.32069200485,184759.66052763196,28986.572453165252,33488.098229041905,24387.254384005213,65971.29938724534,189683.8863551716,53087.81329414353,73694.26722869885,68292.33043445114,77683.03878174916,56637.47399109449,188944.24470467618,664393.7274989178,107872.30617518237,33674.877432054025,108000.80112109234,15939.13217325453,45260.5764594248,116525.57781891248,254449.46496319983,117095.69075048067,318788.5482542816,78315.63883361415,75121.55995134235,47388.225904480976,276952.76922766195,158436.29698006422,43350.802703342415,187030.74463501392,34442.2536127483,245646.06821227478,82262.34934232138,77247.28244188034,43008.19655331645,52958.83630926959,30523.89575794201,91985.03935123392,49487.94733372056
