F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
51394.8127883514,51826.471338347765,70837.98261314213,41053.52763096154,64513.52536101255,52054.99898072179,42396.23353326462,31831.659433750818,35270.699804416094,31348.307147002382,61307.89902312301,46023.240666905396,27469.484439239342,57339.96039229608,51748.42340177539,38163.435927491955,37296.01962924198,22695.141386831474,75592.21244222242,35183.65832645836,30773.29665180597,44159.66655112443,24403.83223528036,61601.439953655245,42624.07044419153,23717.71841430768,45961.13864329934,36317.71028660233,36337.98777025437,49880.17395572256,18086.2076080358,51890.671124143606,59456.58577331445,63245.38461777418,58985.156023788564,54624.462822859285,49359.38975906404,39134.228489072986,46991.98086925113,67236.36158135007,36515.0492278357,61311.81312165141,54276.931880829914,59050.89820102396,37952.01921398862,18722.232967584332,63512.251891544656,48536.48925232422,55122.008903175825,85026.5224799656,57149.3875709283
29924.57964085123,34303.04208846746,40919.78809643591,41053.52763096154,40406.61965727244,49355.341172152686,42396.23353326462,20067.51080572078,34063.05393221518,31348.307147002382,56899.21947524085,46023.240666905396,23094.011757484448,46951.24405855218,36622.166421876056,32312.56356773468,26912.1086707015,22695.141386831474,75592.21244222242,32173.436384048662,30773.29665180597,41332.58126714267,24403.83223528036,58883.49223738156,40398.18940349738,23717.71841430768,28325.813745042582,36317.71028660233,36318.43951801753,47856.28527088685,16932.868585010918,41448.770158207226,59456.58577331445,32931.928512553466,40754.407075004485,34595.333428907696,49359.38975906404,39134.228489072986,22107.001528915003,45812.7016116778,36515.0492278357,34580.371311049625,49034.21135710678,47904.474348627526,37952.01921398862,18722.232967584332,62268.154778583434,43261.66721109295,55122.008903175825,64578.28493713403,37549.400287835066
22114.463935303815,32187.4449889788,40919.78809643591,35548.463349526966,20390.037190086776,37418.443386204985,42396.23353326462,20067.51080572078,30172.418397286783,31348.307147002382,40107.11671051344,14179.021798807404,23094.011757484448,31363.889448878934,36622.166421876056,17477.06022700511,22507.594543488427,22695.141386831474,34193.986623492514,32173.436384048662,19122.51916909404,37554.59324065275,24403.83223528036,52969.834053617305,31104.119242289078,23717.71841430768,28325.813745042582,36317.71028660233,35953.75082736024,30541.780816317863,10860.956882769577,31072.771376240245,50183.732033736975,27885.681589165244,26028.713595108813,27157.648560783495,34984.94050434591,35895.419324845505,22107.001528915003,32813.0973093797,29656.78261712837,34580.371311049625,33206.55093004479,47904.474348627526,37952.01921398862,18722.232967584332,57997.09208057689,30063.235334504745,36069.109710077195,53776.273535353714,36221.08908076117
20870.71291071164,32187.4449889788,22379.414819648126,28069.20170310361,18229.90665352085,19070.204710099737,40236.864988567366,15595.585231133313,25524.097926720482,25375.50500855428,26551.754025923146,14179.021798807404,16567.985936831723,31363.889448878934,30183.9613715779,16322.568207031303,22507.594543488427,22695.141386831474,25723.38261283169,18118.228643144725,19122.51916909404,20954.50652549899,20664.319214689243,43362.086414158635,29594.081058113024,23717.71841430768,26297.49965400731,24907.148282568007,29479.91366943243,22342.201330939908,10860.956882769577,29812.124316486515,30830.55209520423,19062.363172566373,25572.772399271144,23263.052698145395,25263.997790886555,30896.327400803137,16397.912491116287,25237.829501784254,23796.37631070394,32911.70402080926,31543.66804340317,43942.44212579801,21344.002760423875,18722.232967584332,34718.9371238162,26719.27268528972,27066.30211265716,49999.229933661336,28572.027907489577
20870.71291071164,25011.701764331596,20494.568146471916,21803.75359222976,18229.90665352085,9515.509341381307,22459.94477517682,15595.585231133313,25524.097926720482,25375.50500855428,26551.754025923146,14179.021798807404,16567.985936831723,26980.511500430202,23581.84829454862,9882.049205997815,22507.594543488427,22695.141386831474,25723.38261283169,18118.228643144725,16983.70803939878,20954.50652549899,20664.319214689243,35013.611505596215,28576.39753549231,23717.71841430768,20204.781531665947,21476.416474632984,23993.01511241863,22342.201330939908,10860.956882769577,21868.31942937004,23172.215316626553,16909.03682448986,14767.028724631733,18198.01734029243,25263.997790886555,24357.475151457307,13645.052766924447,20543.969422935585,15790.096701628358,25165.283132588607,30654.172235737624,32792.27279473137,21344.002760423875,18722.232967584332,23511.995183667947,23664.663300729975,20245.32174354366,30196.90770246843,20164.18831640084
13396.046102961413,23896.98219763007,14428.281474540416,18465.908934370822,12608.580552440357,9515.509341381307,22459.94477517682,15595.585231133313,15581.286074923008,23389.76979684329,22666.42504880522,14179.021798807404,10244.029332728609,18485.66602517309,20972.978815989267,6215.975203722031,17095.76370936175,16946.85386136056,21658.839674417966,14246.900151556478,16983.70803939878,18608.580350981378,16866.580944692578,30742.828824019827,23723.11179590404,22819.676819998596,20204.781531665947,18519.54860198644,19076.078546475394,18867.250569823093,10860.956882769577,21868.31942937004,16992.62504603071,16909.03682448986,14767.028724631733,18198.01734029243,12941.270997358579,22697.961132230415,5416.27528378192,17959.77620500834,15790.096701628358,25165.283132588607,23146.578995986278,30941.52073059988,19755.9989975465,15633.85236293016,22106.276713376785,14645.398423151699,11437.76186595411,30196.90770246843,20164.18831640084
13396.046102961413,15553.701645532357,14428.281474540416,15428.81366120441,12608.580552440357,6294.844507705563,15843.497805895173,15595.585231133313,15581.286074923008,13303.751631319368,19621.018929477912,14179.021798807404,10244.029332728609,14533.271696768663,20972.978815989267,3693.046195698776,17095.76370936175,8646.028544728082,19140.626730691187,14159.018326326584,13453.664960730022,16406.43612153476,16866.580944692578,20142.57040279385,14709.567909410158,21822.637839916915,15933.487398226096,15634.263721307552,13714.57979356043,18867.250569823093,10860.956882769577,16601.410537157048,15984.552760445327,9631.044574547974,12766.548782219674,18198.01734029243,12941.270997358579,17578.630202041037,5416.27528378192,12487.852410979896,10516.063469727387,19222.012236412247,18084.72318271484,17683.114141241425,19755.9989975465,10342.237276102323,20097.469522827083,14089.106141995448,10846.442664527058,30196.90770246843,15924.993727901536
11277.073123972974,9551.39316199008,14428.281474540416,11494.81804727191,9300.356355600472,6294.844507705563,14955.676214707226,11650.450609661579,7836.505363604117,13303.751631319368,11681.918437998553,11012.481779245536,10244.029332728609,14533.271696768663,14217.471284763235,3693.046195698776,15072.681758040186,7922.175373350071,19140.626730691187,13990.175496147298,12420.919638088028,13609.851036179525,10144.565304447297,19484.430835466865,14709.567909410158,15226.194114198519,15933.487398226096,12741.160265866616,12482.48434305439,18867.250569823093,10860.956882769577,16079.177537200292,9514.732925477025,9631.044574547974,8885.339138511801,18198.01734029243,12941.270997358579,17382.942639946283,5416.27528378192,11550.239168118886,10510.735536560034,17314.243974786084,11729.226727202378,17683.114141241425,19755.9989975465,9666.654827218324,15198.901528753897,11932.231820149535,7079.996570624668,25299.0016258271,13134.036243700566
8013.23484963237,8030.823902382137,14291.876174988993,10227.238703471194,9161.89235971503,6294.844507705563,14835.34553114035,11650.450609661579,7836.505363604117,9878.530788204338,11681.918437998553,11012.481779245536,8798.117427109919,10107.95647099009,14217.471284763235,3693.046195698776,15072.681758040186,6474.4707400913685,16653.618698243597,11122.827371544683,9705.453280699752,13544.797917091384,9463.156322025272,14012.975546620786,11867.09945572729,10591.118934706348,14230.729744413688,10339.289714780674,11670.304180485371,17402.68112335606,10860.956882769577,13161.425154003713,8524.15239167059,9631.044574547974,8163.776689605546,15856.710298873599,12261.944841126478,11889.376323232924,5416.27528378192,6944.107764060961,8308.132576549542,17070.843428502507,11729.226727202378,16682.40263537644,6022.06320324198,9666.654827218324,7354.401483787813,11932.231820149535,6773.098603125778,23226.86807320693,11511.689045989187
7720.813892040922,8030.823902382137,7003.742817375446,9670.060663989481,8486.090262817685,6294.844507705563,13478.850584656315,7603.347567359448,7836.505363604117,9878.530788204338,7924.219780259172,11012.481779245536,5611.506644000408,10107.95647099009,12806.826883566358,3693.046195698776,13673.362617767936,6474.4707400913685,14993.996970231598,9001.274331591965,8219.379655287208,7231.369959033977,9463.156322025272,10025.705861312696,11867.09945572729,10591.118934706348,12571.188574636282,8546.455163907776,8897.121260796062,17402.68112335606,6005.758071684862,9145.260418152699,7861.5552827949605,9631.044574547974,8163.776689605546,11271.981096454807,11309.460167886813,10286.645430977049,5416.27528378192,5652.377932458308,6958.441677896932,10766.737406172047,11729.226727202378,14041.859192731754,6022.06320324198,6834.634900201123,7354.401483787813,11932.231820149535,6773.098603125778,20611.695506044343,11511.689045989187
