F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
5271442481.677137,3190271413.0235662,4080520983.759159,4218521485.2298884,6141261527.555824,2246065904.975692,3887226451.1606274,3621892614.288652,3925027759.5676756,6062885985.857353,7038263811.010547,4209106960.6297946,4767874285.928335,7000068259.765468,4698687853.187939,4390996652.284198,4228658885.119457,2445674530.382783,6487521028.377438,2758872141.6228466,3826593652.50378,5137267963.392923,4164541800.8123393,4325765346.616908,6029055042.942685,4497706987.702923,4616715130.429969,3506458927.1631513,4846222664.91047,3360089764.1685185,3003505958.3090754,4337444050.315165,5147958500.527133,4617309246.454021,2810553152.9817553,3609195937.4149127,3721631525.247104,3212789209.400677,3511339029.407652,4922286445.692838,4378015934.300446,2188508452.346516,2951459748.617848,5323038866.12202,4317892234.866758,4082337879.2601943,4211193674.5525913,6318994412.915503,3452565185.8191624,3233453133.9639745,3575248199.3445473
5271442481.677137,2974573931.5639734,3942796033.6295967,2793375600.389831,5269486945.984928,2246065904.975692,3887226451.1606274,3621892614.288652,3791821082.7041855,4313083265.905546,3721824481.4934163,4209106960.6297946,4767874285.928335,6729273635.164065,2973927611.312851,3408635771.7756,3010957868.0628777,2445674530.382783,6271054424.89119,2758872141.6228466,3766971857.1895614,5137267963.392923,3942431734.7067823,2549114301.5030885,5114918413.072433,2790691588.864361,4054409157.026346,2675469972.676832,3244110297.4528713,2342189635.18275,2867123556.052283,4249785126.838295,4607759312.953681,3627131713.898285,2602596833.470625,2976139858.111658,3721631525.247104,3212789209.400677,3059818047.9011345,4922286445.692838,4378015934.300446,2188508452.346516,2951459748.617848,5179885908.703414,4233320773.6627793,2843192331.5172405,3534717746.038479,5437859124.617878,3452565185.8191624,2811001232.769814,3575248199.3445473
4805809256.392327,2974573931.5639734,3820028261.577575,2457283085.507406,4122976803.456035,2246065904.975692,3434432206.8940263,3204345274.4202824,2122276876.8871899,4313083265.905546,3721824481.4934163,2255204077.444853,2557120374.400806,4313774771.298175,2973927611.312851,3264506085.4262533,3010957868.0628777,1277006452.7701068,5407442062.591234,2758872141.6228466,1711406546.3968751,4500829095.09333,2279089465.943281,2549114301.5030885,4037877017.417867,2790691588.864361,2848517583.10031,2675469972.676832,3244110297.4528713,2342189635.18275,1780904819.4087968,3827562108.0537033,3456814621.797531,3627131713.898285,2442023983.68199,2658965909.413027,3721631525.247104,2629215075.6292067,2485104835.4400797,3949083103.8084903,2490087349.8032465,1569884105.2045548,2951459748.617848,3975641586.510252,3876089670.896699,2843192331.5172405,2683726932.005255,3592577429.0934668,2576715456.5505824,2763601190.695957,2508808129.9293904
4805809256.392327,1906201601.446977,3186493366.547917,2457283085.507406,4122976803.456035,2246065904.975692,1369173736.5000963,3204345274.4202824,1931573417.32795,2785141875.841301,3286460489.6405334,2255204077.444853,2557120374.400806,3875300372.948603,2159299737.067784,3086247920.1857357,3010957868.0628777,1208430681.3543026,3262280537.615072,2717468048.192569,1711406546.3968751,3101862540.9542446,2279089465.943281,2395340464.6963468,4037877017.417867,2790691588.864361,2528525379.409258,2182572963.495566,2429811272.7707477,2246441420.5799675,1620262202.2718782,2417035190.913538,3117772022.160066,3520285285.113124,2021729845.546888,2347381720.208082,3572659622.981498,2229307431.3682146,2382973795.7213135,2809568021.6431866,2474030096.197585,892682387.6503348,1530052281.390612,3717843299.641463,2516744883.7242,2843192331.5172405,1884710260.2476575,2432190692.685609,1644188218.3599453,1762754440.1841261,2508808129.9293904
3590837827.0414357,1906201601.446977,2705755957.2343426,1932162131.440644,4122976803.456035,2246065904.975692,1369173736.5000963,2170402475.1646285,1931573417.32795,1994982060.03351,3097881603.0196095,1685511745.56181,2557120374.400806,3139646496.065609,2096094786.3546576,1365039095.517186,2600461676.247902,1208430681.3543026,3262280537.615072,2717468048.192569,1595779215.1782653,3101862540.9542446,2279089465.943281,1956772974.436994,2491804981.261253,1900732373.8573265,2497542586.5682673,2132815804.7809093,2181025808.5163136,2160744456.2530146,1148988524.3016074,2417035190.913538,1478015907.215114,2097951900.3989456,1543347686.8891027,2347381720.208082,2369435419.8679004,2060153017.899361,2382973795.7213135,1780136250.6312826,1709366263.9792526,892682387.6503348,1530052281.390612,2301069050.0376782,2516744883.7242,2504634818.3372087,1884710260.2476575,2432190692.685609,1644188218.3599453,1762754440.1841261,1247993782.8066633
3536440066.902106,1906201601.446977,1770073834.2243702,1526394221.4646456,2514580955.2333493,2246065904.975692,1369173736.5000963,2170402475.1646285,1342070712.3483224,1994982060.03351,1849941933.4154205,1606978831.100601,2557120374.400806,2187090195.3940096,1621860488.3199036,1265055600.2355795,2600461676.247902,1058235907.732008,3198261538.9092565,2251265675.8514853,1398677677.3040211,2345661184.922944,1178068429.9592648,1956772974.436994,1756663390.735222,1900732373.8573265,2460543371.9032025,2132815804.7809093,2179254195.0987425,1716349408.9257479,930141157.4346867,2417035190.913538,1478015907.215114,2097951900.3989456,1543347686.8891027,2282657730.5374985,2369435419.8679004,1665942828.6599886,1877302850.1210463,1780136250.6312826,1257142509.6498358,480257918.15376884,1530052281.390612,1916644741.339198,2133831057.2004175,1686466593.427187,1884710260.2476575,2432190692.685609,1104445667.451786,1579777834.1670647,842090133.1707305
1935311796.667937,1784556132.577278,1731585265.9394236,1107151401.4428525,2514580955.2333493,2240728739.9588485,1369173736.5000963,2151319449.2783113,1342070712.3483224,1994982060.03351,1849941933.4154205,1606978831.100601,2060051290.0888844,2187090195.3940096,1543635256.880826,1265055600.2355795,2210379347.923859,986384215.65695,1998631940.8816226,2116773921.5481312,1337731069.4055965,2345661184.922944,1178068429.9592648,1590417787.9973488,1756663390.735222,1900732373.8573265,2015754491.081267,2132815804.7809093,1822292665.8475704,1716349408.9257479,930141157.4346867,1803882324.3715918,1359976150.5263202,2097951900.3989456,905226061.0988722,1646833574.3502142,2167736557.0472245,1517967516.3403242,1374311730.543062,1780136250.6312826,1257142509.6498358,480257918.15376884,1530052281.390612,1916644741.339198,1286024078.7836382,1686466593.427187,1695254762.036348,2432190692.685609,1104445667.451786,1579777834.1670647,842090133.1707305
1935311796.667937,1775764077.628574,929138041.3426256,718634660.2652298,1454589450.7437942,2203137803.343212,1369173736.5000963,2063030846.887911,1342070712.3483224,1345292766.302112,1849941933.4154205,1478878636.9746222,1907204557.018209,1085635503.6732883,1543635256.880826,910957276.4415183,1528578054.2130427,986384215.65695,1998631940.8816226,2116773921.5481312,1337731069.4055965,1799368470.1774468,1178068429.9592648,1590417787.9973488,1756663390.735222,1900732373.8573265,1635077412.2350283,2081452228.9244187,1613622924.7657726,1060539792.8574715,827944499.6141119,1570082680.7072363,1359976150.5263202,1548818119.5630612,905226061.0988722,1646833574.3502142,1372869245.9597793,1517967516.3403242,1079412814.8441978,1186462665.7308357,1257142509.6498358,480257918.15376884,1125775663.3854542,1452816659.3787446,1286024078.7836382,1686466593.427187,1695254762.036348,1828903041.749902,1004563404.8130417,1579777834.1670647,842090133.1707305
1663896198.1097634,1653087196.9029217,929138041.3426256,718634660.2652298,1454589450.7437942,1851947885.712739,1162332075.7325506,1700224154.1996698,1326061529.6978292,1223788433.20093,1420544821.7113297,1478878636.9746222,1907204557.018209,1085635503.6732883,1543635256.880826,910957276.4415183,1528578054.2130427,929475062.4239528,1388317216.3080075,1196765041.9017859,1167130839.3871171,1718503759.5435326,1168978831.0932343,1590417787.9973488,1756663390.735222,1900732373.8573265,1635077412.2350283,1645212563.020001,1167540995.6582859,921425477.786574,656470688.4171172,1570082680.7072363,1359976150.5263202,1460736835.9835632,905226061.0988722,1101606751.8058047,1153890164.7723885,770357663.1537237,756400857.54119,901294552.5372456,1257142509.6498358,480257918.15376884,1125775663.3854542,766953235.9656054,1286024078.7836382,898307192.1064062,1651322244.9557977,1315215978.9230256,1004563404.8130417,1159190991.8880541,842090133.1707305
1620193721.4826353,1032592308.8258555,929138041.3426256,508227061.66766113,1454589450.7437942,1455104439.4320254,979673183.5232687,1482498434.5461802,885837974.6640073,921271361.0962509,1420544821.7113297,1341878842.7819848,1023001508.4910563,1085635503.6732883,1257395611.8743603,910957276.4415183,1016050938.0260676,829000765.1869917,1388317216.3080075,1196765041.9017859,1167130839.3871171,952255921.0320005,1109841639.2195158,966763314.4618683,1174081262.2041612,1457895941.6567829,1635077412.2350283,969926940.19899,972253406.809704,921425477.786574,656470688.4171172,1049177083.5714595,665119266.2861866,1137534214.1042335,749987559.2507566,1098947880.3358414,1153890164.7723885,770357663.1537237,756400857.54119,901294552.5372456,512969816.8197443,480257918.15376884,662054415.9103788,574827418.1469793,1181978633.757796,898307192.1064062,1030375322.0621581,1315215978.9230256,770927291.2581289,1159190991.8880541,657618287.9077736
1307119669.9759703,679777315.5760341,924979653.1310365,506645996.35198915,939634800.1478395,977979507.6518708,875819547.7074927,865031355.5419477,686369678.905671,760609003.930312,1148795553.7876174,895348017.4431072,1023001508.4910563,1049481658.9547968,1198601915.499458,648539760.699109,1016050938.0260676,798077107.9204509,1102226393.1993504,1196765041.9017859,876087740.0907284,916568375.3934041,1109841639.2195158,966763314.4618683,1174081262.2041612,1453474309.7132149,1311890298.840361,969926940.19899,883370734.2879614,921425477.786574,525933224.7037037,1049177083.5714595,665119266.2861866,956055880.8234197,749987559.2507566,1098947880.3358414,949922462.3383508,545417994.6594156,756400857.54119,901294552.5372456,512969816.8197443,480257918.15376884,633617941.5753717,466211126.0091426,1181978633.757796,898307192.1064062,1030375322.0621581,1315215978.9230256,770927291.2581289,1159190991.8880541,657618287.9077736
1008857432.832503,679777315.5760341,924979653.1310365,359951587.98703456,939634800.1478395,804670446.5102314,696163731.8085012,865031355.5419477,686369678.905671,760609003.930312,763714118.4412665,691773022.4211768,913615139.8029917,935917314.3966382,764218969.5977448,648539760.699109,1016050938.0260676,438082005.1405617,963608613.4668928,1138568924.6946383,384465951.3688068,916568375.3934041,764156691.7397127,712277834.5398864,1159056141.200479,1453474309.7132149,1083493107.8094232,969926940.19899,696153858.1545187,781329068.7266235,525933224.7037037,923836895.5756414,521618821.5890585,535935441.027273,712106336.454743,906167948.8191078,949922462.3383508,545417994.6594156,568344573.6303093,901294552.5372456,492426555.78050333,341743172.469732,633617941.5753717,466211126.0091426,936115440.0904193,633959119.6916746,993182242.206513,1315215978.9230256,770927291.2581289,1125486626.830735,657618287.9077736
751661987.5448787,674913546.4455473,865158469.3054185,359951587.98703456,884650239.0744092,410887793.68777454,696163731.8085012,769680132.3356303,686369678.905671,760609003.930312,619189007.8834232,465155078.3740273,695373665.7469349,935917314.3966382,764218969.5977448,648539760.699109,1016050938.0260676,438082005.1405617,963608613.4668928,865007846.5502006,384465951.3688068,451343785.6584058,641664666.0255312,712277834.5398864,856554578.4791344,817965730.9251921,1083493107.8094232,870195921.2313653,180405948.24498716,532232114.2139064,525933224.7037037,451092194.0520739,416293202.9280076,532462796.6326592,401067350.4981092,855507059.3323773,946532111.2677737,545417994.6594156,568344573.6303093,688078644.4862128,492426555.78050333,341743172.469732,633617941.5753717,466211126.0091426,784085557.2423521,633959119.6916746,795352865.7253914,1109601772.9764407,712859707.0849643,750572054.497397,657618287.9077736
751661987.5448787,669390956.1781512,865158469.3054185,359951587.98703456,738757425.9984493,410887793.68777454,696163731.8085012,769680132.3356303,607578363.6846368,760609003.930312,333432870.7654993,465155078.3740273,695373665.7469349,765630328.2290474,630878369.4755393,648539760.699109,796384352.7554253,438082005.1405617,677249390.3006374,467530255.1665143,384465951.3688068,382094254.1772833,641664666.0255312,382366168.5082046,794282141.4534456,372067816.7107483,736083809.8276917,870195921.2313653,180405948.24498716,495149677.8866936,525933224.7037037,451092194.0520739,279068465.31087804,262073425.40246668,383561744.69180405,422423860.08877456,946532111.2677737,545417994.6594156,520111256.2525936,551419469.710159,431777083.4183947,253033163.1107072,633617941.5753717,466211126.0091426,733071714.1169608,569150271.123982,795352865.7253914,834801177.6432524,538873965.6962188,565013804.7373841,582924105.0664018
751661987.5448787,590818016.0235882,550218037.1141115,359951587.98703456,738757425.9984493,410887793.68777454,696163731.8085012,546897303.5728543,599419713.0556736,597103881.2519324,269403116.01588446,451901136.522407,695373665.7469349,765630328.2290474,630878369.4755393,417498698.1861595,549605892.2325404,438082005.1405617,677249390.3006374,467530255.1665143,384465951.3688068,373721317.53792244,641664666.0255312,381317915.5028147,695964345.4754707,372067816.7107483,736083809.8276917,720394482.8573391,180405948.24498716,365379249.14079565,525933224.7037037,451092194.0520739,279068465.31087804,262073425.40246668,383561744.69180405,422423860.08877456,561432569.3810475,526462876.7714296,424851355.22238606,505039146.89730346,431777083.4183947,253033163.1107072,548350215.8973049,466211126.0091426,529523252.3913689,493768074.26405656,383249534.92225593,834801177.6432524,511081077.5772638,551767278.1863052,317764829.00018793
483582732.7137727,484135574.6491971,550218037.1141115,302909064.3637552,483432468.93113166,410887793.68777454,319151732.1022503,546897303.5728543,401864205.50461155,597103881.2519324,269403116.01588446,321754074.416839,654289523.6399204,736456609.1412814,630878369.4755393,354135997.0711925,549605892.2325404,265572431.77330676,677249390.3006374,467530255.1665143,384465951.3688068,373721317.53792244,583473007.892167,381317915.5028147,695964345.4754707,372067816.7107483,736083809.8276917,720394482.8573391,180405948.24498716,365379249.14079565,424412017.4430119,405613884.3565743,279068465.31087804,262073425.40246668,383561744.69180405,422423860.08877456,561432569.3810475,526462876.7714296,336607918.23507667,500735837.16432625,389169386.0851254,253033163.1107072,548350215.8973049,466211126.0091426,485668025.15984744,351207731.06374955,383249534.92225593,739353332.0081744,415233788.2286175,551767278.1863052,290017048.18974435
386990271.98944557,484135574.6491971,480974703.93849444,302909064.3637552,483432468.93113166,410887793.68777454,319151732.1022503,396066863.35829127,401864205.50461155,570355618.3144579,269403116.01588446,274774283.2662255,634348619.416631,527808128.7565453,459060418.38944143,343993860.4010501,308916022.8295737,265572431.77330676,566251248.1757057,278656288.8846784,299097704.189858,373721317.53792244,581014784.2280694,377294347.9634366,514039607.32294315,372067816.7107483,318902218.59678674,628068335.4835751,180405948.24498716,365379249.14079565,314342749.00799584,287551071.48671293,279068465.31087804,262073425.40246668,383561744.69180405,422423860.08877456,561432569.3810475,526462876.7714296,304627939.68429834,460631066.53321517,389169386.0851254,253033163.1107072,254970663.87527174,466211126.0091426,485668025.15984744,351207731.06374955,240014264.5808356,416202351.6665378,300844833.9135968,551767278.1863052,290017048.18974435
278753547.7551729,475645056.921816,455254505.8509853,302909064.3637552,280802720.02566487,410887793.68777454,319151732.1022503,396066863.35829127,371759225.11978936,570355618.3144579,269403116.01588446,274774283.2662255,526140903.8204888,501234064.3812773,459060418.38944143,343993860.4010501,308916022.8295737,191180466.11710888,351102073.0277387,278656288.8846784,299097704.189858,373721317.53792244,460690789.89595544,377294347.9634366,514039607.32294315,287024643.141085,231805189.78591084,487700381.43531084,180405948.24498716,365379249.14079565,312816155.1664879,189020928.44275463,263492542.07081777,262073425.40246668,356674016.4201122,388791516.3629036,561432569.3810475,526462876.7714296,304432635.08103865,373215034.9943339,362816648.52752346,187245550.0837605,254970663.87527174,466211126.0091426,485668025.15984744,340340728.3895535,240014264.5808356,402700959.01791084,249085789.26356712,551767278.1863052,290017048.18974435
278753547.7551729,385944914.18955266,313955556.73236907,264942135.70278344,280802720.02566487,380312921.14043313,146682663.23515883,353394397.0859197,218970471.88609654,503293626.94694763,269403116.01588446,274774283.2662255,465365143.32525134,501234064.3812773,349875532.5240257,343993860.4010501,308916022.8295737,191180466.11710888,351102073.0277387,243687936.85795623,295249817.73981947,317452417.99841255,446766834.79363817,377294347.9634366,326010778.97989136,240322269.76359197,231805189.78591084,487700381.43531084,180405948.24498716,345296760.6956472,266839084.82008782,189020928.44275463,263492542.07081777,262073425.40246668,356674016.4201122,388791516.3629036,561432569.3810475,328331093.13285685,304432635.08103865,305427025.59669095,362816648.52752346,184093690.95186758,254970663.87527174,466211126.0091426,485668025.15984744,340340728.3895535,240014264.5808356,393238207.7315451,249085789.26356712,493281851.1199024,250703135.2722026
278753547.7551729,385944914.18955266,193545520.7580993,264942135.70278344,280802720.02566487,380312921.14043313,146682663.23515883,295351905.72204906,195558836.65516734,284003387.889915,269403116.01588446,246378817.37787148,465365143.32525134,394780969.58673173,303889811.61198395,258384834.8647495,229458790.86211,141631423.5163652,252602861.3331646,243687936.85795623,214464640.64438584,317452417.99841255,385840727.6513412,255198466.0971213,304994662.09471744,240322269.76359197,231805189.78591084,187657590.4557894,180405948.24498716,281942066.88068634,100578772.09649839,189020928.44275463,263492542.07081777,262073425.40246668,356674016.4201122,294056062.1921043,377603271.14269584,328331093.13285685,236505979.0312786,305427025.59669095,241170182.71651956,184093690.95186758,254970663.87527174,397032686.66783404,272914650.0850907,265079826.13430172,224749164.89219952,335653161.6862747,170511216.41063133,274531171.6292757,157243705.34619826
267387532.87819016,123783280.4965804,193545520.7580993,218736575.90138742,280802720.02566487,283294857.41740125,130346928.46601926,210201125.50296465,145239840.2132616,198337181.23706278,269403116.01588446,246378817.37787148,450245310.595483,342765262.4333448,301633811.3890775,248642398.0077563,228951241.59030214,141631423.5163652,252602861.3331646,148711993.5054684,214464640.64438584,317452417.99841255,266216553.12114674,239470620.19495633,204138355.41714635,240322269.76359197,231805189.78591084,187657590.4557894,180405948.24498716,204411668.96929997,81995496.64968671,129177559.00067821,263492542.07081777,262073425.40246668,284318762.0195719,294056062.1921043,265199915.02532616,309693681.655844,148919261.00716507,305427025.59669095,241170182.71651956,115411801.15890491,254970663.87527174,222006862.9110488,272914650.0850907,265079826.13430172,224749164.89219952,332954715.5922839,170511216.41063133,274531171.6292757,157243705.34619826
