F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
1600146140.185834,3664422524.998891,2499589965.096421,4776261058.915192,10539504910.636858,2865685119.6538234,5667899028.885448,1129544725.3033466,10534111674.527906,1007489810.2610532,4577565614.083574,3989247575.74795,5343398242.337694,2138092346.120564,694506228.987465,5961450395.761013,3950984307.124555,905968779.7220293,13431286697.750708,3717059795.304446,1913756107.4965196,4459357674.96383,4101039309.2770243,437769752.5891639,3021004644.4904895,5130134546.312883,2994521573.5454016,1520103738.068949,6782851941.496921,3179215230.450908,1618992270.2641108,1118417174.2994506,3197041796.0675116,2294538001.7785435,515129522.8845198,840777250.9242744,1591388093.6062431,2415736757.2923074,1131286636.1757047,1433814958.9837873,1106199484.130032,8762443111.745659,2624278768.365419,5276984228.106617,410412302.11201507,2860500346.316859,5477028339.6298895,7596580767.49107,2262479906.39737,3585500436.5693974,828106063.4410149
1013281813.9531275,1206573032.1444726,401402896.5216403,2155591867.9204035,468480532.33777404,1327405128.9556398,808832651.5485706,1129544725.3033466,5016736964.632495,626309048.1052318,1511942612.2699053,669130042.5040766,2807523116.420155,524646032.2475437,694506228.987465,5961450395.761013,2025943977.545377,716627244.0680544,2176694096.220145,2258212849.4157267,773275788.8894401,2305774141.760123,4101039309.2770243,437769752.5891639,3021004644.4904895,3252623004.2192245,1515836518.8885658,1425818121.259964,1845659570.488061,2357070827.6635227,843560070.1658932,450861403.9778103,2176371296.207607,411681475.8779973,515129522.8845198,703067117.590777,346873123.8975327,247218059.58551177,1131286636.1757047,1043696227.0508846,1106199484.130032,3506644078.590033,659513819.8333894,1847943843.970845,410412302.11201507,767796731.2602015,4076347368.46639,2248291506.2192903,1739766200.0522697,1813325316.9430056,584415526.1490371
570824580.354182,707415144.967285,401402896.5216403,827705318.381589,319405235.9787197,273481649.20887154,808832651.5485706,896018363.7489166,1652404274.4443748,298219243.5823016,1511942612.2699053,669130042.5040766,840898572.6710598,524646032.2475437,681863889.2602419,2060679984.1933503,1438599234.6203322,563529655.9848212,1747173668.331437,1056461463.7304697,173661381.9094745,65285206.97138677,126784197.30200042,402032197.5170148,1154096014.7500637,721202688.9226612,1515836518.8885658,453254941.1191802,630028942.357026,899416826.4570614,484381326.9864481,450861403.9778103,856054582.1771474,411681475.8779973,515129522.8845198,511034894.70195735,346873123.8975327,247218059.58551177,235557110.92954737,168919105.8204902,1106199484.130032,3148956444.4089837,659513819.8333894,483991669.8953635,410412302.11201507,125163555.96876346,127553171.64185317,629409263.4580495,1739766200.0522697,820521919.1686765,268967446.69793826
570824580.354182,467062323.8821915,73340310.53279512,827705318.381589,257273978.86257443,273481649.20887154,525893953.5099578,193887291.6017579,548986627.8909422,298219243.5823016,833223392.0786812,669130042.5040766,403046602.55357224,524646032.2475437,541075834.0208702,932228213.0141973,1150554228.3665826,490104314.1536101,651890525.9592519,504333912.83362865,173661381.9094745,65285206.97138677,126784197.30200042,388561996.6327836,224276610.3016656,204847386.85183814,568483169.6535395,112697093.3618588,604564963.8141353,99483617.96932349,364486220.96178776,266226519.94871023,446006165.8478776,411681475.8779973,403537062.7585031,222607285.5199513,224807594.96477792,130774216.73207001,235557110.92954737,168919105.8204902,406963403.50993556,427178781.74271226,464500738.2306222,344789032.61112654,178014936.84771743,125163555.96876346,127553171.64185317,144914265.27642053,165187763.67825234,686326384.5891781,268967446.69793826
294466069.63107336,423559943.0530891,73340310.53279512,576615053.882458,257273978.86257443,101850938.96742678,246347816.50764617,193887291.6017579,548986627.8909422,112002564.11524305,185392303.870326,211877411.37487662,403046602.55357224,524646032.2475437,343059712.8841704,363923352.79292613,686495245.6628239,388116636.53286207,651890525.9592519,358494296.12695986,173661381.9094745,65285206.97138677,126784197.30200042,388561996.6327836,224276610.3016656,24240581.3860126,355874850.33568025,72046764.54976903,371814689.6640997,99483617.96932349,283185198.73655015,266226519.94871023,117592429.47205554,322306539.84803385,91429573.84652552,87775498.39678174,95743033.85145648,130774216.73207001,208365511.6849907,168919105.8204902,406963403.50993556,221754414.2756377,410676780.2472437,129016783.16048823,178014936.84771743,125163555.96876346,121548417.31034498,141309870.00394264,165187763.67825234,147715786.62014183,214682486.7906515
151549750.833024,210623219.35091445,73340310.53279512,342435288.9970056,46291640.05309873,101850938.96742678,246347816.50764617,193887291.6017579,253930818.74002507,112002564.11524305,162770670.61322555,211877411.37487662,168989703.6890563,336377201.47401696,89841815.62780146,61980283.33907216,132451900.8083582,244730404.64835328,541238546.8318613,162614147.24165764,124841832.56895885,65285206.97138677,126784197.30200042,199974817.35822883,224276610.3016656,24240581.3860126,355874850.33568025,72046764.54976903,201359837.8696321,72085733.34924802,283185198.73655015,38198642.31611797,117592429.47205554,177573187.04971424,91429573.84652552,87775498.39678174,95743033.85145648,130774216.73207001,208365511.6849907,118357781.46187726,235924388.51077327,117761852.32855126,168504393.4209797,129016783.16048823,72749436.92636505,99080120.17391697,121548417.31034498,141309870.00394264,157294858.47151148,126802333.51788223,123459315.17827798
151549750.833024,184604392.37342662,45577459.4685288,168276795.87421262,46291640.05309873,101850938.96742678,246347816.50764617,193887291.6017579,253930818.74002507,90137210.31538609,162770670.61322555,179078113.93325076,168989703.6890563,161123027.65891805,89841815.62780146,61980283.33907216,132451900.8083582,154053571.14064947,282722788.81963164,157907317.11616248,124841832.56895885,65285206.97138677,57698257.74339952,199974817.35822883,87159856.33682966,24240581.3860126,112072684.0262229,72046764.54976903,81773899.74751258,42902551.68374332,114776299.29929014,38198642.31611797,117592429.47205554,177573187.04971424,91429573.84652552,87775498.39678174,95743033.85145648,130774216.73207001,208365511.6849907,118357781.46187726,235924388.51077327,72563050.3958853,106261063.96887264,129016783.16048823,72749436.92636505,47586400.55883993,67987468.40879673,141309870.00394264,157294858.47151148,102514515.07269675,123459315.17827798
151549750.833024,63907884.42100667,45577459.4685288,68043020.77496803,46291640.05309873,101850938.96742678,61327617.87781593,80153189.44956155,119162975.89252435,90137210.31538609,131843162.74710844,88646958.7542377,168989703.6890563,103544754.35035081,89841815.62780146,61980283.33907216,86649933.93866013,154053571.14064947,204117013.85082325,157907317.11616248,108327943.78376392,63831312.098635785,57698257.74339952,72888380.8704975,87159856.33682966,24240581.3860126,65197972.75001925,72046764.54976903,81773899.74751258,42902551.68374332,114776299.29929014,38198642.31611797,72734229.25793788,85915253.05997045,91429573.84652552,87775498.39678174,95743033.85145648,95715776.84808572,119830420.34303041,118357781.46187726,235924388.51077327,72563050.3958853,106261063.96887264,92659809.14660344,51718830.92711217,47586400.55883993,67987468.40879673,111829201.4258704,157294858.47151148,100338031.82533282,123459315.17827798
151549750.833024,63907884.42100667,45577459.4685288,68043020.77496803,46291640.05309873,101850938.96742678,61327617.87781593,47993744.90351343,108954406.96068877,90137210.31538609,63756960.11337323,88646958.7542377,107523631.74167113,103544754.35035081,89841815.62780146,61980283.33907216,52318570.17830808,154053571.14064947,109867670.62414761,157907317.11616248,87484112.45585702,63831312.098635785,57698257.74339952,72888380.8704975,87159856.33682966,24240581.3860126,65197972.75001925,46754902.669154905,81773899.74751258,42902551.68374332,114776299.29929014,38198642.31611797,72734229.25793788,78401935.06784186,91429573.84652552,32715840.954485033,40697444.93309793,95715776.84808572,119830420.34303041,118357781.46187726,235924388.51077327,72563050.3958853,106261063.96887264,92659809.14660344,51718830.92711217,47586400.55883993,67987468.40879673,111829201.4258704,131000761.93241657,85823400.15466663,33718493.77080081
35199642.07339281,63907884.42100667,45577459.4685288,68043020.77496803,46291640.05309873,77609986.41514339,61327617.87781593,34465953.91884362,108954406.96068877,50532704.35650654,63756960.11337323,88646958.7542377,83354880.01342174,103544754.35035081,82046440.93822174,61980283.33907216,52318570.17830808,72155635.04830655,109867670.62414761,47959457.996646866,69153911.77832209,63831312.098635785,57698257.74339952,72888380.8704975,87159856.33682966,24240581.3860126,65197972.75001925,46754902.669154905,56774154.33236817,42902551.68374332,47584740.56739312,38198642.31611797,72734229.25793788,47657039.93767062,91429573.84652552,32715840.954485033,40697444.93309793,57912748.953286044,46031842.837055825,118357781.46187726,235924388.51077327,72563050.3958853,100137033.12804638,70374746.54020865,51718830.92711217,43260446.00386277,49373267.98781677,105995809.78205386,50426093.76469173,85823400.15466663,33718493.77080081
