F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1.8622743250219496e+16,9893529459660648.0,2.2785382343067404e+16,5.061193872322562e+16,5691041956577206.0,6651351643803041.0,3.01081232787085e+16,1687360822275420.5,1.895783031250012e+16,2669120706065872.0,1.3549123746162454e+16,1.4348252548100378e+16,7132129090406048.0,8136929194324755.0,3.689237818393335e+16,6.255354780006724e+16,6240289399783016.0,4.809683508728571e+16,5263549841689966.0,6754396085623833.0,5684686231180190.0,1914111899766220.5,609994469280361.9,1.2235632962048e+17,4.273741077617573e+16,1.3243625274227668e+16,2.8634933176951932e+16,7891499330325328.0,4.3028880613574264e+16,1.4394819638694732e+16,2.1190091302826948e+16,2.6566940737657896e+16,1.7505166478743252e+16,1.7888732479548908e+16,1.006623987472838e+16,1.4876960293592314e+16,3270222306410874.0,8.800375318791448e+16,1.6333462884646466e+16,2.990666653763968e+16,2.9522027289905024e+16,8525381755487204.0,5907974271588482.0,1475211001269386.2,2.7447695213675388e+16,2.6617244025225664e+16,1.7789678899849606e+16,7031703915326410.0,5975428958974465.0,754133740235447.8,2256499382970762.5
2760304993865701.5,9893529459660648.0,1861790408298485.2,3448216336635974.5,1479529766890961.8,285200368093229.06,3.0070231647144012e+16,1687360822275420.5,38358649775353.09,2669120706065872.0,1.0935838706233858e+16,2821658297350894.0,7132129090406048.0,8136929194324755.0,1.0463840572293548e+16,6.255354780006724e+16,5305153593776544.0,7921900214719720.0,621351320666611.4,6754396085623833.0,5684686231180190.0,1914111899766220.5,609994469280361.9,1.005615325315541e+17,1.6671723740143564e+16,3078018182856194.5,3362213299901034.0,7891499330325328.0,6864462280973724.0,2597765577463568.0,1449750075562325.2,7399994569310045.0,1.664584689928728e+16,1.3670628259672266e+16,1.006623987472838e+16,1.0901097792884022e+16,3270222306410874.0,830495956014969.0,1.0638040870386434e+16,2.990666653763968e+16,1.4501334925278916e+16,3158713748666165.0,5907974271588482.0,1475211001269386.2,1.411165471554129e+16,8274400986670064.0,1.7789678899849606e+16,7031703915326410.0,1414548970643333.5,754133740235447.8,2256499382970762.5
2760304993865701.5,2734317600969259.5,1515594942344548.2,3448216336635974.5,1479529766890961.8,285200368093229.06,6825590985523042.0,1687360822275420.5,38358649775353.09,2669120706065872.0,2451678860195302.0,1924092759084564.5,3194560846620240.5,4440674637603613.5,8953120396146447.0,8474298445198555.0,1086912671338155.1,1654091521748805.8,424779895272531.3,6754396085623833.0,2780851950604462.0,1914111899766220.5,609994469280361.9,2.6772931400787948e+16,876525520585427.6,193859718288640.56,852736891071266.4,1408826457870563.5,2847527643073882.0,2597765577463568.0,1449750075562325.2,2951755216914231.5,1.664584689928728e+16,6762656935061612.0,1312008451873064.2,4948990618967271.0,3270222306410874.0,830495956014969.0,1.0638040870386434e+16,1.1859306594273154e+16,1.1971466014993626e+16,1282058770759221.0,2173172064651951.0,954836650195012.2,1.1929283698911126e+16,3008961875507195.0,4038229005205069.0,5392508604981285.0,1414548970643333.5,745234096436768.2,2256499382970762.5
2760304993865701.5,1232461226078819.8,1263304097586470.0,2923658370698612.0,1479529766890961.8,285200368093229.06,326750468134119.94,1687360822275420.5,38358649775353.09,1900294415220248.5,1411961591193456.0,1924092759084564.5,1091022002489898.5,2593819979621807.0,3344080025979441.0,2150492112579958.5,1086912671338155.1,1654091521748805.8,424779895272531.3,1954618109427883.0,1636442380307817.5,1588423962663059.5,609994469280361.9,816906818227717.1,769459943332257.4,151678687092834.34,852736891071266.4,1408826457870563.5,2847527643073882.0,2597765577463568.0,217972326523987.1,2632092705533842.0,5257635425299359.0,2799628398785601.5,1312008451873064.2,4948990618967271.0,3270222306410874.0,702029324852094.6,3450630107438178.0,1.1330653861373376e+16,1.1971466014993626e+16,61751109038377.65,2173172064651951.0,236526052609834.66,1791431946086223.2,24348849393776.168,4038229005205069.0,5392508604981285.0,1414548970643333.5,555030419779282.44,1958607130559155.5
985942887838157.5,1232461226078819.8,1263304097586470.0,593188778748171.9,1050381674305970.5,74976906548624.95,326750468134119.94,842092124348837.2,38358649775353.09,1277617116976381.5,107211376148492.42,328364288641413.8,191073272145729.4,2593819979621807.0,3344080025979441.0,488042753544783.8,1086912671338155.1,1654091521748805.8,424779895272531.3,1954618109427883.0,872991245506271.9,399052797276421.0,609994469280361.9,816906818227717.1,208207895920448.94,6254930575063.071,502663980223641.2,353789217224789.0,171192579600298.0,2597765577463568.0,217972326523987.1,677261551801464.0,942937724830433.9,150709199242694.84,50708943528700.2,3699024542079528.0,2230443293706099.8,702029324852094.6,3235088856498399.0,5092951549072365.0,2222346111773478.2,61751109038377.65,954063090159600.5,236526052609834.66,476550368606175.75,1521200812664.289,4038229005205069.0,2576183115705538.0,1320573741972576.5,555030419779282.44,1958607130559155.5
316163629186844.0,164200275476177.34,1263304097586470.0,593188778748171.9,290113999495449.44,55737091338740.6,326750468134119.94,170195571296685.56,38358649775353.09,149013641482392.8,107211376148492.42,328364288641413.8,184352833335373.38,297692545065504.94,330977086765992.7,488042753544783.8,922944749501570.2,1654091521748805.8,385348359572331.06,1297980131412899.0,872991245506271.9,399052797276421.0,60448824330787.89,816906818227717.1,208207895920448.94,6254930575063.071,502663980223641.2,353789217224789.0,171192579600298.0,664392465523253.8,33774884919704.99,429799980220462.75,357276003434817.3,150709199242694.84,50708943528700.2,1707578222032506.8,1183566261651128.2,325130993310282.94,2667905780208475.0,4023235702786412.5,2222346111773478.2,61751109038377.65,954063090159600.5,236526052609834.66,476550368606175.75,1521200812664.289,1200057429722153.2,2576183115705538.0,308526195288492.6,307205424703449.5,685664629195375.0
288321807187448.3,164200275476177.34,560088491489292.56,593188778748171.9,62394199385729.11,55737091338740.6,122586378897628.7,48272950464140.35,15141668068646.732,149013641482392.8,107211376148492.42,12777369861412.85,22916300768663.688,281264779457550.56,192848489938746.47,445395687139965.8,922944749501570.2,1654091521748805.8,385348359572331.06,34013890227904.223,5386324731328.39,399052797276421.0,60448824330787.89,816906818227717.1,208207895920448.94,6254930575063.071,50082368841998.016,353789217224789.0,103193820804336.19,158213948917372.38,33774884919704.99,17671499909710.21,114775650432123.42,129637775066754.3,50708943528700.2,1173158129033997.5,450529362405638.3,112569172938307.81,336417846553529.1,3188283362980484.5,1208259672915784.8,29020919179965.707,199856016897454.9,17323893361506.963,176827992312353.1,1521200812664.289,1200057429722153.2,1231155792615006.0,308526195288492.6,307205424703449.5,160686328410102.03
25179871195784.656,58706279541369.27,146643420453761.72,251003545173444.7,62394199385729.11,55737091338740.6,20876760108801.125,44481542155326.555,4412405033187.101,149013641482392.8,75879647442339.25,12777369861412.85,22916300768663.688,120802012429937.27,192848489938746.47,445395687139965.8,404367450266395.3,189213012393820.9,173265986305505.3,34013890227904.223,5386324731328.39,399052797276421.0,60448824330787.89,19388939083847.152,208207895920448.94,6254930575063.071,15328080363258.562,107053346365059.83,22301685743468.2,158213948917372.38,3921808761749.3325,888380213895.2003,62656799257342.516,129637775066754.3,50708943528700.2,411416121119050.1,450529362405638.3,62816595355524.32,238292124975578.84,368772865442578.6,358802250953304.94,522023447732.7493,20494993914023.1,17323893361506.963,24618934152353.414,1521200812664.289,14757066105378.54,213024787904022.78,308526195288492.6,307205424703449.5,160686328410102.03
25179871195784.656,58706279541369.27,146643420453761.72,137987377791715.22,62394199385729.11,55737091338740.6,13346142319077.064,44481542155326.555,4412405033187.101,144301250549083.78,75879647442339.25,12777369861412.85,22916300768663.688,29350999814544.15,31222204793575.992,196773484271010.3,148596625973381.0,189213012393820.9,137828351585675.73,30866490001096.95,5386324731328.39,88945068013249.38,60448824330787.89,2964122005768.5806,64345475478908.695,1786891096510.302,12369694280451.71,107053346365059.83,14762704750757.982,7510818188275.221,3921808761749.3325,888380213895.2003,62656799257342.516,129637775066754.3,50708943528700.2,346468280514777.9,318498607664000.75,62816595355524.32,183737881564840.44,368772865442578.6,54670898974138.44,522023447732.7493,20494993914023.1,17323893361506.963,23044057972605.156,1521200812664.289,14757066105378.54,213024787904022.78,308526195288492.6,189854359886919.88,94163980688627.5
25179871195784.656,22775841268310.63,40015864748325.79,114472905921968.47,62394199385729.11,55737091338740.6,182346068423.56116,44481542155326.555,4412405033187.101,27416267469078.816,13431623163574.32,12777369861412.85,22916300768663.688,29350999814544.15,31222204793575.992,28712298521037.22,148596625973381.0,22966754666891.977,137828351585675.73,30866490001096.95,4047748348400.5127,85627571063214.6,16353740122127.307,2964122005768.5806,47572715411389.89,1786891096510.302,7970053865160.528,51078487141158.6,14762704750757.982,7510818188275.221,3921808761749.3325,888380213895.2003,62656799257342.516,129637775066754.3,24705769714664.74,170163218471938.53,318498607664000.75,62816595355524.32,183737881564840.44,368772865442578.6,54670898974138.44,522023447732.7493,12864550443944.572,17323893361506.963,23044057972605.156,1521200812664.289,14757066105378.54,213024787904022.78,308526195288492.6,20743396851872.96,31355649029063.96
