F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
19640.683260226626,15197.064543315284,8280.749442759528,16987.643626439865,14054.738262806883,11859.79478791142,17561.14000407252,14898.209667221276,17096.666824891778,13625.454243195985,15858.766232843569,15347.988401105478,13896.503883878579,18874.187520495143,16865.464240572204,17299.183133253187,17720.332204588674,16879.459138854454,16726.41105413549,16078.419024280052,18009.445622330117,19646.775985783686,15773.42409772369,17912.641024176977,13812.47819838372,19093.357378076278,11867.736075099983,18601.675666056683,21110.72598766298,25114.943731717634,16558.618312871142,17744.179322165197,16686.31156810087,20332.34724155021,18266.613679291662,15719.823586386869,18867.370322589766,16501.198665168788,18728.663999029093,15132.02344276262,17450.96425643693,15088.069343836842,25898.085579900657,18473.255689990103,17457.47305826052,15294.710298373368,11971.327203757368,18406.601922311733,14901.234760773166,16605.04516804991,12812.36843323698
15299.269821574444,13929.40963144517,8280.749442759528,11574.843772199858,13072.897294061328,11859.79478791142,9853.072025341462,10259.74720698515,12670.920713138006,11315.043516521204,12284.852900604179,12670.286749508843,13896.503883878579,17315.767273626843,13987.564299247038,13008.416021647727,15977.58491301566,14007.846630713217,15993.952840314374,16078.419024280052,15547.99046153987,13957.86932514704,14296.874846820669,13010.421151820925,13812.47819838372,17327.046162100873,11867.736075099983,15077.964494768632,13637.47440248619,19308.319560045034,13789.526383678092,13857.905698672055,15930.137968877576,15355.32782873288,18266.613679291662,12736.18013290779,14876.241598196311,11574.869749821584,10889.605132673507,12791.13627955904,15544.415371447349,15088.069343836842,15231.256907565326,15102.312358145895,13733.314762032092,15215.136337200933,11971.327203757368,17415.56794720302,14679.351408744104,14730.177399211656,11523.92284208352
14691.689968376024,8697.3522269845,8280.749442759528,11574.843772199858,13072.897294061328,11392.087345063472,9449.44922628696,10259.74720698515,11333.81876188721,11315.043516521204,12284.852900604179,12403.72087505961,12945.788108383973,14174.73295514818,7555.6991437069955,11881.580454529276,12273.05845008657,12264.243046081801,13633.073467130991,12559.684452783069,13850.900729758327,12866.718088647725,12187.200117706423,13010.421151820925,10883.108369358577,14896.854838859477,10605.398249356786,13364.48614124862,12362.317680445309,14810.94571757573,13011.716876405686,12805.566802668223,13412.635040835637,15355.32782873288,14935.868559490904,10892.025100985986,12269.234959350939,11574.869749821584,10889.605132673507,9383.245686169459,12963.246876119167,11806.163699292641,14099.819433078374,13871.640373327835,12659.912191467529,12590.109677615905,8509.121336624314,13192.969009652024,11067.378859025695,12085.365096358593,11419.972992856554
10905.936730543579,8697.3522269845,8280.749442759528,11574.843772199858,9926.323580191636,9693.310291434687,6797.415476184719,10175.156547149854,11333.81876188721,11315.043516521204,10531.215996637073,11519.764035182034,12639.865492306286,10346.159367793334,7555.6991437069955,11881.580454529276,12018.322950813801,11582.559601437184,11725.264934155559,12343.120060518033,12384.488689313674,11089.502218300999,9831.777276367697,10972.37906472709,10392.02920391976,11484.235720857348,9298.999115876559,12185.156323910072,7453.159892328177,14810.94571757573,13011.716876405686,12285.402278914367,12119.374814071563,12856.760096838461,14861.691775266254,9876.530096836654,8954.180340731466,11574.869749821584,10889.605132673507,9383.245686169459,12963.246876119167,11782.574952175937,13008.225880034262,10846.245966780109,11994.56731229022,8112.08516904426,8389.364708781915,11688.811221111495,10244.187176458974,7828.135934836407,8290.406040946087
10138.432338993032,8697.3522269845,7458.968555337668,11222.030089763612,8935.684421336699,9148.259690921772,6797.415476184719,10175.156547149854,10520.823902619824,10098.997249140444,9183.885072541285,10282.550650561756,8632.750501901315,10346.159367793334,7555.6991437069955,9547.002902694741,10094.65671850029,11582.559601437184,8974.289299768188,11830.177890813075,9670.096145515141,11089.502218300999,9384.321600531039,9883.668871258924,10260.421913912876,9683.30335050587,8149.832731274959,10360.035352525716,7453.159892328177,11217.305462470506,12044.11758861424,12285.402278914367,10656.176012828815,12029.755429928104,11768.245643923397,9481.179485021197,8441.759984690549,9014.997617550058,10678.417574204937,8659.127490682455,10699.056979714562,11299.184477085906,12580.203905322232,8601.387309020574,9794.975431072588,7992.417214848774,8389.364708781915,10588.887714725737,7265.202387094207,7828.135934836407,8290.406040946087
10138.432338993032,8555.116847992138,7458.968555337668,9623.45538892361,8935.684421336699,8744.929706953877,6752.579604083301,8700.950485962074,7743.682678262105,8359.491240447258,8942.404323288674,9759.852347466658,8632.750501901315,10084.485034335969,6752.679711088213,9547.002902694741,9366.886705248038,8910.057067328496,8790.520722716203,9861.220299559925,7424.272278796576,9713.482184507302,7459.266909747134,9358.483954306372,7053.740532064193,7014.3712294677025,7794.306656422945,9911.651368466883,7453.159892328177,10042.69963769378,11037.84688148697,9864.947451211927,10193.400399286505,8549.62005973392,9783.640965068134,9383.483703136288,7842.067365328478,9014.997617550058,10678.417574204937,8659.127490682455,8716.389551492848,10290.644387572207,9244.645577502248,8601.387309020574,8090.1740745539055,7125.191403264481,8389.364708781915,8901.889284900011,7265.202387094207,7542.79535198099,8290.406040946087
9201.749221202022,7259.769727991069,6134.21277135164,9416.321582958168,8569.846670444724,8700.773382134976,5862.520590487428,7774.561410263938,6477.467751287235,8359.491240447258,7912.983186857599,9306.46061607767,5979.6193802266,8684.234440990844,6752.679711088213,7607.788079565555,9366.886705248038,7993.483098482524,8790.520722716203,8960.29357529639,7424.272278796576,8688.31731659398,6616.000073995907,8751.964326750292,7053.740532064193,7014.3712294677025,7162.993565969003,9850.545145276952,6509.516340256821,8190.766064095134,9044.386746648604,8820.484640711644,9630.581953567656,8549.62005973392,9087.334698800982,8194.837251418281,7064.768947259758,7692.998999478134,10379.80304292126,7385.961920566366,7323.5211788008555,8027.701826592844,7146.5800998833765,6758.623938330013,7200.911243534493,6720.807514517421,7952.264402385473,7726.3569713065335,7265.202387094207,7430.116873377235,7089.459415986096
8624.616416576078,7259.769727991069,6134.21277135164,8458.620505497362,7521.834897859632,8065.212663330703,5369.017861794446,6835.728381656271,6477.467751287235,8359.491240447258,6601.394152057225,7620.510637527583,5979.6193802266,7786.452648737331,6752.679711088213,6671.392929149031,7546.637116242908,6840.966265903324,8746.071498380461,7905.097592873079,7163.573180588682,8256.142880712743,6203.563539491706,6349.953462451973,7053.740532064193,7005.528616063683,7162.993565969003,9228.192296835194,6509.516340256821,8190.766064095134,8002.991559902918,8820.484640711644,8428.378932333748,8549.62005973392,8346.58317847866,6754.56721697867,6519.482316027937,7121.0149429190515,9149.608771203428,7385.961920566366,7323.5211788008555,7726.405143902738,7146.5800998833765,6315.423371703791,7200.911243534493,6646.842087709663,6194.849640486287,7553.745524184092,6128.137169769994,6505.4083153823385,7089.459415986096
8510.34195966597,6893.788942279859,5708.763302735404,7013.817272187603,5644.542143253375,6184.031965704675,5369.017861794446,6692.377282276778,6477.467751287235,7854.741243782812,6601.394152057225,6623.271620139825,5979.6193802266,7202.15579823698,6586.914250351545,6671.392929149031,7305.642487020093,6840.966265903324,7113.6129526925915,7905.097592873079,6271.080228012864,7980.265049305851,6203.563539491706,6349.953462451973,6576.8327866146965,7005.528616063683,7162.993565969003,9228.192296835194,6509.516340256821,6454.535040233159,6857.7948776320145,8780.55587788395,8428.378932333748,8016.570352331582,8346.58317847866,6063.908895077907,6366.1123333600135,7121.0149429190515,7290.355173329951,5951.270716243238,7323.5211788008555,6527.888690641943,6212.966531457998,6315.423371703791,6133.041760307247,6478.001704962851,6194.849640486287,6617.762059606917,6128.137169769994,6505.4083153823385,6702.732229275312
8510.34195966597,6870.891496149233,5708.763302735404,7013.817272187603,5644.542143253375,6184.031965704675,5369.017861794446,6692.377282276778,6373.187086369797,6719.133655641169,6330.678931354934,6226.395404509274,5566.7061627147505,6932.859747835378,6394.878271774958,6671.392929149031,6757.847364372933,6402.111635739618,7113.6129526925915,6067.509076005897,6271.080228012864,7980.265049305851,6013.063506155137,6349.953462451973,5528.238009391799,6144.253277896065,6943.0543281255805,8508.733117634198,6404.226539593739,6454.535040233159,6512.63667376514,7810.452380909216,7917.531897860474,6985.4646130416595,7752.437076104676,5933.440605000971,5617.394626131079,6652.143454688352,7209.119127121174,5556.432600719208,7105.243411417419,6289.090291458609,6192.470034898388,5197.249965819279,6133.041760307247,6028.688369507576,5554.764462851072,6348.778168562918,6128.137169769994,6049.020056798263,6521.3878695121
7645.72384398274,5401.7899877803075,5236.984398345372,6851.8854305620125,5382.322379227437,6064.43545496157,4725.784810063735,5329.331018950401,5923.840298360028,6719.133655641169,5880.854517623946,5185.254462063016,5235.0990196197945,6697.881653801386,6314.798616243261,5771.633204476972,6757.847364372933,6338.5242581963585,6979.356607917778,6024.2743133308795,6271.080228012864,7156.4615519532945,5515.885456191647,5484.537092321704,5110.061858881934,5860.308390035195,6801.419220062105,8116.426268000502,6278.195613659049,6454.535040233159,6069.745323798908,7733.459005610334,6736.332878147472,5905.515640363605,7008.917387432221,5929.793129641603,5196.568565477268,5946.581238226423,6882.306437895352,5431.269194239239,6263.50217095261,6289.090291458609,5720.644588707829,5197.249965819279,6064.633652777546,5631.130410918693,5549.031235515244,5881.756280562745,6030.624800912881,5608.834385984462,6371.661905803421
7366.81959006395,5401.7899877803075,4907.813121125157,6090.929557520374,5382.322379227437,6064.43545496157,4533.914255140364,5329.331018950401,5222.054926750658,5408.015230550018,5801.062269328143,5185.254462063016,5235.0990196197945,5891.475440951567,5625.526039976577,5529.8421000342205,5562.8888296033,6338.5242581963585,6533.2466391456865,5829.316796418071,5164.090080174152,6606.261193721031,5143.576280549612,5484.537092321704,5087.416561606167,5860.308390035195,6801.419220062105,7577.72605037623,6053.694326393127,5452.442006294861,5553.268716456687,7118.548692413354,6026.806625003014,5607.804351987681,6851.161010469696,5929.793129641603,5196.568565477268,5946.581238226423,6882.306437895352,5431.269194239239,6263.50217095261,5975.9543396193385,5149.008960173272,5110.524759572758,5982.596985681184,5047.085160599308,5549.031235515244,5477.620214870196,5722.658524982955,5608.834385984462,5716.520497357406
6451.262968583647,5401.7899877803075,4301.788769333525,6090.929557520374,5141.000285370865,4914.629395592546,4533.914255140364,5039.495243910414,5222.054926750658,5408.015230550018,5285.294371422676,5185.254462063016,5235.0990196197945,5618.1879322026125,5528.559199677678,5529.8421000342205,5562.8888296033,6044.925689660842,6388.8488466334675,5463.385089938616,4827.272215363874,5958.887047898532,5043.940400737398,5484.537092321704,4553.006189782688,5860.308390035195,6028.246889742743,6658.338776681311,5754.859230909012,5452.442006294861,5289.017846729203,6158.065669483014,6026.806625003014,5607.804351987681,6355.219575171492,5605.713769277023,5096.417161319403,5631.27001244969,5483.080013634765,5401.296812960588,6086.845835849683,5842.542394566084,5118.108344604168,4961.947689748586,5198.465326616075,4795.821273079566,4994.362402694565,5477.620214870196,5473.549612029439,5608.834385984462,5040.810378891819
