F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
927.1467741922734,1002.0,1003.7229431580687,951.5,991.8956561836046,999.3737939180297,963.5,850.7190982998247,935.0409858653209,930.7228119212684,971.280232794787,954.5,942.431760675173,976.490290892667,915.3096382670044,919.6895529904442,963.6361775784173,1010.8165799744297,979.6459574936324,992.8140233046665,942.0467860997667,1048.5,985.2566983454349,929.0,960.1573993486255,915.0,960.2157988727378,935.5,978.2975021795455,1028.0,932.0,842.3771144641448,978.208656419958,885.7095891452825,893.9203291307667,984.4641657350695,1017.5,965.177590836364,951.4648301081173,945.0,859.8113061430378,846.8779155161071,913.5735551333405,933.6909193878271,1033.0000005441061,882.359582456174,983.0,866.9896345069782,938.5980694458669,912.6657862890349,797.8947151475371
927.1467741922734,950.0183530222141,904.8653935232024,951.5,991.8956561836046,982.0,906.891134506858,850.7190982998247,926.0,871.6648915321422,885.9348362461354,931.5,927.737994824382,892.2981820061722,893.0936520871037,919.6895529904442,786.5756846282645,918.9971507887631,978.0,991.4337230006587,903.7893757541424,1024.3157024579527,941.4024757320931,929.0,938.7086166747621,915.0,900.4802648619534,935.5,892.5,868.1944114869141,932.0,842.3771144641448,824.1678319151808,885.7095891452825,893.9203291307667,937.9206526472642,889.5,955.5,931.7234154956926,942.2703014024271,855.1440151148491,846.8779155161071,888.2561744727567,933.6909193878271,970.4698767167026,882.359582456174,954.6206026354203,866.9896345069782,938.5980694458669,908.2128382581209,797.8947151475371
918.0609556598552,918.7763848174837,904.8653935232024,860.2284883618183,940.0,927.7527646780698,864.7746937103456,850.7190982998247,905.7746111941549,871.6648915321422,885.9348362461354,896.719037884559,927.737994824382,892.2981820061722,883.5446494952012,861.8525626262999,786.5756846282645,918.9971507887631,968.334084092164,873.988271546589,873.6794389802433,997.0264217546234,923.0,856.1983501838884,903.0,915.0,873.2389992361258,913.6692408869476,892.5,868.1944114869141,910.1972714274585,842.3771144641448,824.1678319151808,885.7095891452825,893.9203291307667,915.5,889.5,918.4038400966622,921.9968040245033,878.1885086723418,854.698012572496,846.8779155161071,866.4260624721883,924.9429599282676,905.5993064704867,882.359582456174,935.0,861.1497092059733,938.5980694458669,908.2128382581209,797.8947151475371
913.0,836.5,902.3825626132102,860.2284883618183,940.0,926.6621326644643,845.07517072809,850.7190982998247,905.7746111941549,871.6648915321422,885.9348362461354,890.6352513226209,866.0346672360884,887.6413543671149,873.6231688101491,861.8525626262999,786.5756846282645,865.4738469083447,889.6515333433058,873.988271546589,873.6794389802433,970.0,905.9394348876368,856.1983501838884,903.0,859.9753067214108,873.2389992361258,913.6692408869476,892.5,868.1944114869141,905.6758045828318,830.5807105763236,824.1678319151808,882.7761397203582,860.8478774540745,887.2217556226481,889.5,890.3079675524789,920.1955869735193,835.954784540454,854.698012572496,846.8779155161071,866.4260624721883,862.8580674943385,888.9973145257593,882.359582456174,916.4911377420016,861.1497092059733,938.5980694458669,883.2420038025546,797.8947151475371
879.3382982248693,836.5,857.0,860.2284883618183,860.4136911688179,824.7566200756678,845.07517072809,849.6965448441747,865.0,861.0,885.9348362461354,890.6352513226209,866.0346672360884,887.6413543671149,873.6231688101491,851.2451534634981,786.5756846282645,865.4738469083447,861.0,873.988271546589,873.6794389802433,914.6512131818126,880.3147248557354,856.1983501838884,903.0,859.9753067214108,873.2389992361258,896.5019361139495,886.0804115602416,868.1944114869141,840.9963299458058,830.5807105763236,824.1678319151808,850.0758621216052,860.8478774540745,887.2217556226481,823.7696162511244,890.3079675524789,859.5,835.954784540454,854.698012572496,846.8779155161071,866.4260624721883,862.8580674943385,888.9973145257593,882.359582456174,865.5031971644573,861.1497092059733,917.1282404292976,883.2420038025546,797.8947151475371
879.3382982248693,836.5,851.809185167807,845.6798556504443,860.4136911688179,824.7566200756678,845.07517072809,849.6965448441747,865.0,861.0,885.9348362461354,832.0665394387189,866.0346672360884,887.6413543671149,873.6231688101491,851.2451534634981,786.5756846282645,865.4738469083447,857.3050241941967,873.988271546589,873.6794389802433,914.6512131818126,876.0738107061354,828.5,804.3218590305423,859.9753067214108,873.2389992361258,896.5019361139495,864.6347033983956,838.994055267911,840.9963299458058,830.5807105763236,824.1678319151808,850.0758621216052,860.8478774540745,835.1737472755884,823.7696162511244,890.3079675524789,859.5,835.954784540454,838.6588297459436,827.9011653305841,866.4260624721883,830.2464260093894,800.5092878725974,861.8433148425365,865.5031971644573,861.1497092059733,907.7002083780264,849.126638417132,797.8947151475371
879.3382982248693,836.5,851.809185167807,845.6798556504443,860.4136911688179,824.7566200756678,845.07517072809,849.6965448441747,865.0,819.9015066567588,885.9348362461354,832.0665394387189,844.3483233709125,887.6413543671149,861.8480978894436,843.1638980827147,786.5756846282645,865.4738469083447,857.3050241941967,873.988271546589,839.1541413558376,871.0064986272491,876.0738107061354,828.5,804.3218590305423,859.9753067214108,873.2389992361258,896.4825644528971,864.6347033983956,831.9750436719916,840.9963299458058,830.5807105763236,808.0429690386768,776.4883430308545,860.8478774540745,835.1737472755884,823.7696162511244,833.1942226543664,812.5400675590889,835.954784540454,825.5625482689081,827.9011653305841,863.5,830.2464260093894,800.5092878725974,828.2629873933251,830.4306385419787,861.0,856.8859164304907,849.126638417132,797.8947151475371
822.6273641639704,835.4587560580509,851.809185167807,842.0267022946773,860.4136911688179,824.7566200756678,845.07517072809,849.6965448441747,865.0,819.9015066567588,885.9348362461354,832.0665394387189,834.2471592467873,881.8155755522109,861.8480978894436,822.3836944614908,786.5756846282645,865.4738469083447,857.0,873.988271546589,839.1541413558376,871.0064986272491,875.7121250441953,828.5,804.3218590305423,856.8279448674282,858.4951942571856,854.5090137197753,856.2865978274674,831.9750436719916,840.9963299458058,830.5807105763236,808.0429690386768,776.4883430308545,860.8478774540745,835.1737472755884,818.8700208454305,833.1942226543664,812.5400675590889,816.266887875984,825.5625482689081,827.9011653305841,835.8338938282039,830.2464260093894,800.5092878725974,828.2629873933251,806.4480832490544,861.0,856.8859164304907,824.5332087124923,797.8947151475371
822.6273641639704,835.4587560580509,851.809185167807,842.0267022946773,860.4136911688179,824.7566200756678,845.07517072809,849.6965448441747,858.6069568823727,819.9015066567588,885.9348362461354,832.0665394387189,834.2471592467873,881.8155755522109,826.5377943255791,822.3836944614908,786.5756846282645,865.4738469083447,857.0,873.988271546589,839.1541413558376,871.0064986272491,875.7121250441953,828.5,804.3218590305423,856.8279448674282,858.4951942571856,810.3781908199958,856.2865978274674,829.3511281944022,840.9963299458058,821.2587908334215,808.0429690386768,776.4883430308545,841.691946294879,835.1737472755884,818.8700208454305,833.1942226543664,812.5400675590889,816.266887875984,816.4331714317232,827.9011653305841,835.8338938282039,830.2464260093894,800.5092878725974,828.2629873933251,806.4480832490544,833.3224593271076,856.8859164304907,803.5662003611462,797.8947151475371
822.6273641639704,821.5007615252946,846.7003435719516,842.0267022946773,815.1463469063103,808.2943516657057,845.07517072809,844.7029475263165,818.0409858653209,792.9035489499144,885.9348362461354,832.0665394387189,833.4555260789341,866.2717057797121,826.5377943255791,822.3836944614908,786.5756846282645,865.4738469083447,857.0,858.6332874166956,839.1541413558376,871.0064986272491,861.0900479350634,828.5,804.3218590305423,853.4927984767932,858.4951942571856,810.3781908199958,854.5,803.9470648680709,840.9963299458058,821.2587908334215,808.0429690386768,776.4883430308545,841.691946294879,835.1737472755884,818.8700208454305,833.1942226543664,812.5400675590889,816.266887875984,816.4331714317232,827.9011653305841,835.8338938282039,830.2464260093894,800.5092878725974,828.2629873933251,806.4480832490544,833.3224593271076,856.8859164304907,803.5662003611462,797.8947151475371
