F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
2.523687896615913e+16,2.6537607680614525e+17,1.5077111704692982e+17,5.237897342342737e+16,2.6700413108987544e+16,2.0964254351833088e+17,7.383357655763814e+16,8.910934342584405e+16,6.548707641400956e+16,3.446755239484796e+16,1.3942279755776938e+17,3.2944447662018744e+16,2.1378132399516147e+17,1.0802290442858294e+17,7.932784421902117e+16,2.4371391891553702e+17,3.2964736420410004e+16,6.5973551262071416e+16,1.0911383720745412e+16,6.990996948032498e+16,1.5970197122907432e+16,1.1819978358007141e+17,2.3298499829161667e+17,7.353538800099926e+16,6135007808576414.0,8.381067079157706e+16,2.6759891828403174e+17,4554253183793730.0,6.967834808203632e+16,3.2332862539164576e+16,1.21887957864959e+17,1.3821894945483546e+17,2.5751194926895856e+16,8.869357952532534e+16,2.0740403995964218e+17,5.912289694109748e+16,1.1644254568110422e+17,1.0607657220181834e+17,7.453970482233525e+16,3.918616338988064e+17,2.5146018539653408e+17,1.170047776177563e+17,2.8519535868279907e+17,1.3133775945531846e+17,1.7550957304183018e+17,1.4149589964455726e+17,5.490748120335309e+16,1.839954444261762e+16,1.0174959888157014e+17,9.437533462015914e+16,2.0627905143198452e+16
2.523687896615913e+16,2.4788206326838285e+17,6.037886603363673e+16,5.237897342342737e+16,2.6700413108987544e+16,1.8094656184041578e+17,6.001250127534961e+16,8.910934342584405e+16,6.548707641400956e+16,3.446755239484796e+16,1.3942279755776938e+17,2.3807941057764644e+16,9.435779098113482e+16,1.0802290442858294e+17,7.932784421902117e+16,4.248599638383474e+16,3.2964736420410004e+16,6.5973551262071416e+16,1.0911383720745412e+16,6.990996948032498e+16,1.5970197122907432e+16,1.1263623638425381e+17,1.3211646517713718e+17,5.979767068733181e+16,6135007808576414.0,2.1235292488725676e+16,1.6572559392224643e+17,4554253183793730.0,6.967834808203632e+16,3.2332862539164576e+16,4.868568855145951e+16,1.3593884819137566e+17,2.5751194926895856e+16,8.869357952532534e+16,2.267038446308907e+16,5.226237653043627e+16,1.1644254568110422e+17,1.0607657220181834e+17,5.025351123081055e+16,1.3185658198003366e+17,2.2957697529789702e+17,1.170047776177563e+17,1.1322259725966022e+17,3.399483581940901e+16,5.1586853833833864e+16,4.4997488058975976e+16,5.490748120335309e+16,1.3569718113679654e+16,9.43700544521048e+16,6.033166601546109e+16,2.0627905143198452e+16
2.523687896615913e+16,1.7885247333608387e+17,4.258827046602752e+16,5.237897342342737e+16,2.6700413108987544e+16,3.0965446732699284e+16,6.001250127534961e+16,3.858904100755726e+16,5.2259047605854584e+16,1.8600707283494868e+16,6.116371328506372e+16,2.3807941057764644e+16,9.435779098113482e+16,2.0491865286680452e+16,2.8374736730548076e+16,4.248599638383474e+16,2.754166309876982e+16,6.5973551262071416e+16,1.0911383720745412e+16,6.990996948032498e+16,1.5970197122907432e+16,1.1263623638425381e+17,2.796991647937198e+16,5.979767068733181e+16,4986473104967243.0,2.1235292488725676e+16,1.1404354172849344e+17,4554253183793730.0,1.5648656642630682e+16,1.4541811650732204e+16,3.2112683227695172e+16,9.057779003957318e+16,2.5751194926895856e+16,7.801263016380213e+16,2.161040397800832e+16,5.022591959900292e+16,1.1644254568110422e+17,5.721650179873489e+16,5.025351123081055e+16,1.3185658198003366e+17,1.0583151753825706e+17,1.6725876882249534e+16,1.1322259725966022e+17,3.399483581940901e+16,3.593876141671832e+16,3.691186037208338e+16,2451708047229567.5,1.3569718113679654e+16,1.5001380505694032e+16,4.273928113626774e+16,1.299005390737047e+16
2.353522590172191e+16,1.1733918826153638e+17,4.008656764794245e+16,4.81573099035425e+16,2.2380101881511244e+16,3.0965446732699284e+16,6.001250127534961e+16,1.7493392256917768e+16,5.2259047605854584e+16,1.8600707283494868e+16,6.116371328506372e+16,2.3807941057764644e+16,9.435779098113482e+16,7724928485505374.0,2.8374736730548076e+16,1.9881133084342788e+16,1.4818570469106672e+16,3.2990228576841852e+16,1.0911383720745412e+16,6.990996948032498e+16,1.5970197122907432e+16,2.4905462507275204e+16,1.061539480491717e+16,3.6592403710722184e+16,4422740068828290.0,2.1235292488725676e+16,1.4150554922132766e+16,4554253183793730.0,1.2136972829756682e+16,2742578950953778.0,6954240383885836.0,9497076445979528.0,1.4192543018231088e+16,7.801263016380213e+16,2.161040397800832e+16,7599345645576962.0,3.07411447408311e+16,1.4093193342876476e+16,2.4642776891771012e+16,9.34199323175056e+16,6.324382912805934e+16,1.6725876882249534e+16,1.1322259725966022e+17,3.399483581940901e+16,3.0913865745768416e+16,2.3337765518008564e+16,2451708047229567.5,1.3569718113679654e+16,1.5001380505694032e+16,4.273928113626774e+16,1.299005390737047e+16
2.353522590172191e+16,5.590277265041028e+16,1.9359142183223932e+16,3.4673131841244332e+16,1.0481432328408992e+16,2.6509208468963692e+16,4.997975359489784e+16,3947854350132930.5,1.083874566056566e+16,1.8600707283494868e+16,1.2955544605084596e+16,1.5321966370019968e+16,8.199130318145445e+16,7724928485505374.0,1.6765186764981314e+16,1.9881133084342788e+16,1.4818570469106672e+16,1.7489248507462414e+16,1.0911383720745412e+16,2.916323280157004e+16,9654379132825808.0,2.4905462507275204e+16,1.061539480491717e+16,2.1783235145263228e+16,4149744628797792.5,1.2448349146685288e+16,1.1104356482102072e+16,4288644082850666.5,8483917025791063.0,2742578950953778.0,3956598283841242.5,2788630077791205.5,9176689564514922.0,6.27384736627557e+16,1.2074186585022446e+16,7599345645576962.0,3.07411447408311e+16,1.4093193342876476e+16,1.7663507444703758e+16,7.884614791743584e+16,4457838921514009.5,6372861391486685.0,6.265833652456827e+16,2.3354460239997676e+16,1.883106016506046e+16,1.88314054758888e+16,2451708047229567.5,1.3569718113679654e+16,5348906380339731.0,7516253624582070.0,1.299005390737047e+16
1.064482255585473e+16,3.694554071781311e+16,3384277861921896.5,2.9116327071110624e+16,9663083136463874.0,5898359904670947.0,2.067374911973658e+16,3947854350132930.5,1.083874566056566e+16,1.58165024282835e+16,1.1575895593206114e+16,3994590515597313.5,8.199130318145445e+16,7724928485505374.0,1.4623149534306348e+16,1.9881133084342788e+16,8349042640839386.0,5884265947406022.0,1.0911383720745412e+16,2.427358061517447e+16,2475354275619774.0,1.1683713184800456e+16,836214429751991.4,2.101962033094075e+16,4149744628797792.5,8111843821605354.0,9937331124873448.0,4288644082850666.5,5757020571327195.0,2742578950953778.0,3956598283841242.5,2788630077791205.5,3988422735486718.0,1.6834005194791846e+16,1.2074186585022446e+16,4325062415726469.0,2.4764571775074588e+16,6796940250620630.0,7232032152208535.0,6.146715043045559e+16,4457838921514009.5,6372861391486685.0,2.942789728252588e+16,2.201074593456954e+16,6774276932672517.0,7408772515093906.0,2309833266541103.5,1.3569718113679654e+16,5348906380339731.0,7516253624582070.0,1.299005390737047e+16
6516635080866523.0,5898629023182528.0,3384277861921896.5,1.3807209139642182e+16,3528725902490807.5,2851858997681227.0,1.9777580722801172e+16,2933276538734543.0,2678473478315226.0,1.3934704683761536e+16,3405250712180327.5,3994590515597313.5,2.218053277926878e+16,1686069228791231.0,2682124907735697.0,1.9881133084342788e+16,4419577867652792.5,5884265947406022.0,9061928679670088.0,2.177302328506956e+16,2475354275619774.0,4245275104130901.0,836214429751991.4,6926137766461199.0,1565589590162373.0,8111843821605354.0,6424513713847964.0,2818692155010475.0,342290462302988.3,2742578950953778.0,209521074698173.97,2788630077791205.5,2800614512454191.5,1.6833043423180016e+16,5654047776305210.0,786832862684086.4,1.828253012813275e+16,4076132233019495.0,6143314341415237.0,1.7714859272452974e+16,4457838921514009.5,5839659226224362.0,1.895304804755689e+16,1.744364863940255e+16,3016962692750505.0,6709365074253048.0,2309833266541103.5,1.3569718113679654e+16,3013755108153169.5,2966096893730514.5,1.299005390737047e+16
5048151688512582.0,5898629023182528.0,3384277861921896.5,1.0307636333934066e+16,3528725902490807.5,2851858997681227.0,7166394121912628.0,1328884434649373.8,2678473478315226.0,6251696380775100.0,2054951071402739.0,3994590515597313.5,2.1455748780287656e+16,1686069228791231.0,2682124907735697.0,7314056017447783.0,4419577867652792.5,5884265947406022.0,9061928679670088.0,6406881328523235.0,2475354275619774.0,3268224583643112.5,715681919642344.6,6926137766461199.0,1565589590162373.0,4454453173014695.5,6424513713847964.0,2818692155010475.0,342290462302988.3,2742578950953778.0,73124608485196.92,2788630077791205.5,2800614512454191.5,1.6833043423180016e+16,4478605886705433.5,786832862684086.4,1.288543949184817e+16,4076132233019495.0,3647389462928737.5,1.5752707631961116e+16,4457838921514009.5,2228905565057497.2,1.895304804755689e+16,4646281023180232.0,3016962692750505.0,6709365074253048.0,2024599783049563.8,8746820494383301.0,3013755108153169.5,2238535147708131.0,5839916866918870.0
1690608743498782.5,1809080149188589.8,3381340171207560.5,4907458633354972.0,1114994398021474.8,2590677396706718.0,7166394121912628.0,1328884434649373.8,1618784701536051.2,1440295558544245.5,2054951071402739.0,3363073319297841.0,2277610495942643.5,1517539781388908.8,1017565486486042.4,2276779662624370.0,4419577867652792.5,2494293410812649.0,3300080207761041.0,1763459740569704.2,2475354275619774.0,3268224583643112.5,715681919642344.6,6926137766461199.0,547338116386473.9,1601857740086284.8,6424513713847964.0,2587397277030020.0,342290462302988.3,1135339324077122.0,73124608485196.92,2788630077791205.5,2800614512454191.5,5005092854351494.0,2010712620645341.5,273381825335808.28,3220287317135516.0,4076132233019495.0,653652073274301.2,7499588369788017.0,1230426671422506.0,1023805801440342.8,1.895304804755689e+16,4646281023180232.0,2413477017458851.0,4622859864417934.0,722886391181880.8,4195358808641223.5,1730573982388089.0,2238535147708131.0,3834635881593789.0
1548153471722214.0,1809080149188589.8,3381340171207560.5,4907458633354972.0,397741160081150.8,807282492460698.4,1343204605518001.8,1328884434649373.8,1618784701536051.2,1338989242795271.5,2054951071402739.0,2396008526415044.5,2277610495942643.5,1517539781388908.8,773335849630806.9,1731467835681628.5,2854203690232577.0,1780040143439157.5,3300080207761041.0,1763459740569704.2,927644942158957.6,911380032359027.0,715681919642344.6,6926137766461199.0,547338116386473.9,1601857740086284.8,978837991072156.2,859417779101271.1,342290462302988.3,622720616578823.2,73124608485196.92,1522999029094238.0,2741420321455780.5,5005092854351494.0,2010712620645341.5,273381825335808.28,3220287317135516.0,1408109088164801.2,653652073274301.2,6002856492480614.0,1230426671422506.0,1023805801440342.8,1.895304804755689e+16,1355333256358771.8,2413477017458851.0,2401106861614398.0,722886391181880.8,2764963836109912.5,1663139615218025.5,2238535147708131.0,3834635881593789.0
