F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
11638.383097956425,16341.358770410316,13142.534056426393,15241.468270619936,13784.645755573474,12223.994403589339,13200.867583094136,13982.037361618859,10842.381728243836,14890.909556681232,13668.536588069155,13853.332836131693,15318.417572340832,12758.703302477628,17348.85909680595,13990.50668765151,12478.096571951291,14924.547981341211,13219.0784831956,12459.77298726226,13658.538283488882,10958.984098177054,12173.118466452377,14559.005274848269,15272.71021205019,13035.670795207794,16726.21025478768,14659.303845369584,14413.046270346535,14367.397419949739,12901.359963322922,16469.238278207697,13336.351862362673,11831.792049901787,13747.653186779722,13716.228615856888,14906.632875344645,13396.037961492177,14046.353487163997,13972.812495502334,13355.601607379978,12682.644557735242,13089.703374023618,14131.713218110572,12513.87344032547,12323.845593369706,13758.806189582467,12176.876809155588,13075.081060243107,14029.137248518282,14423.652666947804
11128.984979026167,13876.657455970515,13142.534056426393,12551.274093771475,13784.645755573474,12223.994403589339,12081.287774672895,13177.16355089616,10842.381728243836,12975.230342984913,13394.6654469182,13764.900956512338,14692.647960096436,11360.110045893141,15565.849013786117,13355.306412974789,12304.59704893452,13365.238703470259,13219.0784831956,11363.83449072448,12899.568495283827,10958.984098177054,12173.118466452377,14559.005274848269,11928.782757479263,11489.671918251457,15018.05448516665,11230.956623743621,14175.109962091034,12771.302144111092,12901.359963322922,12726.894984133844,12161.584475895783,10932.439157458175,13747.653186779722,13716.228615856888,12422.074210848301,12026.750582726852,14046.353487163997,13352.951249474178,12198.553248806335,12682.644557735242,11974.709076912655,13168.417204199699,12513.87344032547,12323.845593369706,13617.657105500142,12176.876809155588,13075.081060243107,13867.510303258814,14209.764007748016
11102.327506690901,12676.294077674538,12228.485037206601,12551.274093771475,12464.82213122008,10628.055884376296,12081.287774672895,12091.67506824647,10842.381728243836,11958.073906054655,10345.605129299422,9681.126274584054,10531.354810861942,11360.110045893141,13454.358630467053,12049.925903327347,12195.351967769891,11558.700426848667,11592.238951628491,11363.83449072448,11706.315812005392,10639.663869600936,12031.268988492091,12448.529411242183,11928.782757479263,11489.671918251457,12435.73120834142,11230.956623743621,12601.949281682017,12771.302144111092,11936.002303374042,11978.37418003114,11735.942564222296,10932.439157458175,11094.337203301899,12511.79312832298,11699.165899306745,11661.098490219129,11390.708515512211,12596.308814347,12198.553248806335,12682.644557735242,10426.959896612134,13168.417204199699,11017.343343447135,12323.845593369706,11589.841179087041,12176.876809155588,11794.497084989935,12589.584580339219,12727.727395017659
11102.327506690901,12676.294077674538,12197.339562049654,12403.099745912172,11456.632585754305,10628.055884376296,11410.00563922348,11951.962805335086,10842.381728243836,11158.677170188912,10115.96186786511,9681.126274584054,10531.354810861942,10929.2830915371,11519.16917792049,12049.925903327347,12103.40784394888,10265.493093909845,11197.889832880006,11363.83449072448,11461.223391934675,10639.663869600936,11314.291141598855,11662.764186625931,10965.55122481403,10829.904682637192,11560.761874273203,11210.547429970182,11449.768917531663,11377.807400245489,10912.236275366356,11339.331926141791,10669.6854593947,9454.850528697116,10951.147706097054,11897.930592278593,10646.856482458703,10947.981109781265,11390.708515512211,10498.385908483728,12198.553248806335,12238.937035329263,10426.959896612134,11759.401846208824,11017.343343447135,11467.086223704971,11243.268835016857,11436.04070999731,11368.898970939652,10487.432694818217,11575.789831228329
11102.327506690901,11248.202147668146,11794.674413459144,12032.733586584416,8733.050216738153,10491.694595169196,10781.907065588195,11930.805805478001,9136.74087636979,10790.250698747415,9563.442286110196,9649.291338776551,10531.354810861942,10441.07856366969,11430.870144409875,11080.869260129799,10127.479385886083,10265.493093909845,11197.889832880006,11363.83449072448,10847.850725217886,8989.44656094558,10913.888963817117,9925.249723089964,10496.885815312176,9067.893011231994,11006.961593872911,11206.666842602832,11449.768917531663,9319.641742094933,10466.390438878032,11339.331926141791,9516.424080242386,9454.850528697116,10951.147706097054,11295.794884389128,10435.204680304156,10167.134944553109,11125.987485747723,10498.385908483728,12143.550557175144,9673.84757696174,9191.704556937915,10671.419151240694,11017.343343447135,10673.261513043935,11243.268835016857,10564.989115119934,11368.898970939652,9461.808004855462,10339.792927829032
9917.573750297202,11248.202147668146,9966.724314662019,10201.211154633085,8048.199639104646,8501.535256285842,10781.907065588195,10485.558071274503,7903.468498055834,9563.788468725732,9254.860557836586,9649.291338776551,8938.336640583235,9734.816721280773,9999.83483440612,11080.869260129799,8894.108744101388,9341.310475010272,10444.357476933406,10222.23843737282,10566.907152922267,8989.44656094558,10758.825399702113,9850.790696949665,10294.05880397719,9067.893011231994,10554.899031553592,9847.78488956104,10213.037595298734,9290.666017169398,9843.932465620466,11339.331926141791,8879.008480055185,9365.940451446579,10833.414312222636,10342.686933452405,9862.855266675779,9653.18192942423,10475.542361463758,10498.385908483728,10596.840164959905,9637.661142222845,9191.704556937915,10671.419151240694,10935.35140565525,10673.261513043935,11243.268835016857,10324.636694784953,10562.533848112724,8903.150045567876,10006.969265655447
8920.004974824857,8690.17559778632,9966.724314662019,10201.211154633085,8048.199639104646,8501.535256285842,10781.907065588195,9498.519338846309,7903.468498055834,8812.250326306055,8030.415340253644,9649.291338776551,7861.085583769168,8298.398823492807,9999.83483440612,9363.763930943605,8894.108744101388,9341.310475010272,9869.233035778841,9908.235791307317,9956.118008692862,8989.44656094558,10228.44053965251,8609.219748043859,9625.318784757037,7825.82390099911,10500.93079394525,9360.64749668444,9890.187507605167,8902.004456191999,9699.549081366815,10728.020000759145,8879.008480055185,9192.26813708265,8291.77234101983,9372.783207497523,9862.855266675779,9524.747502313388,10016.500106359419,9395.95142258559,10596.840164959905,9637.661142222845,8179.39038437552,10487.12108766338,9331.283478297486,9725.190445803946,10722.8377385405,9378.145327223083,10476.324373203573,8903.150045567876,10006.969265655447
8866.153835542587,8690.17559778632,8864.181157021649,9037.076071989124,8048.199639104646,8501.535256285842,10756.343405646297,9029.7849056743,7680.7775705288,8812.250326306055,8030.415340253644,9263.807475492036,7861.085583769168,8298.398823492807,8975.710879663962,9363.763930943605,8894.108744101388,9341.310475010272,9853.455522736831,8679.50888014743,9502.535382559696,8989.44656094558,10080.95522839381,8609.219748043859,9625.318784757037,7825.82390099911,9456.219465889299,9318.688962698612,9226.67143244622,7310.521615657473,9128.40900016146,9797.7986277408,8780.218773524924,8849.893440321426,8291.77234101983,8796.206991988765,9558.990527749535,8783.352691674518,10016.500106359419,8534.066359586472,10596.840164959905,9328.155938991633,8179.39038437552,9595.522913877716,9059.01682056345,8717.393886303631,9526.865544704306,9116.572424489985,9765.975906376314,8903.150045567876,9475.448930010461
7636.27222444629,8190.142689555711,8864.181157021649,9037.076071989124,7522.945483423136,8099.276760640985,9713.88744978702,9029.7849056743,7680.7775705288,7771.22482292863,8030.415340253644,8511.976090182015,7861.085583769168,8018.359671302502,8975.710879663962,9363.763930943605,8018.859104266742,8192.79375178368,9474.794197696461,7582.962583487455,9032.890671672176,8989.44656094558,9021.687117672584,8609.219748043859,9625.318784757037,7825.82390099911,8829.156196420397,8619.653401622465,7795.4897018407,7310.521615657473,8121.028660771791,9797.7986277408,8780.218773524924,8746.349496633899,8126.297840150202,8394.610903375924,8910.923430723655,7672.771901005818,9667.445526040054,8534.066359586472,9432.826307016812,8753.52185531833,8179.39038437552,8546.673703228233,8262.8934548125,8717.393886303631,7971.375070711874,9116.572424489985,9146.105791827744,8499.61253620311,9334.51589934389
7636.27222444629,8190.142689555711,8374.960833022564,8747.837012111553,7221.703449772253,8099.276760640985,9016.172551186246,8797.50143878253,7313.318929815336,7771.22482292863,7202.855252390984,8107.388036144235,7861.085583769168,7981.168866576465,8865.754666679743,9363.763930943605,8018.859104266742,7982.973027116903,8782.627321472275,7582.962583487455,7467.46762920965,8918.550598757702,9021.687117672584,8547.450314445221,9279.907184423528,7608.539913688285,7877.097303636881,6583.119005995553,7488.0159013001,7310.521615657473,8121.028660771791,8546.08352746993,7536.924299624049,8274.350596177155,7814.658463116306,7479.8273691716795,8077.506934489297,7672.771901005818,8403.716818042853,8188.547546052765,8995.941227984717,7193.4943022278885,8125.197617980432,8503.967968415815,8262.8934548125,8370.167311241445,7971.375070711874,8305.491039886889,8097.5216663274105,8499.61253620311,7267.380007242856
