F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
34546.17553270554,27496.211867532318,34507.25165580467,28246.213855429356,31747.85348047072,31734.05471015841,30474.347956443853,28328.903796476185,36374.618308010016,39048.08765635036,35358.80119146414,32825.69095573401,47449.53406860107,26483.622830109813,26739.34781937584,32827.792348933,23840.770418172677,25137.124809162535,34221.37740173109,32585.723542924294,34186.20683092224,39559.757470799406,26028.653002157764,26299.257071605745,42858.03111716166,27150.81107287619,31447.393217848665,30824.866443671206,30151.306325560858,27738.371257422405,23312.081427419707,38870.94512956929,31628.527777171163,28690.195866745704,37208.10333198981,29371.05379215614,34582.341971061694,37332.59538594637,29007.143574203372,30095.513332217113,33291.9536778011,20869.610109071447,22391.43837947434,27315.097546168203,40305.96233969498,34855.7879953659,33409.50244456853,33328.61805392985,36667.54019070416,30821.585883451793,35993.280339608915
28416.95610348996,27496.211867532318,28204.756003454204,22423.74417687887,25236.14723966432,30428.12014001371,30474.347956443853,24428.488745975053,29754.980627209945,34397.93693046138,31932.20150811684,18125.508057371597,35639.42087048508,26483.622830109813,21698.166837146404,30650.223878388002,23840.770418172677,25137.124809162535,34221.37740173109,32054.03719390026,29618.717434640705,31054.69740032283,26028.653002157764,26299.257071605745,22932.665238532016,16740.312308965717,31447.393217848665,24734.505119900605,29933.515830617936,27738.371257422405,22857.656474461408,29126.25509248158,31628.527777171163,28690.195866745704,28719.173267237074,24752.894257785338,28158.29612909468,35736.13273543702,25835.071528544584,30095.513332217113,33291.9536778011,19642.159155354584,22391.43837947434,20072.456556224693,31768.836594443597,31975.673843676843,26581.683585154693,29945.21067986874,31120.859661805214,28468.364216920756,26553.52000422811
28416.95610348996,23039.880534262702,28204.756003454204,21197.180199047245,25018.77938568946,26346.057393654897,28480.975890249305,24134.53799158151,24288.682531200106,29588.60737909247,30309.60103947121,18125.508057371597,19807.521274662366,24933.725195035855,21698.166837146404,21326.26623920502,18569.931772969387,25137.124809162535,32133.231267705793,28812.762390014468,29618.717434640705,26397.39644094553,26028.653002157764,26299.257071605745,19342.788384527983,16740.312308965717,24780.67888842432,24734.505119900605,18943.06484272659,27738.371257422405,22857.656474461408,21770.24548401705,24514.756771846278,24746.05632107385,21170.1584784373,24752.894257785338,26599.638057956905,27538.24690374187,25770.986625108082,23738.95592765521,30027.05560344593,19642.159155354584,22391.43837947434,20072.456556224693,25916.25330472948,14366.584806800456,26581.683585154693,20761.40019499975,26640.760328778277,22845.165143658633,26553.52000422811
26748.90440360712,22154.648662081534,21420.0873633738,20532.287580595013,21074.958694600195,25425.928394949307,26809.529941395183,22135.495088391162,22047.931991504884,9814.008755616986,23392.982090476562,18125.508057371597,19807.521274662366,24933.725195035855,21698.166837146404,16049.073076225952,18569.931772969387,22433.91070701105,24486.23074791085,19834.083271130603,28593.486740497407,24460.712122570294,16918.855791638947,25026.05970577961,18055.491336758816,14070.248977598814,20565.974770275025,17952.911679452343,18943.06484272659,26871.820636789573,22857.656474461408,20804.906096542203,24514.756771846278,16560.707070661974,20180.270658957594,18599.880425197774,18576.381123775758,27453.565190637757,22586.882818114595,23738.95592765521,28780.90179173729,18104.162955905,22391.43837947434,20072.456556224693,19834.76186372901,14366.584806800456,20379.259949596337,20761.40019499975,24044.005243868236,20826.194856156708,25750.343856441898
26034.150408561334,22154.648662081534,14193.782114645901,15745.551360467514,21074.958694600195,23815.785459537594,20296.77115960029,22135.495088391162,22047.931991504884,9814.008755616986,23392.982090476562,18125.508057371597,19388.96500353936,17994.616833421427,19739.405689070274,14577.062729079968,18569.931772969387,19342.396365780012,24175.057131391935,19181.002763922297,23774.283400870176,21296.96655699548,16918.855791638947,24646.171162059425,15418.071146156555,14070.248977598814,19172.663451365497,17952.911679452343,18943.06484272659,26439.17277197184,15057.032382008152,18599.606764804983,24514.756771846278,16560.707070661974,20180.270658957594,18599.880425197774,17448.75764962266,19544.96983783219,15271.080287352923,18931.95460326532,27920.37363323671,18104.162955905,22391.43837947434,17723.61080505624,15254.571135472474,14366.584806800456,20379.259949596337,19301.560393617587,22977.84194927263,16349.466852112246,19665.274769054744
19369.90635365876,14785.834810327404,14193.782114645901,15745.551360467514,14805.715409690729,21782.184418780253,14301.139342869159,21409.849312864473,17268.287687899563,9814.008755616986,20616.566277734135,14961.804618688659,19388.96500353936,15678.95065993218,18888.708758023782,14577.062729079968,18569.931772969387,19342.396365780012,13459.051805945088,19181.002763922297,19308.01563802467,13749.592267962136,16112.808709161993,21197.953409734517,14525.804270231067,14070.248977598814,13202.41436510431,16877.870595149492,13518.621643929106,21906.76025998392,15057.032382008152,18599.606764804983,20213.986799672064,16560.707070661974,20180.270658957594,16211.261437636053,17448.75764962266,19544.96983783219,14935.163854327948,16202.615977453403,24464.532298868857,17029.47353601183,20912.666344095705,17723.61080505624,15254.571135472474,14366.584806800456,20379.259949596337,13199.720768454,18653.261083646335,16349.466852112246,19665.274769054744
18789.96593675083,14785.834810327404,14193.782114645901,15681.767789086265,14805.715409690729,15801.164895531905,14301.139342869159,19871.338459833274,17268.287687899563,9814.008755616986,15860.202226081488,14961.804618688659,19066.86365969167,15355.798559870886,16514.99342034081,14577.062729079968,18306.092763458826,16083.104795316467,13459.051805945088,14630.150765363027,15067.926563314133,13749.592267962136,14783.519299914635,18497.31524452711,14525.804270231067,14070.248977598814,13202.41436510431,14255.445752015326,13518.621643929106,16516.619740343303,15057.032382008152,17441.179846958003,15679.369980210035,12923.373365296067,18043.377693474155,16211.261437636053,14807.588318777991,17048.16166037669,14375.974203333682,12961.578034795695,20901.54035543738,16670.883600242392,17115.09208951759,17109.25328230963,15254.571135472474,14366.584806800456,18332.625059782884,13003.049518314174,17064.854762265288,14998.79911433055,13191.704419706262
18789.96593675083,14785.834810327404,14136.525919713471,15520.891587205331,13662.796058518736,15801.164895531905,14301.139342869159,14113.782483275158,17268.287687899563,9814.008755616986,15860.202226081488,14961.804618688659,16199.574057926575,13589.310337207711,14527.823368531135,14577.062729079968,14799.349394931302,16083.104795316467,13459.051805945088,14630.150765363027,15067.926563314133,13749.592267962136,12603.58557251649,15614.224235933112,14525.804270231067,14063.942069527659,13202.41436510431,14255.445752015326,13383.65848986961,15270.935423211644,13992.702940378515,13490.644803688847,15679.369980210035,9959.391713306675,15805.626377956567,12544.465779464546,14807.588318777991,17048.16166037669,13867.640169870789,12961.578034795695,19460.006794171368,16670.883600242392,17115.09208951759,13434.884799276984,14566.35387819444,14090.062865207408,16551.51618132296,12998.452184682435,14910.245572843241,14998.79911433055,12786.36741892872
17587.448462001215,14785.834810327404,14136.525919713471,13082.71991074505,12383.514389916052,13828.792375944025,14301.139342869159,13467.424291203326,14629.56134278535,9814.008755616986,15121.73834548486,12716.705920942091,16199.574057926575,13088.504217191743,12343.576481509452,14577.062729079968,13880.00057618084,14892.879838555918,13459.051805945088,14630.150765363027,15067.926563314133,11222.903045567336,12603.58557251649,15614.224235933112,14525.804270231067,14063.942069527659,12676.163484466011,14255.445752015326,13383.65848986961,13380.152543569406,13992.702940378515,13490.644803688847,15679.369980210035,9959.391713306675,14478.46257436192,12544.465779464546,9032.757239205415,15244.670224520196,11766.921930013694,12961.578034795695,13559.186576882814,14343.73230024489,13193.324592928337,9933.416082471758,14566.35387819444,14090.062865207408,15591.23939628344,12998.452184682435,14910.245572843241,14485.089318296737,11808.606911540555
12519.012248946943,14785.834810327404,12124.703808831502,13082.71991074505,12383.514389916052,13828.792375944025,14301.139342869159,13467.424291203326,14629.56134278535,9814.008755616986,14072.66249288291,10586.882934175028,16199.574057926575,12025.454487313558,12343.576481509452,14568.087054263073,13880.00057618084,14892.879838555918,13459.051805945088,13034.113052261891,15067.926563314133,11222.903045567336,12113.7888265285,14425.312243093169,13916.917123318402,12655.295142421648,12676.163484466011,14255.445752015326,10671.786714348444,13380.152543569406,13207.883482216826,13490.644803688847,12599.23296357464,9959.391713306675,12658.321798638814,12544.465779464546,9032.757239205415,15244.670224520196,11766.921930013694,12961.578034795695,13559.186576882814,14343.73230024489,13193.324592928337,9933.416082471758,14001.740883432878,12064.93582226456,13194.489067080942,11210.83958497741,14910.245572843241,13650.594484546282,11157.992610848121
