F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
17832.713489682497,18389.592913020235,17963.251932992956,15742.710858770222,19619.557041852244,17944.66787794511,16631.098299622492,17504.81410431957,18383.833286549387,18031.97960579768,15541.605313498168,18575.024446660154,16435.6418500386,17828.880508884806,15989.522557552013,18136.97911275269,17272.10570819964,14338.321161659851,17758.171042157956,18799.727215371597,18199.44556421977,16034.162965711845,18572.571925112934,16620.08922675527,18373.658556979273,17632.5440390538,18284.683880489538,17229.817678655098,16304.612815087607,13296.33230830556,15755.442959659162,17162.126332884858,17265.28217334074,17446.770573724352,16263.38603639635,17686.510977069498,14563.625954303016,17127.039694081097,17882.8049016087,17265.715616795955,18520.846709603404,18473.289557941393,13757.640447634241,16873.541233572072,18891.559306512503,18156.37660795271,18983.29797483947,18370.337859761006,12540.097807232787,14413.64951371605,18101.141869699255
17832.713489682497,17794.45182212713,17963.251932992956,15742.710858770222,18459.474509057327,17944.66787794511,15912.813921411078,17504.81410431957,17589.882732339443,14620.547326556225,15541.605313498168,18575.024446660154,16435.6418500386,17783.461292606058,15989.522557552013,18136.97911275269,17272.10570819964,12720.437568659097,15183.136615048892,16959.195816743857,18126.96435373335,16034.162965711845,18457.19584678413,14108.539379980268,18373.658556979273,17112.420617291926,18060.74609380574,17229.817678655098,15578.875122892756,13296.33230830556,13618.61320347528,17162.126332884858,17265.28217334074,17392.53361981397,16263.38603639635,17686.510977069498,14563.625954303016,17127.039694081097,13831.828904840662,17265.715616795955,15273.554325227116,17361.31676674788,13575.814538188097,16873.541233572072,17171.02074572255,17952.21869741302,18983.29797483947,17429.421702710562,12540.097807232787,14413.64951371605,18101.141869699255
15234.46031903192,14990.793507549473,17517.69014132143,12167.79575646561,16520.076801575815,16076.524596357856,15912.813921411078,17504.81410431957,17589.882732339443,14620.547326556225,10829.984519862295,18005.042213353638,15508.693282701759,17256.110341414613,15989.522557552013,18136.97911275269,16650.24532968692,7422.304864930879,13388.44649669757,16826.168964539407,13799.488933351307,16034.162965711845,11983.510480299969,14108.539379980268,17653.30029226325,17112.420617291926,18060.74609380574,13259.170348273503,15578.875122892756,13296.33230830556,13426.22471825328,15342.671886347096,17164.02234390605,14952.256618589294,16263.38603639635,17083.824135178445,14563.625954303016,14852.060928323011,11477.79537769217,13529.833893310722,12480.158140763424,16869.83324621536,13343.317061621328,16873.541233572072,17171.02074572255,16927.052233736846,16769.22475801719,16876.90166216904,10539.441025083228,14413.64951371605,18101.141869699255
15234.46031903192,14990.793507549473,17517.69014132143,8817.341618973835,16042.0633649145,15066.554290968392,10009.133691669094,17483.506277736094,17075.715060762515,14620.547326556225,10614.555442058829,16393.27014676549,15508.693282701759,16135.323500458946,14755.846720902322,18136.97911275269,15680.573650377803,7422.304864930879,13388.44649669757,14218.515579215815,13799.488933351307,16034.162965711845,11983.510480299969,11918.543506901884,15596.380322562569,15647.121796217705,17792.66008280874,13259.170348273503,14818.717827920123,9891.998767059158,10621.493547731341,15342.671886347096,15909.970410575437,13436.197136482715,13451.543178249633,14099.605102857086,14563.625954303016,14852.060928323011,10058.314214910612,13493.4214760031,12480.158140763424,15448.28346083362,10327.585856381667,16568.35307324007,13983.065749241223,16409.310903870035,16769.22475801719,12653.986905722113,9207.335298781458,10209.119924552928,15647.239759698426
14884.212468606653,13506.105566609129,17097.822100066413,8817.341618973835,16008.252727779225,13929.964829398785,10009.133691669094,17483.506277736094,13950.825982795603,14620.547326556225,9304.891280872132,15041.420419391925,13091.99160657141,11083.35046456729,13247.360480647694,18136.97911275269,13625.331624408556,6829.991704149732,11391.925959074873,11858.667420849491,11871.007557754761,15240.089973414448,8865.304058747366,11918.543506901884,13233.577145062834,13095.77849628026,13427.397717817532,11962.974008424371,13302.536219760923,9749.301128296638,7684.388204622937,11376.366541955049,11458.244012202886,11429.404418964996,12388.093081444827,12096.526543397968,13735.838175503293,12754.708880789223,10058.314214910612,11308.517822629938,10194.320541964089,14983.21402849227,8474.06545556238,14726.45461071548,13983.065749241223,16409.310903870035,16581.18528150148,11620.290854667053,8337.632772122903,10209.119924552928,15647.239759698426
12432.420620881589,13506.105566609129,15878.357634181708,8559.940179170215,12462.284025479186,13929.964829398785,8674.831236223263,17483.506277736094,13950.825982795603,10375.01235718409,7875.091454803657,13367.070403636952,10193.939370990389,11083.35046456729,11448.191324685917,14187.399056085565,9581.363271692477,6829.991704149732,11391.925959074873,11858.667420849491,10708.748679769493,14757.319226109246,8865.304058747366,10989.387429486695,12638.106569897052,10783.024948442127,13427.397717817532,10063.361495176207,12083.45972480227,9749.301128296638,7684.388204622937,11376.366541955049,11458.244012202886,9770.79880715261,9838.370016017416,12096.526543397968,12945.798525647102,12456.662784062684,9300.578594947398,9612.676317450248,9136.882807221384,10261.949816996841,7195.150157974033,12067.042365039086,10861.80079898711,13322.563417930489,15836.414581095614,9078.68454787483,7476.072396800926,7343.031303604788,15647.239759698426
12179.727133457243,11805.511206626843,14229.056917040863,7266.387068721052,12462.284025479186,10636.565546511443,8674.831236223263,17483.506277736094,13950.825982795603,8696.964708720343,6197.0881825063,10672.462202372744,5968.8825513796855,9983.92099005263,10099.716599568383,14187.399056085565,8462.54173995121,6829.991704149732,10000.675510824345,11304.285500125185,8828.07976215184,12415.180556912932,8035.149930914524,10860.694574322344,9918.450344623358,9161.788998277247,11421.776232931885,5926.934050991639,10586.128409471006,8716.865922689409,7684.388204622937,5684.6046998612255,9347.934803337641,9263.489180799961,9838.370016017416,9796.224815995643,10398.045188784066,12456.662784062684,6555.604652093852,9612.676317450248,9123.744594045686,10261.949816996841,6065.841843896687,10221.547812739533,6782.6313199199085,11833.767939726278,15836.414581095614,9062.215620758318,5240.96770185113,6952.06807964455,13808.170106396516
9589.958197480766,8265.757857200042,12205.069505477793,6040.7402981344085,10906.725033926841,9479.499961526486,8674.831236223263,16167.399141975886,10301.159986459455,8696.964708720343,4889.573206599581,10672.462202372744,5530.272309267346,9983.92099005263,7733.649372035441,14187.399056085565,8462.54173995121,6362.97976275094,7066.779048035604,9466.377831773447,8828.07976215184,10527.146849726654,8035.149930914524,9442.187967286616,9132.601748030125,9161.788998277247,10153.958896356347,5926.934050991639,9404.431600689693,7288.704667391594,6718.054189347919,5684.6046998612255,7313.379839466776,7806.564891026465,7762.47716288113,9796.224815995643,9681.509424650538,9452.38629530073,6297.708644347449,9300.88942668356,7158.316644949228,9960.941583918706,5128.060898487076,8295.202876016889,6782.6313199199085,10640.006581937505,15836.414581095614,6830.732805939792,5240.96770185113,6952.06807964455,13128.821756742564
9589.958197480766,8265.757857200042,12205.069505477793,6040.7402981344085,9614.130899954058,8425.848202719459,8107.807394225817,15718.02934380821,10301.159986459455,7044.833388008854,4889.573206599581,8919.558436404655,5530.272309267346,8585.232866076836,7733.649372035441,14187.399056085565,7029.534149378592,6362.97976275094,7066.779048035604,8335.335800815155,6219.629817344239,9920.060666281883,6909.245978405312,9119.440506209276,6426.827367360287,8842.492074810605,8433.18026817633,4253.633898843335,8066.055115516316,6080.315630176196,5878.692557839288,5592.979856790083,6038.290963215586,6735.754135564163,7762.47716288113,9796.224815995643,9284.554563784495,8428.12389350254,6132.849483876103,9300.88942668356,7158.316644949228,7568.675665657509,3969.1881314351326,5866.411595901192,6320.451226215837,7932.626317595358,15357.876857484165,5979.52090536522,4718.567620179841,6512.686264728821,9856.830141774499
7374.551212735328,7210.204175229534,10634.656874110078,5388.19684892952,8474.459804415157,5390.710646164911,7748.061343177095,13388.204913871838,9262.384003295869,5824.648574754268,4751.976196943344,8177.787818714457,4955.473499310076,8172.133774592097,7268.945442660633,14187.399056085565,7029.534149378592,5131.9813159380365,5937.4085339587855,6766.670487339956,6219.629817344239,7111.443943921408,5289.820826311222,6744.634690882914,6219.952055750648,7612.332989333662,7973.714201572462,4253.633898843335,6511.659785998976,4728.3698418594295,5278.025765693632,5195.046066241629,6027.1348520484025,4639.6312334985205,6057.9826673085445,9796.224815995643,7512.2993263392345,7421.982441778394,5703.225417928865,8604.382379992701,5441.64559741998,6514.935224472251,3969.1881314351326,5866.411595901192,6320.451226215837,7386.891115908551,13698.867842849242,4855.47678226384,4718.567620179841,5079.5971475194565,7757.483505051903
