F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
130791.31737449231,149769.2984209042,127392.86146434546,138621.8115684066,111404.29404483053,138247.84293660763,146003.10121609498,142943.89810878795,98274.91910188271,129836.2143350824,123404.25464036547,123979.73001971473,110817.39987286874,85119.12523364373,120767.87107478929,99134.29409223453,108863.6843423892,112414.84984193211,122310.10789652576,154245.00175987376,159779.6306714663,136185.20150163773,98270.9582010731,128017.68679789724,118109.88676229469,127675.19193510448,86759.24014427942,88175.29686334643,118455.71305530428,119929.61798014861,78250.29611628153,93568.46032483556,115744.00099793625,126414.21090861836,144341.54790723624,79635.79012214347,118432.75199122392,83537.0661409556,146637.18224989928,108245.38023760087,141901.18069956658,124986.41804934427,83014.35769969621,121894.84742246124,160017.39293833217,145366.09647095003,95208.22683201551,106045.78179750773,96261.32400762706,172643.54920635227,139626.2280179183
126051.20112414738,149769.2984209042,127392.86146434546,138621.8115684066,111404.29404483053,130849.93646062652,146003.10121609498,142943.89810878795,98274.91910188271,129836.2143350824,123404.25464036547,123239.62693772011,110817.39987286874,85119.12523364373,120767.87107478929,99134.29409223453,108863.6843423892,112414.84984193211,122310.10789652576,154245.00175987376,159779.6306714663,136185.20150163773,98270.9582010731,128017.68679789724,118109.88676229469,127675.19193510448,86759.24014427942,88175.29686334643,118455.71305530428,119929.61798014861,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,144341.54790723624,79635.79012214347,118432.75199122392,83537.0661409556,146637.18224989928,106675.04099145952,141901.18069956658,106408.4826026049,83014.35769969621,121894.84742246124,106188.16441499395,145366.09647095003,95208.22683201551,106045.78179750773,87733.00659087692,140418.36647949557,139626.2280179183
84447.28436264305,149769.2984209042,108712.15198484085,138621.8115684066,111404.29404483053,84401.09306788727,146003.10121609498,130440.72489753325,91082.6649721759,127828.30822241148,123404.25464036547,123239.62693772011,87327.84527458531,85119.12523364373,120767.87107478929,99134.29409223453,107353.40450416961,109801.62086326892,122310.10789652576,154245.00175987376,159779.6306714663,127384.72427288431,98270.9582010731,105469.59916079738,118109.88676229469,127675.19193510448,86759.24014427942,88175.29686334643,118455.71305530428,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,144341.54790723624,79635.79012214347,118432.75199122392,83537.0661409556,138559.03466238646,106675.04099145952,141901.18069956658,82528.79534439885,83014.35769969621,121894.84742246124,103339.45118609733,145366.09647095003,95208.22683201551,106045.78179750773,87733.00659087692,140418.36647949557,139626.2280179183
84447.28436264305,149769.2984209042,108712.15198484085,116423.4227589209,111404.29404483053,84401.09306788727,146003.10121609498,130440.72489753325,91082.6649721759,127828.30822241148,89873.24626650706,117705.33922299206,79399.92705977701,85119.12523364373,120767.87107478929,99134.29409223453,96693.54158138235,108049.54182132495,122310.10789652576,154245.00175987376,159779.6306714663,127384.72427288431,88604.81114654792,105469.59916079738,79203.41273575166,127675.19193510448,86759.24014427942,88175.29686334643,118455.71305530428,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,144341.54790723624,79635.79012214347,118432.75199122392,83537.0661409556,127427.30695170599,106675.04099145952,141901.18069956658,82528.79534439885,83014.35769969621,121894.84742246124,103339.45118609733,99221.02997608797,95208.22683201551,105998.30634378389,87733.00659087692,140418.36647949557,125990.98610776557
84447.28436264305,149769.2984209042,87314.39248027618,116423.4227589209,102173.41526763146,84401.09306788727,140525.84268472248,130440.72489753325,84805.67557222895,121611.78373597213,89873.24626650706,117705.33922299206,79399.92705977701,85119.12523364373,120767.87107478929,99134.29409223453,96693.54158138235,108049.54182132495,122310.10789652576,121456.43712154118,126875.29335390445,127384.72427288431,87456.7694557161,101097.35927451044,79203.41273575166,115417.61169028112,86759.24014427942,87939.79630878095,118455.71305530428,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,110413.59223140022,79635.79012214347,118432.75199122392,83537.0661409556,123914.8787775673,106675.04099145952,126021.33296008217,82528.79534439885,83014.35769969621,121894.84742246124,103339.45118609733,99221.02997608797,95208.22683201551,105998.30634378389,87733.00659087692,140418.36647949557,125990.98610776557
84447.28436264305,130130.51377762113,87314.39248027618,116423.4227589209,102173.41526763146,84401.09306788727,118748.66774236682,130440.72489753325,84805.67557222895,121611.78373597213,89873.24626650706,117705.33922299206,79399.92705977701,85119.12523364373,92594.67808732775,99134.29409223453,96693.54158138235,102176.84509011245,109076.3336199584,121456.43712154118,124574.44351714679,127384.72427288431,87456.7694557161,101097.35927451044,79203.41273575166,115417.61169028112,86759.24014427942,87939.79630878095,118455.71305530428,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,110413.59223140022,79635.79012214347,118432.75199122392,83537.0661409556,123914.8787775673,106675.04099145952,117855.37709107631,82528.79534439885,70310.45100479004,121894.84742246124,103339.45118609733,99221.02997608797,95208.22683201551,105998.30634378389,87733.00659087692,140418.36647949557,125990.98610776557
84447.28436264305,130130.51377762113,87314.39248027618,116423.4227589209,102173.41526763146,84401.09306788727,118748.66774236682,130440.72489753325,84805.67557222895,121611.78373597213,89873.24626650706,110447.11531678707,79399.92705977701,85119.12523364373,92594.67808732775,99134.29409223453,96693.54158138235,102176.84509011245,108190.89334738285,121456.43712154118,109003.54548043942,127384.72427288431,87456.7694557161,101097.35927451044,79203.41273575166,115417.61169028112,79987.11810723758,87939.79630878095,93753.87248195155,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,110413.59223140022,79635.79012214347,118432.75199122392,83537.0661409556,123674.09969067693,106675.04099145952,117855.37709107631,82528.79534439885,70310.45100479004,121894.84742246124,103339.45118609733,99221.02997608797,95208.22683201551,105998.30634378389,87733.00659087692,140418.36647949557,125990.98610776557
84447.28436264305,130130.51377762113,87314.39248027618,116423.4227589209,102173.41526763146,84401.09306788727,118748.66774236682,121808.82439273667,84805.67557222895,107846.30703110315,89873.24626650706,110447.11531678707,79399.92705977701,85119.12523364373,86804.912486076,99134.29409223453,91482.83230939615,102176.84509011245,108190.89334738285,121456.43712154118,109003.54548043942,127384.72427288431,87456.7694557161,101097.35927451044,79203.41273575166,115417.61169028112,79987.11810723758,87939.79630878095,93753.87248195155,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,110413.59223140022,71821.26965431248,115376.4872871804,83537.0661409556,123674.09969067693,106675.04099145952,117855.37709107631,82528.79534439885,70310.45100479004,105917.80609307629,103339.45118609733,99221.02997608797,95208.22683201551,105998.30634378389,87733.00659087692,140418.36647949557,125990.98610776557
84447.28436264305,113923.71116716438,87314.39248027618,102586.87418699184,102173.41526763146,84401.09306788727,118748.66774236682,121808.82439273667,84805.67557222895,100013.4751678738,89873.24626650706,110447.11531678707,73882.40657445633,85119.12523364373,78705.27125818435,99134.29409223453,83092.04460892305,102176.84509011245,108190.89334738285,121456.43712154118,109003.54548043942,127384.72427288431,87456.7694557161,101097.35927451044,79203.41273575166,115417.61169028112,79987.11810723758,87939.79630878095,93753.87248195155,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,110413.59223140022,71821.26965431248,115376.4872871804,83537.0661409556,123674.09969067693,106675.04099145952,117855.37709107631,82528.79534439885,70310.45100479004,105917.80609307629,103339.45118609733,99221.02997608797,95208.22683201551,105998.30634378389,87733.00659087692,140418.36647949557,125990.98610776557
84447.28436264305,113923.71116716438,87314.39248027618,102586.87418699184,102173.41526763146,84401.09306788727,118748.66774236682,85884.17586980484,84805.67557222895,100013.4751678738,89873.24626650706,97497.6212760044,73882.40657445633,85119.12523364373,78705.27125818435,99134.29409223453,83092.04460892305,102176.84509011245,108190.89334738285,121456.43712154118,109003.54548043942,127384.72427288431,87456.7694557161,101097.35927451044,79203.41273575166,115417.61169028112,63166.04770228672,83472.38801609246,93753.87248195155,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119842.79361797124,110413.59223140022,71821.26965431248,115376.4872871804,83537.0661409556,123674.09969067693,106675.04099145952,117855.37709107631,82528.79534439885,70310.45100479004,105917.80609307629,103339.45118609733,92508.40485473513,78738.95301674676,105998.30634378389,87733.00659087692,140418.36647949557,125990.98610776557
84447.28436264305,113923.71116716438,87314.39248027618,102586.87418699184,102173.41526763146,84401.09306788727,118748.66774236682,85884.17586980484,81480.32665052504,100013.4751678738,71467.89811720909,97497.6212760044,73882.40657445633,78766.86657094472,78705.27125818435,93058.43185147249,70751.3351752408,101019.2477648554,96093.27107735847,121456.43712154118,109003.54548043942,121742.95419682912,72477.41261600214,101097.35927451044,79203.41273575166,115417.61169028112,63166.04770228672,83472.38801609246,87741.73337094064,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119595.61755628884,110413.59223140022,71821.26965431248,115376.4872871804,83537.0661409556,123674.09969067693,106675.04099145952,113556.6288052226,82528.79534439885,60336.7010588075,105917.80609307629,98536.56540569896,72428.67300123045,78738.95301674676,92506.5484087448,87733.00659087692,130005.47773096728,122722.06076081008
84447.28436264305,112308.83178309452,87314.39248027618,102586.87418699184,102173.41526763146,84401.09306788727,118714.3916978981,85884.17586980484,81480.32665052504,100013.4751678738,71467.89811720909,77648.49550269917,72167.00020607059,78766.86657094472,78705.27125818435,82747.6618466931,70751.3351752408,101019.2477648554,91962.77276601914,121456.43712154118,109003.54548043942,121742.95419682912,72477.41261600214,89887.78262498786,79203.41273575166,108445.76932015934,63166.04770228672,65086.3609826101,87741.73337094064,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119595.61755628884,110413.59223140022,71821.26965431248,115376.4872871804,83537.0661409556,123674.09969067693,106675.04099145952,109968.84644227315,82528.79534439885,60336.7010588075,91444.44673158097,98536.56540569896,72428.67300123045,78738.95301674676,92506.5484087448,87733.00659087692,128146.80440788098,122722.06076081008
84447.28436264305,112308.83178309452,87314.39248027618,102586.87418699184,102173.41526763146,84401.09306788727,118714.3916978981,85884.17586980484,81480.32665052504,100013.4751678738,71467.89811720909,77648.49550269917,72167.00020607059,78766.86657094472,78705.27125818435,82747.6618466931,70751.3351752408,101019.2477648554,85861.31819097242,121456.43712154118,108747.91990788173,121742.95419682912,72477.41261600214,81140.35934637595,79203.41273575166,108445.76932015934,63166.04770228672,65086.3609826101,87741.73337094064,70806.27573915615,78250.29611628153,93568.46032483556,84627.34630942877,119595.61755628884,103124.00347344374,71821.26965431248,115376.4872871804,82685.48455746722,123674.09969067693,106675.04099145952,109968.84644227315,82528.79534439885,60336.7010588075,91444.44673158097,69694.5296817942,72428.67300123045,78738.95301674676,90913.45716909572,87733.00659087692,128146.80440788098,99976.93724255232
84447.28436264305,112308.83178309452,87314.39248027618,98763.0037306364,102173.41526763146,84401.09306788727,118714.3916978981,85884.17586980484,81480.32665052504,100013.4751678738,71467.89811720909,77648.49550269917,72167.00020607059,78766.86657094472,78705.27125818435,82747.6618466931,56996.91440308568,101019.2477648554,85861.31819097242,121456.43712154118,108747.91990788173,121742.95419682912,72477.41261600214,81140.35934637595,79203.41273575166,92191.69619463863,58214.261572564654,65086.3609826101,87741.73337094064,70806.27573915615,78250.29611628153,81672.91785175461,84627.34630942877,119595.61755628884,103124.00347344374,71821.26965431248,94199.6029064631,82685.48455746722,113090.24961627494,106675.04099145952,103614.93527138222,82528.79534439885,60336.7010588075,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,90913.45716909572,87733.00659087692,128146.80440788098,99976.93724255232
84447.28436264305,112308.83178309452,87314.39248027618,73272.32144627889,89959.80399681328,84401.09306788727,118714.3916978981,85884.17586980484,81480.32665052504,100013.4751678738,71467.89811720909,77648.49550269917,72167.00020607059,78766.86657094472,78705.27125818435,71112.65963364553,56996.91440308568,101019.2477648554,85861.31819097242,121456.43712154118,108747.91990788173,100212.53482694036,72477.41261600214,81140.35934637595,78013.66729780997,92191.69619463863,58214.261572564654,65086.3609826101,87741.73337094064,70806.27573915615,78250.29611628153,81672.91785175461,83279.71767482621,119595.61755628884,103124.00347344374,70778.04163543851,94199.6029064631,82685.48455746722,109618.55764042909,106675.04099145952,103356.15044125036,72059.44304635457,55950.0591943407,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,90310.36988306438,87733.00659087692,128146.80440788098,99976.93724255232
84447.28436264305,105129.32774907914,87314.39248027618,73272.32144627889,89959.80399681328,84401.09306788727,87217.19360828843,85884.17586980484,81480.32665052504,95995.36289190609,71467.89811720909,77648.49550269917,72167.00020607059,63808.11603355728,78705.27125818435,71112.65963364553,56996.91440308568,100709.38639125718,85861.31819097242,121456.43712154118,108747.91990788173,99425.10824993423,72477.41261600214,81140.35934637595,78013.66729780997,92191.69619463863,58214.261572564654,65086.3609826101,81475.36679485269,70806.27573915615,78250.29611628153,81672.91785175461,83279.71767482621,119595.61755628884,94361.04772724748,70778.04163543851,94199.6029064631,82685.48455746722,109618.55764042909,106675.04099145952,103356.15044125036,72059.44304635457,55950.0591943407,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,90310.36988306438,87733.00659087692,128146.80440788098,99976.93724255232
84447.28436264305,91795.25726982806,87314.39248027618,73272.32144627889,89008.72680542378,84401.09306788727,87217.19360828843,85884.17586980484,76088.43996069535,95995.36289190609,71467.89811720909,77648.49550269917,65645.35487193958,63808.11603355728,78705.27125818435,71112.65963364553,56996.91440308568,100709.38639125718,85861.31819097242,121456.43712154118,108747.91990788173,99425.10824993423,72477.41261600214,57833.62494811638,78013.66729780997,92191.69619463863,58214.261572564654,51656.25070489355,81475.36679485269,70806.27573915615,78250.29611628153,81672.91785175461,83279.71767482621,119368.11983509091,94361.04772724748,70778.04163543851,94199.6029064631,82685.48455746722,109618.55764042909,106675.04099145952,103356.15044125036,64081.533949820754,42220.24120767716,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,90310.36988306438,87733.00659087692,128146.80440788098,99976.93724255232
84447.28436264305,91795.25726982806,87314.39248027618,73272.32144627889,89008.72680542378,84401.09306788727,87217.19360828843,85884.17586980484,76088.43996069535,88855.25455040993,71467.89811720909,77648.49550269917,65645.35487193958,63808.11603355728,75673.0790322272,71112.65963364553,56996.91440308568,90840.78121691484,83849.77763332357,121456.43712154118,95495.79646625555,99425.10824993423,72477.41261600214,57833.62494811638,78013.66729780997,92191.69619463863,58214.261572564654,51656.25070489355,81475.36679485269,70806.27573915615,78250.29611628153,81672.91785175461,70658.53875443811,107323.09537310655,94361.04772724748,65028.03480248142,70369.35292694492,71617.1000027832,109618.55764042909,106675.04099145952,103356.15044125036,64081.533949820754,42220.24120767716,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,90310.36988306438,87733.00659087692,118974.36115099309,99976.93724255232
84447.28436264305,91795.25726982806,87314.39248027618,73272.32144627889,89008.72680542378,84401.09306788727,87217.19360828843,85884.17586980484,62753.15054863997,78314.28939703174,71467.89811720909,77648.49550269917,63483.22604154678,63808.11603355728,73899.44209930632,71112.65963364553,56996.91440308568,90840.78121691484,83849.77763332357,121456.43712154118,95495.79646625555,87048.4433514653,72477.41261600214,57833.62494811638,78013.66729780997,92191.69619463863,58214.261572564654,51656.25070489355,81475.36679485269,70806.27573915615,78250.29611628153,81672.91785175461,70658.53875443811,107323.09537310655,94361.04772724748,65028.03480248142,70369.35292694492,71617.1000027832,106905.29500752734,86395.83698137962,103356.15044125036,64081.533949820754,42220.24120767716,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,89782.27710827679,87733.00659087692,118974.36115099309,99976.93724255232
84447.28436264305,84846.72017739956,87314.39248027618,73272.32144627889,78408.3926532828,80735.97399326814,86426.40532947262,85884.17586980484,62753.15054863997,78314.28939703174,67531.59211999067,77648.49550269917,63483.22604154678,63808.11603355728,73899.44209930632,71112.65963364553,56996.91440308568,90840.78121691484,81147.3129635945,121456.43712154118,95495.79646625555,77445.8621382097,72477.41261600214,57833.62494811638,78013.66729780997,67526.56873256547,58214.261572564654,51656.25070489355,81475.36679485269,70806.27573915615,78250.29611628153,75674.72438160304,70658.53875443811,107323.09537310655,92616.01165316995,65028.03480248142,70369.35292694492,71617.1000027832,106905.29500752734,85636.56296128598,96763.96864161335,64081.533949820754,42220.24120767716,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,89782.27710827679,87733.00659087692,116927.27129606294,99976.93724255232
82852.8496108014,84846.72017739956,87314.39248027618,73272.32144627889,78408.3926532828,80735.97399326814,86426.40532947262,85884.17586980484,62753.15054863997,77280.0989315496,67531.59211999067,77648.49550269917,59717.889133059456,63808.11603355728,73899.44209930632,71112.65963364553,56996.91440308568,90840.78121691484,81147.3129635945,73695.86770191415,95495.79646625555,74050.39152030168,72477.41261600214,57833.62494811638,78013.66729780997,67526.56873256547,58214.261572564654,51656.25070489355,81475.36679485269,70806.27573915615,78250.29611628153,75674.72438160304,70658.53875443811,81548.85251177989,92616.01165316995,62998.9075259408,70369.35292694492,71617.1000027832,104725.0919726573,85636.56296128598,96378.3235971319,64081.533949820754,42220.24120767716,91444.44673158097,64708.237674118296,72428.67300123045,78738.95301674676,76131.39641432426,84737.96809824176,112484.94763880102,99976.93724255232
69381.3268695584,84846.72017739956,87314.39248027618,73272.32144627889,78408.3926532828,80735.97399326814,86426.40532947262,72825.92849673855,62753.15054863997,77280.0989315496,67531.59211999067,77648.49550269917,59717.889133059456,63808.11603355728,73899.44209930632,71112.65963364553,56996.91440308568,90840.78121691484,81147.3129635945,73695.86770191415,95495.79646625555,74050.39152030168,70585.42751833652,57833.62494811638,78013.66729780997,67526.56873256547,58214.261572564654,51656.25070489355,81475.36679485269,61352.259603853985,78250.29611628153,75674.72438160304,70658.53875443811,81548.85251177989,90858.72864950272,62998.9075259408,70369.35292694492,71617.1000027832,104654.15707958634,85636.56296128598,96378.3235971319,64081.533949820754,42220.24120767716,91444.44673158097,64708.237674118296,72428.67300123045,73889.55607178262,76131.39641432426,80730.35628178711,99562.65873069369,99976.93724255232
