F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
913821434157.3221,727255175779.701,829481955442.3969,659728368506.1176,779689154066.3258,972560746087.9259,825941164354.4388,630907665392.7062,846482591726.5569,648495570720.4473,860059743643.4886,707500581296.8214,998937260026.7692,881060884160.3438,532412687688.9609,814821325889.7714,603841029324.7544,1007411890550.2163,909651299265.3413,709996675103.6375,726053999703.5323,795017773436.2399,807621375368.1294,645954204086.0566,670643918572.6353,1163735067365.0127,652093700642.8032,558391388854.2585,705558446836.2224,709601150335.4491,718246973072.8364,883997234430.8564,889228375992.834,899606736599.7698,889130913221.9382,875490498598.9989,911129796258.7521,516484975727.46826,856798400078.2784,859530587828.0342,666979744629.0125,803774257687.8422,627794180370.0989,632062441284.2673,864166872866.987,1262766982709.1792,867538667233.95,911430521616.4825,500039377882.6253,853903441282.0485,887382988663.4075
663547412810.601,695750977590.9537,829481955442.3969,620406998483.0111,627686057782.1412,871507628048.3624,796536749012.5122,630907665392.7062,681762123167.5521,614014028060.6073,714239270983.4298,545557327688.0048,570226111643.3477,723319660671.8723,532412687688.9609,623290749655.3129,603841029324.7544,766580405083.7352,888905036397.3575,678654010881.8767,445128711940.40826,747781440744.5122,697325208098.4014,645954204086.0566,641335284068.3406,1065658456334.6136,652093700642.8032,558391388854.2585,674133470462.8658,709601150335.4491,648763555241.7223,820907916904.4866,722848365660.6073,653670679628.9125,889130913221.9382,678997525806.7112,911129796258.7521,429920088964.68604,620751026580.2793,628336908627.5586,666979744629.0125,730876203305.3322,627794180370.0989,632062441284.2673,811004869767.0134,672337386576.3284,821981011763.2137,911430521616.4825,500039377882.6253,840932085111.392,841625816581.094
625357379764.1669,526791542015.13196,779045902169.7755,484547775399.7557,627686057782.1412,684577744609.101,389288618514.393,560019374961.7711,681762123167.5521,408208035640.54803,580235345048.1266,503454991359.0537,570226111643.3477,532972340620.2159,532412687688.9609,553943803567.3318,566959532239.0479,685312428953.9087,644614132247.692,620007811566.8705,445128711940.40826,677777291993.3749,644096136711.619,518915086568.2846,471523073212.9946,868994639226.0072,560134978916.7903,495267228512.548,545173178127.24817,575472841229.4292,646046803744.0417,680511164291.6743,714188950388.6785,653670679628.9125,752788444349.3999,626288400854.6646,695990482898.5848,413936839785.6162,535885814158.89886,628336908627.5586,666979744629.0125,730876203305.3322,522227604799.72125,524230594393.37946,652989620823.5205,672337386576.3284,622672604808.6882,789444213004.4508,500039377882.6253,704557047280.9269,656956600387.2566
464437583630.734,367225509525.9643,592031766593.9354,458050997169.7789,627686057782.1412,499356453982.6376,389288618514.393,539787392622.44977,675438473687.814,408208035640.54803,580235345048.1266,439972459624.24805,570226111643.3477,532972340620.2159,472885184697.24,471556511779.6445,453025877879.5737,651047936192.6921,591665880546.4154,608229512875.2803,445128711940.40826,623413202380.2666,544967939207.8209,487146435965.62396,471523073212.9946,741793489910.3593,558577647634.8903,495267228512.548,545173178127.24817,458580145845.14343,633926416121.3064,417197182534.384,630501037247.1387,520256970021.79376,658300101249.7112,545072315242.8961,483059111751.7761,413936839785.6162,484332750965.79315,578918287384.8201,666979744629.0125,685491213350.2129,522227604799.72125,524230594393.37946,652989620823.5205,640589356140.5496,569449848413.3026,660973275970.1333,500039377882.6253,574952323967.5344,656956600387.2566
427966613809.359,356942137359.7614,510769727496.7542,458050997169.7789,560124419605.4504,402603283493.86053,389288618514.393,539787392622.44977,599285885644.8512,404111017138.307,580235345048.1266,354826321471.1816,485803673333.8126,501020242727.3944,419046633669.96893,471556511779.6445,391007419617.378,651047936192.6921,591665880546.4154,499733296876.3671,372310020583.5833,494502744969.2516,493158769284.55646,467050665107.10583,435470238455.86554,492640008055.6107,439079188698.2127,495267228512.548,515948338271.5089,458580145845.14343,414890484077.2688,345866655991.3418,485636962809.1279,486572839408.4112,418156104528.20807,511224300427.21674,483059111751.7761,413936839785.6162,478727271603.81195,578918287384.8201,476151842395.7002,456922494927.95496,468236780562.1802,477147782782.57404,475400947629.7501,529229140795.82794,477063907783.37036,479621390086.4879,489387664371.7804,513369798587.1224,656956600387.2566
427966613809.359,356942137359.7614,439888107589.4836,412822118694.9905,523290752611.3772,402603283493.86053,389288618514.393,454151653630.5352,454359154447.18,404111017138.307,468884252257.56793,286347124569.31433,371843594695.4887,429906079878.8543,325015416920.04694,402953365700.50806,391007419617.378,596489342969.5209,527348860950.1254,479788551249.3407,372310020583.5833,350861265930.6674,438734877185.35736,367288727762.7137,410676395744.15094,492640008055.6107,439079188698.2127,495267228512.548,466153216499.899,379355110573.8661,382597646319.4973,345866655991.3418,466429022186.4925,425336302080.4997,418156104528.20807,453998929432.3443,483059111751.7761,397750035867.345,431842231622.2375,550978056538.7789,381659166693.00275,430337895980.2392,382166609431.70123,394782651687.1506,457012069065.28925,400886855459.1271,277811192481.0449,425273774020.71136,428072109930.7316,431929211191.0606,375080937139.9358
427966613809.359,356046845593.79016,439888107589.4836,269041423913.8377,329122800083.21576,371175279186.64105,336142496253.5442,339865991385.64307,454359154447.18,379126961236.24524,442253572281.02216,286347124569.31433,371843594695.4887,396281156587.65533,244824310237.8454,402953365700.50806,346660868326.78687,544530408801.036,478459408691.1868,439805694195.8214,337317248757.9861,350861265930.6674,432845300573.1554,353915595233.77655,330605605536.0124,395785316500.3977,386144272600.59814,438673817940.6606,440643673713.962,328221988222.3468,382597646319.4973,345866655991.3418,406567301996.022,410680658979.8784,407044470495.5017,409108302370.25665,374466712085.3014,320664742848.1428,287112936009.88007,522290216221.0931,334196899258.23456,430337895980.2392,382166609431.70123,289501008206.0972,412149934692.57806,393828284776.0473,253477133078.49677,425273774020.71136,428072109930.7316,431543077644.8135,375080937139.9358
336130403564.0461,355458325787.6234,388540125989.42926,269041423913.8377,329122800083.21576,331011389523.63007,336142496253.5442,339865991385.64307,350686830663.42896,326798259029.977,353500859871.1183,261656214942.35562,318812767218.19586,357449170398.9048,244824310237.8454,402953365700.50806,346660868326.78687,536887611422.72754,414643914745.15015,319445624309.9977,337317248757.9861,343872342204.3058,375788301515.1109,295997828879.46094,330605605536.0124,395785316500.3977,368603224579.6768,360830943742.43713,384332529918.1275,328221988222.3468,348222968363.60284,345866655991.3418,397192854366.9019,341650145021.7459,366422242832.11676,409108302370.25665,374466712085.3014,306348468441.8262,287112936009.88007,459517064780.7617,292037007166.2105,406311162437.0116,312572278178.21295,289501008206.0972,412149934692.57806,389996960728.16785,253477133078.49677,405650471167.79663,312450020102.7033,431543077644.8135,375080937139.9358
336130403564.0461,282995023468.16724,388540125989.42926,243688530480.51788,270523441356.6428,314932973917.9288,325617014232.5262,322184528405.12964,350686830663.42896,280384193724.7714,299491279862.0231,261656214942.35562,300272327998.88293,307458305992.29364,239057039320.97888,314516003703.09894,321919062453.9065,359397324203.87616,339621437486.3073,306831182072.60284,290231739291.1871,299103231342.348,359706051989.4087,257625634559.02814,268020757401.58615,395785316500.3977,314809412025.2726,360830943742.43713,372495124976.668,311168262710.2478,348222968363.60284,318678792955.3821,349782522356.6459,341650145021.7459,284685290743.3307,360581486070.82874,271470783570.5862,286643763988.0039,249771585034.7265,353763717797.04156,262781416428.89487,392230127648.97034,274481008798.3229,289501008206.0972,387474702795.46344,352587959382.0726,223000208414.32663,387492276404.7472,312450020102.7033,367241719215.6444,375080937139.9358
292541875896.26697,176340779741.43628,306648670400.0595,243688530480.51788,256759919299.0342,314932973917.9288,308141848226.9944,291118007281.349,313323334154.291,280360085301.95514,288981475677.4707,261656214942.35562,300272327998.88293,307458305992.29364,219823258197.34763,302400251070.49414,321919062453.9065,307731636199.15155,339621437486.3073,271356459988.40903,290231739291.1871,299103231342.348,334789082290.2357,257625634559.02814,243510151112.2041,362808495307.09076,314809412025.2726,360830943742.43713,322479219584.346,265932834328.29666,219376217655.38495,312372729184.2481,349782522356.6459,320735269365.01245,284685290743.3307,311872343688.1678,271470783570.5862,283440258471.97644,249771585034.7265,330678176323.0552,262781416428.89487,312429467209.80493,272024219462.95572,232342860663.74274,254215628455.59048,305263976784.8866,177398877687.0274,383393047922.4717,298803170552.9685,278373242471.4916,333137370098.2042
