F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.0395770386841,500.01512719357584,500.0250887455729,500.030880628315,500.04256644503334,500.06224102275405,500.041113760772,500.03111047146353,500.00500049672695,500.02569992029936,500.06773958962924,500.03555446659857,500.0800418057361,500.0243341684486,500.0514338208207,500.04662269973136,500.0291534107621,500.04506596900194,500.05383634820555,500.0299668027169,500.1174977343722,500.0466255665893,500.0685507669711,500.03127210108664,500.02983779752003,500.03212138333646,500.0182784942585,500.01036271821806,500.07717515497336,500.0518647622224,500.00677360370725,500.0358985569947,500.02852314431703,500.02678765467635,500.0706741687621,500.02548030424293,500.04733571658693,500.0401271739221,500.02820359716037,500.0309900930283,500.05318172251623,500.0099296597413,500.04916205887633,500.02863708167797,500.0401470383205,500.0304294938048,500.03676892737104,500.0378154096314,500.05578629980806,500.0428017720823,500.0209243770977
500.0395770386841,500.01512719357584,500.01603164407015,500.01837504940335,500.04256644503334,500.0448981048864,500.041113760772,500.02157176164843,500.00500049672695,500.02569992029936,500.02536158591175,500.03555446659857,500.0179300425237,500.0243341684486,500.0180983176118,500.04662269973136,500.0291534107621,500.0278143728869,500.05383634820555,500.01413482875597,500.04076683328583,500.0348484737747,500.0143476052539,500.03127210108664,500.02983779752003,500.03212138333646,500.0179677745513,500.01036271821806,500.0123328484147,500.0518647622224,500.00677360370725,500.0274730625501,500.02852314431703,500.0141275261869,500.00944739370806,500.01445203029294,500.02088105860173,500.01355852772394,500.02820359716037,500.0041936550154,500.02473980595954,500.0099296597413,500.04916205887633,500.00960389636725,500.0401470383205,500.0304294938048,500.0256909640295,500.01359303964364,500.01095432215675,500.03570917471967,500.0209243770977
500.0337640553177,500.01512719357584,500.01603164407015,500.01837504940335,500.01938790160756,500.03182904284705,500.041113760772,500.02157176164843,500.00500049672695,500.02569992029936,500.02536158591175,500.03555446659857,500.0179300425237,500.0243341684486,500.0100347882434,500.04662269973136,500.0243802032486,500.0278143728869,500.03231559195814,500.01413482875597,500.04076683328583,500.01075265037093,500.0143476052539,500.03127210108664,500.0133480156344,500.005966699313,500.00400060022736,500.01036271821806,500.0123328484147,500.02307998934396,500.00677360370725,500.0274730625501,500.0149779870929,500.0141275261869,500.00944739370806,500.01445203029294,500.01453727009,500.01355852772394,500.02820359716037,500.0041936550154,500.0088567547801,500.0099296597413,500.03994902805925,500.00960389636725,500.0401470383205,500.0304294938048,500.02423990559686,500.01359303964364,500.01095432215675,500.0353602246318,500.01100987564166
500.0336946657824,500.01512719357584,500.01603164407015,500.01837504940335,500.01938790160756,500.00615908818907,500.0173997354365,500.020494113762,500.00500049672695,500.01478603285216,500.0164205676982,500.0331801507678,500.0179300425237,500.0243341684486,500.0100347882434,500.04662269973136,500.02108039780035,500.0278143728869,500.01684875513513,500.01413482875597,500.0266746776908,500.01075265037093,500.0143476052539,500.02827967033295,500.0133480156344,500.005966699313,500.00400060022736,500.01036271821806,500.0123328484147,500.02182467501467,500.00677360370725,500.0040696767995,500.0097278818375,500.00964664000526,500.00944739370806,500.01445203029294,500.01453727009,500.01355852772394,500.01998810181385,500.0041936550154,500.0088567547801,500.0099296597413,500.02357489921934,500.00960389636725,500.0401470383205,500.0304294938048,500.0183370875043,500.01359303964364,500.01068512346643,500.0353602246318,500.01100987564166
500.0104361224916,500.01512719357584,500.01603164407015,500.01837504940335,500.01938790160756,500.00615908818907,500.0173997354365,500.0121224679229,500.00500049672695,500.00781512251564,500.00587017164804,500.00548669542326,500.0179300425237,500.0143306935813,500.0071198365076,500.0098571049524,500.02108039780035,500.0278143728869,500.01684875513513,500.01413482875597,500.0266746776908,500.01075265037093,500.0143476052539,500.0227569850889,500.0133480156344,500.005966699313,500.00400060022736,500.01036271821806,500.0123328484147,500.0098044547669,500.00677360370725,500.0040696767995,500.0097278818375,500.00964664000526,500.00822403602234,500.0066227373081,500.01453727009,500.0100023659421,500.01998810181385,500.0041936550154,500.0088567547801,500.0099296597413,500.02357489921934,500.00177689681954,500.0275281587143,500.0304294938048,500.0183370875043,500.01359303964364,500.01068512346643,500.0353602246318,500.01100987564166
500.0104361224916,500.01512719357584,500.01603164407015,500.01837504940335,500.01938790160756,500.00615908818907,500.0159562298178,500.0121224679229,500.00500049672695,500.00781512251564,500.00587017164804,500.00548669542326,500.0179300425237,500.0143306935813,500.0071198365076,500.0098571049524,500.0083171337368,500.02580387096145,500.01684875513513,500.0084917148853,500.0266746776908,500.01075265037093,500.0143476052539,500.0227569850889,500.0133480156344,500.005966699313,500.00400060022736,500.01036271821806,500.00489370805315,500.0098044547669,500.00677360370725,500.0040696767995,500.0097278818375,500.00964664000526,500.00822403602234,500.00561948314964,500.01453727009,500.0100023659421,500.01998810181385,500.0041936550154,500.0088567547801,500.0099296597413,500.012349414116,500.00177689681954,500.02582172592554,500.0304294938048,500.0183370875043,500.01359303964364,500.01068512346643,500.01201541942885,500.01100987564166
500.0030596006195,500.01512719357584,500.01413325265673,500.01837504940335,500.01938790160756,500.00615908818907,500.0159562298178,500.0121224679229,500.00500049672695,500.00781512251564,500.00587017164804,500.00548669542326,500.0179300425237,500.0143306935813,500.0071198365076,500.0098571049524,500.0083171337368,500.02580387096145,500.01684875513513,500.00419814586473,500.0266746776908,500.01075265037093,500.0143476052539,500.01393608502445,500.0133480156344,500.005966699313,500.00400060022736,500.008945746384,500.00489370805315,500.0098044547669,500.00677360370725,500.0040696767995,500.0097278818375,500.00964664000526,500.00822403602234,500.00561948314964,500.01453727009,500.0100023659421,500.01998810181385,500.0041936550154,500.0088567547801,500.00276476837786,500.012349414116,500.00177689681954,500.022334430379,500.0270429245482,500.0176895940909,500.0124627558696,500.01068512346643,500.01201541942885,500.00469078068306
500.0030596006195,500.01512719357584,500.00847724316355,500.01704608253544,500.01938790160756,500.00615908818907,500.0159562298178,500.0121224679229,500.00500049672695,500.00781512251564,500.00587017164804,500.00548669542326,500.0078701885411,500.0143306935813,500.0071198365076,500.0098571049524,500.0083171337368,500.00631990675896,500.01684875513513,500.00419814586473,500.0193824159139,500.01075265037093,500.0143476052539,500.01393608502445,500.0133480156344,500.005966699313,500.00400060022736,500.00775143083473,500.00489370805315,500.0098044547669,500.00677360370725,500.0040696767995,500.0097278818375,500.00964664000526,500.00822403602234,500.00561948314964,500.01299531229637,500.0079504455022,500.01998810181385,500.0041936550154,500.0070092840197,500.00276476837786,500.0108594915186,500.00177689681954,500.01364955072984,500.02114068037474,500.0176895940909,500.0124627558696,500.01068512346643,500.01201541942885,500.00435039722487
500.0030596006195,500.0056249154607,500.00847724316355,500.01704608253544,500.01938790160756,500.0051712400508,500.0095989132088,500.0121224679229,500.00500049672695,500.0022280609176,500.00587017164804,500.00548669542326,500.0078701885411,500.0143306935813,500.0071198365076,500.0069606078324,500.0083171337368,500.00631990675896,500.01684875513513,500.00419814586473,500.0193824159139,500.01075265037093,500.0143476052539,500.00623961208726,500.0087629046696,500.005966699313,500.00400060022736,500.00775143083473,500.00489370805315,500.0098044547669,500.00677360370725,500.0040696767995,500.0097278818375,500.0051635367666,500.00822403602234,500.00561948314964,500.00394415762383,500.0079504455022,500.01602821220985,500.0041936550154,500.0070092840197,500.00276476837786,500.0108594915186,500.00177689681954,500.00608948300965,500.02114068037474,500.0176895940909,500.0124627558696,500.01068512346643,500.01201541942885,500.00435039722487
500.0030596006195,500.0056249154607,500.00847724316355,500.01704608253544,500.01938790160756,500.0051712400508,500.00959282404375,500.0121224679229,500.00346746969007,500.0022280609176,500.00587017164804,500.00548669542326,500.0078701885411,500.0143306935813,500.0071198365076,500.0069606078324,500.00791325630837,500.00631990675896,500.01575302063077,500.00419814586473,500.00971759986663,500.01075265037093,500.0138070634724,500.00623961208726,500.0087629046696,500.005966699313,500.00400060022736,500.0065818983007,500.00489370805315,500.0098044547669,500.00677360370725,500.0040696767995,500.0097278818375,500.0051635367666,500.00822403602234,500.00561948314964,500.00394415762383,500.00782676035396,500.01602821220985,500.0041936550154,500.0070092840197,500.00276476837786,500.0108594915186,500.00177689681954,500.00361319174556,500.02084215032943,500.0176895940909,500.0124627558696,500.0051824252635,500.01201541942885,500.00435039722487
