F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
147150.9257824108,178581.4351233411,199784.2550635501,195798.00048537072,128522.7251255036,147035.73179280985,152455.53621895032,162845.51321669074,190759.61904025477,220499.7188402382,172184.02711462718,201183.53824008768,144437.71429277628,154051.12333401613,167667.35556038588,175251.38306543784,168570.35247663094,142307.72011680718,140931.28913197445,136800.36606361895,173182.4906362106,224910.2408003546,127139.434796393,141669.01247095846,124296.79819439577,157098.79361938447,184438.57819385227,148575.66202936467,141186.0357297865,172375.29529045892,124988.44056349805,181984.22313270695,161587.612408602,165012.46765541533,155518.2405620693,157326.99862535144,126555.53104302795,189290.02363506987,146060.60786903347,164849.8615036695,198253.9871888501,184072.67535598084,133066.96899987347,112750.99615621928,185723.21091691218,158342.65193797118,166259.63719554478,160576.44662036133,203356.82974139228,184110.22010818697,153168.46189475013
121726.12443243114,157341.47070915278,174476.83299587006,146069.87751468061,128522.7251255036,131780.4296518251,152455.53621895032,115884.05068342295,181160.45354995393,188611.29773076583,133905.63701928343,188421.98284242005,144437.71429277628,152895.54052661135,165730.22140892094,137675.59444228225,166148.7335556601,136932.31010657075,126670.57668477546,136800.36606361895,137807.83368167045,189565.3415123529,127139.434796393,102026.07701723282,124296.79819439577,142025.53571233284,143107.39631281982,148575.66202936467,141186.0357297865,134760.39968753452,124988.44056349805,162538.32126640494,128923.94443023414,147044.92728523424,127531.8945383626,120523.55829912059,126555.53104302795,189290.02363506987,134404.23930945713,121656.80301109722,135645.27913103014,170416.01277209888,133066.96899987347,109131.82901743901,170250.6429377118,143515.12518146064,144645.87340587826,147834.06223436177,160012.17457690177,173587.25427995727,137213.87046881995
93211.54553610548,111637.04891819421,138225.48140915085,96873.23821322666,128522.7251255036,116847.58657787567,124451.55935181667,115884.05068342295,119978.85016294302,165144.81479672383,100538.25284239551,165847.88072140678,140217.44461901626,149975.49103530298,122985.26232256087,134701.48201262145,141036.9587020908,131210.3877707268,115796.28653742665,113801.66485052726,137807.83368167045,125549.42688483359,103692.71189024852,102026.07701723282,86187.88438174977,105909.07874092883,143107.39631281982,115873.48611492645,95197.35113730271,88214.20728459295,124988.44056349805,162538.32126640494,115596.17039667546,134871.61735874356,127531.8945383626,120523.55829912059,126555.53104302795,126498.6420439004,134404.23930945713,104343.59594290295,86777.38614233254,133996.22233621703,109412.44252146383,84169.10119751505,146591.86261685786,113221.78923001628,115054.18983548142,132801.01012580423,136229.8234791206,172896.84540472008,117980.25646383694
81872.0693016734,111637.04891819421,138095.90108707274,96873.23821322666,99373.34974016891,84756.72749421348,119570.02958904461,115884.05068342295,119978.85016294302,150568.14792142916,80975.93493938584,144634.43519944538,114322.43390736081,103439.10305302567,103427.41523838384,119659.53344872475,98566.19301778235,122211.5760445856,104517.78887590344,104160.84534196492,96567.25251100339,99922.8295111942,103692.71189024852,87343.34944997591,86187.88438174977,105909.07874092883,120329.16819248986,100081.17953956255,95197.35113730271,88214.20728459295,78630.18804477867,114869.95615810718,109894.39991680908,97364.50311943472,127531.8945383626,110742.96770291873,112978.3229333993,126498.6420439004,102724.25268818732,104343.59594290295,86777.38614233254,114096.27970266114,100000.34302465715,84169.10119751505,105907.0369247258,107290.62856656486,115054.18983548142,98972.75483005236,108109.42527295172,133142.8764849292,95365.87179539386
80600.93661098652,106463.78463416024,115879.7213557072,96873.23821322666,86561.2062276269,84756.72749421348,83525.71931427156,88144.78582969296,110662.4302956605,132838.2492061722,60671.37296681619,136518.343433034,105301.80147554525,85942.17766877622,103427.41523838384,97071.6485868018,98566.19301778235,107112.29567638476,88409.65162582675,90010.60800178106,92316.78834870963,85054.05117119414,103692.71189024852,87343.34944997591,86187.88438174977,96074.48015658262,102282.28439971714,92223.07090274102,95197.35113730271,74407.49003878374,78630.18804477867,109846.69787717075,106622.57896752207,68956.3197470428,124968.45028581345,85462.67456660932,102246.85263228671,124181.5870247998,91941.81125631968,92660.22591099753,86777.38614233254,84715.8760089718,83690.17591398713,84169.10119751505,105907.0369247258,94712.23257734667,102663.7675493172,87010.62638693185,104504.00922277576,107945.75109043592,78409.11830805206
74936.07016626668,98305.06058542705,102315.82923321922,83547.8520903029,75679.06528229872,83739.41620839201,83525.71931427156,67815.55729955656,101792.20136677656,126402.84898810284,60671.37296681619,103044.54251454222,105301.80147554525,70659.74101493781,101476.96043256126,97071.6485868018,81802.2560305337,80558.90450170673,88409.65162582675,68401.27793926318,87695.83972268918,71577.74496929807,84881.78023236788,87343.34944997591,78391.74078071816,82396.77141788739,87734.97215242905,92223.07090274102,77595.46451800116,74407.49003878374,78630.18804477867,95233.87676160138,74642.83827328183,68956.3197470428,94112.7856079369,85462.67456660932,85750.52678876495,113157.64366831895,88232.64834783171,79144.59291551843,86777.38614233254,84715.8760089718,73559.77651006743,76278.61062868456,89308.88172309875,62057.20819018877,102663.7675493172,79449.3453659882,90959.83522641608,78693.87221668207,70737.36659687069
60230.66273370434,78454.06225885579,96034.60494844252,75701.58996312202,53269.59903637356,64065.45952716175,78325.53869999739,67815.55729955656,76530.87955176843,109321.97128151981,60671.37296681619,95728.95781340206,74816.71329609933,65801.1316821212,73742.1500098327,85418.7836985989,76604.94409272503,78618.44643831873,73830.31399862996,66604.15580115854,70573.64774112745,71577.74496929807,84881.78023236788,82382.76701434377,64962.7160270339,66210.96502674217,87734.97215242905,72359.78071164536,73506.55747794537,72537.03636909612,72334.9227085101,95233.87676160138,60782.43111604035,65257.61975353599,69070.42056580429,74628.34286300758,85750.52678876495,94263.9551172894,85446.11066529907,79144.59291551843,76758.90764874,71216.84367498592,73559.77651006743,73395.96768539649,82660.841718942,57566.23290975108,102663.7675493172,69001.66635623047,87164.76171371782,74840.90103119204,70737.36659687069
60230.66273370434,70893.95177326436,90769.54530819702,64293.316171684826,53269.59903637356,64065.45952716175,78325.53869999739,56078.737339695836,76530.87955176843,99445.25554439316,60671.37296681619,86469.3803823959,69696.95252059151,65801.1316821212,73742.1500098327,82308.91774366237,76604.94409272503,73111.15519481097,73704.82997858652,66604.15580115854,57919.95622989821,70920.3107512684,75196.1137729758,69950.55892457317,56523.11393067639,65928.32329488601,71462.32989954905,72359.78071164536,67006.65504662204,59093.41994357543,59258.01923401501,91534.32875876392,60782.43111604035,52655.42058790015,69070.42056580429,74628.34286300758,68629.43886296329,72384.63176420289,85446.11066529907,74214.88500428645,61182.33173831684,58103.797467556025,68625.45563224966,67031.6962231673,71551.7978494927,55000.62290097155,99666.51485168909,67839.85248289627,75733.47126322481,69174.0113283808,58096.40067189269
52826.87122273514,54221.479727189806,83009.07245436321,58247.63547888091,53269.59903637356,64065.45952716175,72895.3234102691,50612.353020956674,62576.90514470015,77248.73576585643,60671.37296681619,81757.20040136902,61899.59882095179,49655.91012745733,63453.164475357844,82308.91774366237,65933.36890772454,61815.44331510076,69590.47000381118,45251.403470622536,52989.09786057838,50256.588326026096,75196.1137729758,60417.418709801306,53197.21684705345,62209.17680532735,70880.83349480158,72359.78071164536,62174.03721536706,44782.715120257664,59258.01923401501,64346.57291818491,56367.459455302815,52655.42058790015,65181.60846210533,71007.24029862155,68629.43886296329,71306.71579077092,79610.53234144398,66905.62085284917,58525.969510775576,58103.797467556025,55301.30893681561,51896.80951686085,47570.38212836636,40726.78686473619,87400.55894680473,65975.03907501278,74747.36584979019,69174.0113283808,53161.827370701096
42006.973828430906,54221.479727189806,67488.13445453197,50674.35929660873,49367.70283562,49233.131044503294,68269.2683560758,45983.799193411745,50515.64595222798,61335.37138523347,43914.290372999785,76773.00689900522,58076.04625219916,49655.91012745733,63453.164475357844,54065.04697379544,65933.36890772454,61815.44331510076,56870.51813685647,45155.041548313595,52989.09786057838,50256.588326026096,64517.30314887972,60417.418709801306,49789.58169307534,55494.33853469514,70880.83349480158,72359.78071164536,60431.42731007669,44782.715120257664,56333.085857362814,64346.57291818491,55640.4121636,44013.624166427355,48884.96573260448,41448.56106844263,51037.553281298206,53705.78989816979,77807.04961838402,52438.70873580919,54218.0603406962,58103.797467556025,55301.30893681561,46779.964317060134,44194.00652152987,40066.00613903116,69035.96469571698,57078.432328937575,67098.62977322694,50011.152002178234,51419.398657906095
