F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3736.0864559199085,4650.641856023254,3987.9736378609846,4583.91275936469,3939.521663803367,4308.0246918329385,3994.4728234378517,4011.948993885829,3973.8621105894413,3532.3437106951014,4578.077974801503,3460.1892683361375,3858.6749845262048,4505.641355457031,3292.134892103141,4277.7031221378475,4042.50848541309,3578.761326426792,4485.506635258927,4636.9374691957355,3854.1740927348314,4355.299754642316,4471.406988523293,4039.5993726149354,4108.664505323422,4857.547496868476,4970.791532671237,3869.0440146429587,3988.256364873603,3895.9375986914492,3323.6871285369343,3938.954760555772,4087.3096165434376,3654.7542072255533,3366.4298605853437,4403.897870924497,4556.606424683778,4169.561047730589,3763.6934471171817,3550.016754879946,4885.89544155978,3406.4082941546126,3937.4759054462497,3809.82516655035,3514.9933769704994,4115.916022027007,4485.207592552398,4631.387426115638,3722.7341261969946,4044.24098282445,4409.57020930683
3736.0864559199085,3675.6975128116565,3987.9736378609846,3730.1503099501806,3417.254954829034,3968.3132789002075,3741.1159817483785,3856.084974229147,3973.8621105894413,3532.3437106951014,4131.550612755155,3460.1892683361375,3858.6749845262048,3930.625823646983,3292.134892103141,3807.5114108479056,4042.50848541309,3578.761326426792,3772.1068094208895,4183.491016358763,3854.1740927348314,4355.299754642316,4471.406988523293,3356.989916749467,4103.648170625685,3400.985011568984,3738.640585223641,3869.0440146429587,3968.020118966473,3362.742171241269,3323.6871285369343,3938.954760555772,3780.8384680722766,3654.7542072255533,3366.4298605853437,4204.070304035074,4203.177095823632,4069.162348092552,3763.6934471171817,3550.016754879946,4040.060209296247,3406.4082941546126,3680.8978297107524,3809.82516655035,3514.9933769704994,3699.674733313062,3765.849527747277,4248.248412443154,3576.2814000999138,3447.1899570729333,4096.975129431856
3312.503338636037,3675.6975128116565,3569.3093547865624,3686.765963706026,3417.254954829034,3968.3132789002075,3741.1159817483785,3856.084974229147,3779.135907191575,3532.3437106951014,4080.09634592788,3460.1892683361375,3579.3711094246546,3930.575185153834,3292.134892103141,3361.107905892268,3498.1240174683744,3534.2453477369136,3640.9540116024145,4129.463344261438,3854.1740927348314,3440.8414466623867,3464.0610407723025,3356.989916749467,3397.15243767072,3400.985011568984,3738.640585223641,3612.8987349450363,3922.424781945435,3362.742171241269,3323.6871285369343,3264.2986120206574,3780.8384680722766,3503.035685266127,3062.166702122404,3815.8898679954027,3939.0680455301826,4012.605078501364,3763.6934471171817,3550.016754879946,3554.8255135020777,3284.618811089136,3680.8978297107524,3697.5997132583475,3514.9933769704994,3347.6270700713176,3604.918023294044,3996.412116403383,3576.2814000999138,3399.75238916699,3670.894715287371
3312.503338636037,3393.9651112158062,3522.5472387473383,3660.9692817494533,3417.254954829034,3580.819266124644,3433.6444463340017,3791.723585662505,3595.318714145512,3532.3437106951014,3322.541104364396,3460.1892683361375,3569.4843987083964,3429.8525051411175,3200.4826994585774,3361.107905892268,3383.5143727356867,3345.420390228768,3572.068294124729,3416.325767626018,3526.1707561727526,3220.123546106501,3076.302482797816,3198.840061671972,3397.15243767072,3353.76055007802,3404.553823955689,3423.8086032600486,3724.42098645395,3362.742171241269,3188.123996562447,3264.2986120206574,3497.8319187919733,3503.035685266127,3062.166702122404,3815.8898679954027,3695.3286962920274,3543.1875015867354,3581.029637789737,3550.016754879946,3552.827650441811,3284.618811089136,3680.8978297107524,3697.5997132583475,3514.9933769704994,3307.9377966463408,3324.1465440386974,3644.451231361331,3438.0585817758774,3250.507508709607,3447.1180914393544
3312.503338636037,3210.250791026251,3257.272444233832,3297.2238120748298,3417.254954829034,3272.00459143359,3433.6444463340017,3364.5443499607854,3349.6664102036866,3105.672385003085,3249.0109485218186,3237.7471391777353,3569.4843987083964,3282.88714286327,3200.4826994585774,3235.5973246493168,3153.0679830897852,3345.420390228768,3262.8194367981732,3416.325767626018,3122.262958644408,3202.856657517663,3076.302482797816,3198.840061671972,3195.794844095738,3295.4817188446905,3296.296656333883,3275.0486773197867,3357.4575124309677,3362.742171241269,3188.123996562447,3264.2986120206574,3360.610888526233,3225.4944108482787,3062.166702122404,3281.0092713588956,3211.8951930993767,3476.7128254807303,3314.8302509722675,3550.016754879946,3287.2002371524513,3284.618811089136,3553.249737534255,3428.24754018013,3514.9933769704994,3307.9377966463408,3324.1465440386974,3316.343127820259,3231.955085852402,3162.2939220861654,3447.1180914393544
3312.503338636037,3210.250791026251,3257.272444233832,3297.2238120748298,3216.116085701609,3272.00459143359,3375.5592834707486,3364.5443499607854,3333.136358185554,3105.672385003085,3249.0109485218186,3226.216062134634,3375.446947158349,3146.141613005252,3200.4826994585774,3224.9413434965395,3119.660679787481,3345.420390228768,3262.8194367981732,3384.5361522010894,3122.262958644408,3202.856657517663,3005.1730190281714,3198.840061671972,3058.8291143106076,3295.4817188446905,3257.0558335011956,3245.7083648063763,3357.4575124309677,3226.142012787851,3188.123996562447,3108.1549889219173,3174.039095230377,3225.4944108482787,3062.166702122404,3281.0092713588956,3211.8951930993767,3326.0435161576424,3289.8183023637744,3163.343878287663,3161.687670949802,3028.6189879056,3553.249737534255,3423.907173270706,3453.6960831134984,3299.3869944396174,3279.5656377850282,3316.343127820259,3231.955085852402,3119.41260089302,3273.6382301084313
3055.671698167538,3127.0044360683723,3257.272444233832,3297.2238120748298,3168.2915728938824,3239.8131813487967,3108.1257768483893,3344.3950530741486,3204.8241696616697,3105.672385003085,3233.439721750901,3226.216062134634,3375.446947158349,3146.141613005252,3200.4826994585774,3211.7274982548824,3059.4000977933774,3298.0267279921113,3132.77256422719,3366.9324154439155,3120.678226182453,3202.856657517663,3005.1730190281714,3198.840061671972,3058.8291143106076,3295.4817188446905,3257.0558335011956,3123.5498940648904,3329.169802114452,3226.142012787851,3188.123996562447,3108.1549889219173,3174.039095230377,3152.6277938206085,3062.166702122404,3281.0092713588956,3161.425526796261,3326.0435161576424,3268.9802470027175,3163.343878287663,3125.8592005570345,3028.6189879056,3553.249737534255,3423.907173270706,3136.2019480953136,3036.087810951285,3279.5656377850282,3062.4885620839364,3231.955085852402,3038.541206530911,3273.6382301084313
3055.671698167538,3127.0044360683723,3161.4513976902563,3297.2238120748298,3016.3278029338226,3239.8131813487967,3090.3626903470076,3277.377931629644,3083.8918393294143,3064.845626340782,3233.439721750901,3163.633172046063,3158.040299682092,3146.141613005252,3200.4826994585774,3090.044268689413,3059.4000977933774,3298.0267279921113,3132.77256422719,3366.9324154439155,3120.678226182453,3122.8088918252656,3005.1730190281714,3160.449898861182,3058.8291143106076,3235.0621487621574,3199.529823730416,3123.5498940648904,3211.4266643871665,3188.4627694440514,3130.1445445145555,3083.7334953829513,3174.039095230377,3152.6277938206085,3062.166702122404,3223.028686935284,3161.425526796261,3326.0435161576424,3164.1219552420216,3163.343878287663,3125.8592005570345,3028.6189879056,3320.2254342243114,3379.2225521021396,3045.0340673596334,3036.087810951285,3131.533362557586,3062.4885620839364,3135.6859832188466,3038.541206530911,3197.276679152046
3055.671698167538,3110.4454934675846,3088.9439083904444,3204.388775645015,2970.1912956877422,3184.190291551816,3060.8661593127586,3179.4439981009073,3083.8918393294143,3064.845626340782,3185.74942092296,3163.633172046063,3158.040299682092,3080.8082264857812,3094.651894238208,3090.044268689413,3059.4000977933774,3103.127735633124,3037.3822201682724,3174.1482370724552,3023.022623984767,3122.8088918252656,3005.1730190281714,3142.837223802483,3058.8291143106076,3235.0621487621574,3123.3016388775563,3123.5498940648904,3120.9847334342785,3188.4627694440514,3013.8091045068186,3083.7334953829513,3116.1069639968887,3152.6277938206085,3043.8001777654517,3148.91998363812,3061.6523028862325,3277.3601047561515,3164.1219552420216,3163.343878287663,3125.8592005570345,3028.6189879056,3320.2254342243114,3332.929831611439,3045.0340673596334,3036.087810951285,3131.533362557586,3062.4885620839364,3135.6859832188466,3017.7203537099513,3180.3412873888574
3055.671698167538,3110.4454934675846,3085.781839027536,3108.7596730510368,2970.1912956877422,3184.190291551816,3060.8661593127586,3155.165386786094,3083.8918393294143,3064.845626340782,3081.1231248279505,3085.17660877902,3158.040299682092,3080.8082264857812,3094.651894238208,3090.044268689413,3059.4000977933774,3103.127735633124,3037.3822201682724,3174.1482370724552,3023.022623984767,3078.6780263237397,3005.1730190281714,3142.837223802483,3048.2264283340114,3103.969743017851,3023.5256156095083,3123.5498940648904,3119.5823145710638,3076.654676980903,3013.8091045068186,3077.4883287291595,3116.1069639968887,3152.6277938206085,3043.8001777654517,3148.91998363812,2993.059884368208,3144.372660278467,3097.761678894364,3114.3491097601636,3125.8592005570345,3028.6189879056,3320.2254342243114,3332.929831611439,3045.0340673596334,3036.087810951285,3049.321518228648,3062.4885620839364,3135.6859832188466,3017.7203537099513,3180.3412873888574
