F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17894.823270217392,17974.53945473302,18024.033679705793,18916.86876936084,19023.22151828214,18371.919100732448,17610.594087972273,18569.172024157666,17130.507676612073,18196.586071421665,18800.813898388224,17605.53717877121,17922.6142178624,18482.201827311284,18575.694833663514,18183.68044651448,17539.581287724624,17266.033367162934,17666.93340417826,19052.73570695791,16973.036805013173,17900.799731568542,18778.80545763302,17637.24948980837,18514.217264026007,17778.494868243957,18589.05680222746,18635.599791695393,18614.759622661597,18622.32554990834,17686.973881803096,18222.634230014977,18314.715657995144,18094.83021692638,18431.106377157612,18459.67557198965,17617.239013470946,18207.816836598813,18352.29196299939,18527.06020227411,18377.558885965165,18176.60431114235,17604.204482915324,17659.02362659153,17894.335086533873,17260.661767739868,18730.855656913067,18178.46784943222,18895.500758361857,18303.72716082361,17774.960724126795
17894.823270217392,17253.882674490378,18024.033679705793,18719.238271519564,18574.430326012473,17936.14057317414,17610.594087972273,17245.35030209607,17130.507676612073,16384.56174996612,17820.93158481392,17605.53717877121,17918.152271594623,18356.121727568538,17528.643511423455,17776.18366495856,17539.581287724624,17266.033367162934,17666.93340417826,18875.487435613624,16973.036805013173,17900.799731568542,18404.708982319884,16820.241190540997,17625.096992047387,17778.494868243957,18350.714259076773,18578.27839037183,17996.350588048586,18324.95469099716,17686.973881803096,16478.20949607359,17524.589647682995,17909.615262812356,18227.974736923636,18404.55062901073,17617.239013470946,18207.816836598813,17908.851617397304,18268.972987074005,17377.564805392027,17797.754147173044,17604.204482915324,17659.02362659153,17894.335086533873,17260.661767739868,17337.447443398163,18178.46784943222,17923.751909703544,18303.72716082361,17774.960724126795
17894.823270217392,17253.882674490378,17719.53125771545,18325.454286084758,17106.93344189867,17809.562026642267,17610.594087972273,17245.35030209607,17130.507676612073,16384.56174996612,17278.2695627184,17605.53717877121,17355.44904356513,16521.085799665558,17528.643511423455,17776.18366495856,17539.581287724624,17211.389046648852,17666.93340417826,17934.08385762586,16973.036805013173,17490.02622176177,17747.61641136047,16820.241190540997,17117.323641849012,16762.65066377276,17989.960679818272,17515.005003103914,17813.459186687476,18324.95469099716,17686.973881803096,16478.20949607359,17524.589647682995,17909.615262812356,18227.974736923636,18404.55062901073,17617.239013470946,17555.62628592473,17908.851617397304,17169.505270671325,17377.564805392027,17797.754147173044,17604.204482915324,17659.02362659153,17894.335086533873,17260.661767739868,17337.447443398163,18178.46784943222,17529.006946324334,18303.72716082361,17375.469094190237
17894.823270217392,17253.882674490378,16960.720097740617,17774.888548327264,16907.15668708888,17029.843359360595,17610.594087972273,17245.35030209607,17130.507676612073,16384.56174996612,17278.2695627184,17605.53717877121,17355.44904356513,16521.085799665558,16794.557985114825,17577.192162592582,17297.61618533023,17211.389046648852,17511.701821099676,17934.08385762586,16973.036805013173,17490.02622176177,17747.61641136047,16820.241190540997,16312.799830756798,16762.65066377276,17989.960679818272,17515.005003103914,17813.459186687476,18232.53068661962,16343.273103065372,16372.691485887397,17385.560803817196,17909.615262812356,18227.974736923636,18037.666468042928,17617.239013470946,17555.62628592473,17908.851617397304,17084.320650460988,17377.564805392027,17797.754147173044,16496.123196424618,17659.02362659153,16061.486619446941,17260.661767739868,17337.447443398163,17885.21505577372,17529.006946324334,18303.72716082361,17375.469094190237
17894.823270217392,17253.882674490378,16960.720097740617,17774.888548327264,16907.15668708888,17027.11300685088,17610.594087972273,17245.35030209607,17130.507676612073,16285.336257191291,17052.656479548714,17605.53717877121,17297.105816840085,16521.085799665558,16794.557985114825,17577.192162592582,17297.61618533023,17023.56485290144,17435.73439327629,17934.08385762586,16973.036805013173,17490.02622176177,17747.61641136047,16820.241190540997,16312.799830756798,16762.65066377276,16536.276117723817,17465.078651565418,17813.459186687476,17623.17258146742,16343.273103065372,16372.691485887397,17385.560803817196,16751.962318469705,17866.16064305068,18037.666468042928,17617.239013470946,17555.62628592473,17908.851617397304,17084.320650460988,17377.564805392027,17797.754147173044,16496.123196424618,17659.02362659153,16061.486619446941,17260.661767739868,17337.447443398163,17433.58967811377,17529.006946324334,18303.72716082361,17375.469094190237
17894.823270217392,17253.882674490378,16960.720097740617,17774.888548327264,16907.15668708888,17027.11300685088,17610.594087972273,17245.35030209607,17130.507676612073,16285.336257191291,17052.656479548714,17605.53717877121,17297.105816840085,16521.085799665558,16794.557985114825,17478.661500424616,17297.61618533023,17023.56485290144,17409.9701824416,17934.08385762586,16973.036805013173,17490.02622176177,17747.61641136047,16820.241190540997,16312.799830756798,16762.65066377276,16536.276117723817,17465.078651565418,17813.459186687476,17623.17258146742,16343.273103065372,16372.691485887397,17385.560803817196,16751.962318469705,17841.930814844236,18037.666468042928,17617.239013470946,17555.62628592473,17359.699780318097,17084.320650460988,15702.504682851119,17503.57196396929,16496.123196424618,17659.02362659153,16061.486619446941,17260.661767739868,17337.447443398163,17433.58967811377,17529.006946324334,17026.292228147548,17375.469094190237
17011.24594390289,17253.882674490378,16960.720097740617,17680.623433316814,16907.15668708888,17027.11300685088,16318.855747031792,17245.35030209607,17130.507676612073,16285.336257191291,17052.656479548714,17605.53717877121,17297.105816840085,16521.085799665558,16794.557985114825,17478.661500424616,17297.61618533023,17023.56485290144,17409.9701824416,17934.08385762586,16973.036805013173,17490.02622176177,17747.61641136047,16820.241190540997,16312.799830756798,16762.65066377276,16536.276117723817,17465.078651565418,17813.459186687476,16895.84717081923,16343.273103065372,16372.691485887397,16911.512122433665,16751.962318469705,17455.051639093355,17402.56211947049,16550.74271903445,17555.62628592473,17359.699780318097,17084.320650460988,15702.504682851119,17386.177055039687,16496.123196424618,17240.81525369701,16061.486619446941,17260.661767739868,17337.447443398163,17433.58967811377,17165.243444713204,17026.292228147548,17375.469094190237
17011.24594390289,17253.882674490378,16960.720097740617,17597.370346420954,16907.15668708888,17027.11300685088,16318.855747031792,17245.35030209607,17130.507676612073,16285.336257191291,17052.656479548714,17605.53717877121,17297.105816840085,16521.085799665558,16794.557985114825,17478.661500424616,17255.551370229045,17023.56485290144,17409.9701824416,17934.08385762586,16973.036805013173,17490.02622176177,15676.432950171271,16742.269638620674,16312.799830756798,16762.65066377276,16536.276117723817,17465.078651565418,17813.459186687476,16150.499619422924,16343.273103065372,16372.691485887397,16911.512122433665,16751.962318469705,17455.051639093355,17399.477097340037,16550.74271903445,17555.62628592473,17359.699780318097,17084.320650460988,15702.504682851119,16868.553157202005,16496.123196424618,17070.803035954264,16061.486619446941,17260.661767739868,17337.447443398163,17433.58967811377,17165.243444713204,17026.292228147548,17375.469094190237
17011.24594390289,17253.882674490378,16960.720097740617,17337.853559570034,16907.15668708888,17027.11300685088,16318.855747031792,17245.35030209607,17130.507676612073,16285.336257191291,17052.656479548714,17605.53717877121,17297.105816840085,16521.085799665558,16794.557985114825,16134.864091789914,17255.551370229045,17023.56485290144,17184.665303127676,17934.08385762586,16973.036805013173,17490.02622176177,15676.432950171271,16742.269638620674,16312.799830756798,16762.65066377276,16383.406743455642,17465.078651565418,17813.459186687476,16150.499619422924,16343.273103065372,16372.691485887397,16911.512122433665,16751.962318469705,17455.051639093355,17348.95294147324,16550.74271903445,17540.963521534566,17359.699780318097,17084.320650460988,15702.504682851119,16868.553157202005,16496.123196424618,17070.803035954264,16061.486619446941,17260.661767739868,17337.447443398163,17433.58967811377,17137.85949300236,17026.292228147548,17375.469094190237
17011.24594390289,17253.882674490378,16960.720097740617,17337.853559570034,16907.15668708888,17027.11300685088,16318.855747031792,17245.35030209607,17130.507676612073,16285.336257191291,17052.656479548714,17605.53717877121,17238.063890074318,16521.085799665558,16794.557985114825,16134.864091789914,17255.551370229045,17023.56485290144,17184.665303127676,17934.08385762586,16973.036805013173,17464.083958138686,15676.432950171271,16742.269638620674,16312.799830756798,16762.65066377276,16383.406743455642,17440.028210267596,17813.459186687476,16150.499619422924,16343.273103065372,16372.691485887397,16911.512122433665,16751.962318469705,17455.051639093355,17185.47853822141,16550.74271903445,17540.963521534566,17359.699780318097,17084.320650460988,15702.504682851119,16868.553157202005,16496.123196424618,17070.803035954264,16061.486619446941,17260.661767739868,16501.5915811564,17433.58967811377,17068.67709501472,17026.292228147548,17375.469094190237
