F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
38377405038.673965,48011965397.544655,56724659268.22092,52483859864.29941,37561955085.63164,48612191459.67769,48008660270.226776,56695575056.41014,45203467087.88423,43574108010.60599,49295489070.7489,33437362858.095356,43728241369.74645,53209297066.97247,56119663209.08389,58764656760.20859,45829231216.30438,62869247670.532684,54224000638.85257,43853758136.41632,64114763891.13862,60679887066.39386,51499733965.48782,43658052529.13211,43903192417.3412,44256637659.98614,62272545721.27161,59432617142.718895,50950969233.44859,65022521061.589676,39307245880.188,51049735320.73471,50950974505.86244,56310457520.09989,54505186078.74768,44420408594.99164,53980012222.52147,60429041485.73877,72133660971.47261,46235925661.88464,62455236287.47275,32532735345.597755,43961433758.69126,40305588989.48222,54405223564.62894,50437099194.064545,39437959513.72612,46916631792.6364,40371704234.52501,54539464380.372116,39166298579.58229
38377405038.673965,48011965397.544655,43682431669.5372,52483859864.29941,37561955085.63164,36271531376.13045,46639306004.57936,56502571226.62686,34595085175.14674,39354702228.28322,31203519223.90619,26543194321.980145,43728241369.74645,44445100633.266266,56119663209.08389,56638151225.145905,45829231216.30438,59388243384.02031,46430155668.74354,43853758136.41632,53201359646.96174,47246302622.303345,39734031677.73306,38590058019.89902,42383632443.22307,44256637659.98614,55841633220.72883,53761115216.91874,47635535213.73463,50689267923.33272,27032700602.40867,51049735320.73471,50950974505.86244,42185259517.70513,54505186078.74768,44420408594.99164,38657312157.84285,44367280451.32976,65399177724.93846,46235925661.88464,62455236287.47275,23245212716.41044,40160470520.35721,40305588989.48222,48022497290.83051,50437099194.064545,34969857221.96875,44010443610.760994,40371704234.52501,36933001436.139885,38132255282.46675
34040889626.15837,44199136654.53115,31596525316.206364,52483859864.29941,37561955085.63164,36271531376.13045,26194671020.87858,46185802863.1919,34595085175.14674,34997254387.54509,31203519223.90619,26543194321.980145,43728241369.74645,44445100633.266266,56119663209.08389,49198143694.92857,43119112958.683685,50343708212.20427,40388995860.35166,43853758136.41632,53201359646.96174,42437721756.37493,39734031677.73306,38590058019.89902,30308057337.97089,44021571564.50075,55133142055.301994,48155932185.69,39769820587.91438,43737310664.203995,27032700602.40867,46220210086.39996,43118427540.961815,42185259517.70513,51247575598.18105,34724853036.10568,38657312157.84285,41085931995.801575,52084844671.87805,39922942430.92118,45751404540.48513,22413947304.38886,29926789467.748257,31751045198.57675,48022497290.83051,50437099194.064545,34969857221.96875,32736250168.424248,36338911333.5649,36933001436.139885,36887954164.03586
34040889626.15837,44199136654.53115,30901354696.1611,49250461934.1349,29517846233.956585,29599277157.5214,26194671020.87858,39507639462.43265,33586681404.51723,34997254387.54509,31203519223.90619,26543194321.980145,43728241369.74645,41493951464.00876,53797491436.42652,49198143694.92857,41862620324.40373,50343708212.20427,39494594401.17002,43564140446.85281,47288544808.27741,38579818860.5172,38088674539.62463,38590058019.89902,27160070046.030727,29520639476.053307,53948732430.94881,46794815788.887054,31461475146.336185,43737310664.203995,27032700602.40867,44642738606.43138,43118427540.961815,31870340149.891106,39963492227.18869,20968886547.354824,36981848158.7516,41085931995.801575,52084844671.87805,39922942430.92118,44021132251.837906,18898472670.56318,29001996336.59983,31751045198.57675,44272449575.667915,46085209268.7276,34969857221.96875,32736250168.424248,36338911333.5649,35912116192.77933,26895565358.961025
34040889626.15837,36145039627.64194,30901354696.1611,44431961868.63103,25390787158.55133,29599277157.5214,26194671020.87858,39321311951.527664,27654912047.85237,29520041672.090134,31203519223.90619,24883418230.04648,43728241369.74645,37605728169.26929,48713952026.11322,49198143694.92857,28895206634.39357,46585146140.84719,28826317137.452805,33970065364.124794,46137735666.76517,38579818860.5172,36596767851.80438,28814364780.388187,27160070046.030727,29520639476.053307,48956068261.813286,31907485921.663494,26001825135.859375,43737310664.203995,27032700602.40867,35552686610.12085,38565981461.779816,31870340149.891106,39963492227.18869,20968886547.354824,29635433421.27277,36451036292.89217,44944953359.641754,32507617962.870056,43851693793.56634,18090547989.76795,28748786720.22843,31751045198.57675,44272449575.667915,44889416172.13678,27604967121.994392,26828304907.744934,31719967896.784966,35307297032.373055,24659901991.06733
34040889626.15837,28581836929.763435,30901354696.1611,44290007447.79042,19514023152.155067,27445871005.3282,26194671020.87858,31604568634.484863,27654912047.85237,28478471311.5443,31203519223.90619,13952397319.085066,43728241369.74645,35428855001.23183,48713952026.11322,32186003923.131424,25323265046.955147,30750303693.363655,28826317137.452805,32365156869.888054,44993995647.55714,30625873704.831917,32794967446.38012,28814364780.388187,20977882429.106163,29520639476.053307,44302346267.00403,31907485921.663494,23765287285.93717,43737310664.203995,27032700602.40867,31919515204.782375,29545439052.780132,31870340149.891106,35631174995.14133,20968886547.354824,27738964512.460125,30219996975.326683,43777723190.89442,24074948507.674843,43034358599.30188,16161858832.93307,23610911362.45079,30993973388.306908,33767127134.703888,38859508763.35838,27604967121.994392,24220293349.912586,31719967896.784966,30577647759.78631,23319000872.28996
30433100610.97233,28581836929.763435,30901354696.1611,34995004498.3718,19514023152.155067,27445871005.3282,23208009536.69304,31604568634.484863,23564605768.50093,28478471311.5443,23862341338.878654,13952397319.085066,33817728401.75003,33586129130.674873,29474754526.90645,28489612747.42845,25323265046.955147,30750303693.363655,28387170522.65354,24789383150.19462,41048095321.30365,30625873704.831917,32046010893.58139,27701010726.789627,13873432064.434383,23286562210.070023,39756944997.20941,29641679842.39651,23765287285.93717,38332053675.033325,23901939169.06579,29358433638.66992,29545439052.780132,27018972889.358948,33000383820.04271,20968886547.354824,27738964512.460125,27479728573.218925,34654383497.55457,24074948507.674843,39229758490.530815,15871739682.670795,23610911362.45079,27370033288.023643,33477254412.26214,32790728669.927017,27048819325.56234,22959944974.40181,31719967896.784966,28618174113.073715,19785140259.52923
30433100610.97233,24866281805.904816,27595022957.385323,34995004498.3718,14369439652.478107,25392172464.477028,23208009536.69304,24254605609.495155,20288064075.23237,27988951046.63969,23862341338.878654,13952397319.085066,32697231052.05613,24887394226.632565,29474754526.90645,28489612747.42845,21622684151.539864,30750303693.363655,28225843532.077724,23345327832.43526,30231256189.448517,30625873704.831917,28944843218.54799,19253848509.93939,13873432064.434383,22062876772.24075,39756944997.20941,29641679842.39651,23765287285.93717,38332053675.033325,23901939169.06579,24238792426.87274,24232059629.9469,18664538099.01364,28070927408.4066,20968886547.354824,25051893842.24382,27479728573.218925,34654383497.55457,24074948507.674843,29905368295.95625,15871739682.670795,17417332854.101643,23595116838.95691,33477254412.26214,30558162603.368244,23427029813.572426,22959944974.40181,31719967896.784966,26485897192.277336,19785140259.52923
28139656802.596558,24866281805.904816,22646879922.75297,34995004498.3718,14369439652.478107,21864093035.53428,23009807164.122734,22997047090.75933,18938410990.91491,27457002268.776222,23862341338.878654,13343945996.611364,29133733838.132866,24887394226.632565,29474754526.90645,28178032723.59877,17803728380.485428,29803114380.759483,17866436065.93031,22390372749.10277,30231256189.448517,26480696196.13543,27278278267.221848,19253848509.93939,12163563916.233006,20471747256.412346,32041983975.173878,29641679842.39651,20453880524.81799,34365713561.09984,23901939169.06579,20054317282.856388,24232059629.9469,18664538099.01364,28070927408.4066,20968886547.354824,23074103396.648327,25270136584.679916,34654383497.55457,21397484137.893677,29905368295.95625,12791903940.528873,17417332854.101643,19143866994.523598,33477254412.26214,26365347307.089005,16955404336.884861,21399078827.942295,31719967896.784966,21797021647.028965,16935278240.96574
20659851233.243637,21698137673.09073,22646879922.75297,34782568606.81143,14369439652.478107,21864093035.53428,18676861105.851913,22997047090.75933,18938410990.91491,25074696840.888466,19932998696.323532,10180605583.205835,27569255238.30793,24887394226.632565,28588001038.31667,26716259017.241028,17803728380.485428,26863843467.789833,17866436065.93031,18893818678.58523,28365187668.22269,25944875154.82422,25221502422.153427,19253848509.93939,12163563916.233006,20471747256.412346,29062240121.48734,18086533789.94992,17155027129.159775,26011634128.038666,22631434362.471264,20054317282.856388,22479645069.87442,18664538099.01364,25526952689.19944,20968886547.354824,22038327750.3463,24739554178.335052,30406480324.05327,13073799516.168812,24122753274.29924,12014205093.145084,17315644617.800346,18530390358.709057,30157381495.08999,26365347307.089005,16955404336.884861,17580527453.918354,27530815499.503685,21797021647.028965,16447059159.033865
20659851233.243637,20892156030.182682,21819616274.273865,28542970126.852123,14369439652.478107,21530107927.680836,18283391119.99154,22997047090.75933,18450736619.87674,24078165893.085403,19932998696.323532,10180605583.205835,26282818073.135742,24498689311.116493,20655710958.945564,21680540205.21247,17060266747.000107,23863388307.395813,14611092049.205223,15309391806.414352,28365187668.22269,24600493565.756622,23017754357.04171,17426516064.511997,11308371897.526474,17750394546.85619,29062240121.48734,16610254530.9142,17155027129.159775,26011634128.038666,18502253961.29946,17781075605.556053,19526896169.329422,17965134323.8879,25526952689.19944,20264947454.463394,22038327750.3463,23041122445.107162,25033629432.280922,13073799516.168812,24122753274.29924,6783242552.249668,14143524388.705582,15241506416.10228,30157381495.08999,23999726238.730366,16955404336.884861,16225223270.87627,27511013550.11329,21245161907.827248,15955800619.862339
19275515588.14694,20892156030.182682,16891634174.693516,28542970126.852123,14369439652.478107,18468524896.574615,15748677446.718979,22238115070.95939,12486357396.667673,18905029942.360706,19932998696.323532,10180605583.205835,25129463041.40317,19834313582.328403,20655710958.945564,20308142633.10066,15695244359.670256,17700723294.8163,14611092049.205223,15309391806.414352,19723924728.43205,23361292860.98951,19851624605.70883,14924097406.257454,11308371897.526474,17750394546.85619,26053459833.866707,16610254530.9142,17155027129.159775,20155730990.559906,16475960428.605036,17781075605.556053,17067362661.968096,13897842818.616596,24728128992.735764,20264947454.463394,21200291466.60096,16561107208.71028,24947030750.482277,13073799516.168812,23223484278.39187,6783242552.249668,14122732717.582253,15241506416.10228,23343443114.17141,18575639692.50293,16955404336.884861,15950308547.074932,21713556399.28379,18713880951.923553,14578234621.310974
19275515588.14694,20892156030.182682,16348748122.091644,23269364948.669014,12212064097.835802,18468524896.574615,15748677446.718979,16730595696.44144,12486357396.667673,18303890833.19406,19932998696.323532,10025273356.645538,22657503846.953457,18828723870.287952,20655710958.945564,18800666977.092445,13982310892.466747,17700723294.8163,13378976644.402374,13520834344.343102,19723924728.43205,20546106368.061497,19014077285.111256,14924097406.257454,10590778461.769875,17750394546.85619,23202004167.97187,16330629324.657518,17155027129.159775,20155730990.559906,16475960428.605036,15359300643.60702,12791854274.3575,12265917530.95169,22467176994.129147,18103225382.012096,18093621314.8571,16244344472.887907,23447154283.337868,13073799516.168812,15399041348.896423,6783242552.249668,10406693447.415838,15100654270.344707,20309437542.648785,16526091593.515385,16736580458.960762,13501118737.906693,20857784833.878334,18510488433.265,14578234621.310974
19275515588.14694,18884518513.068977,15534586951.661064,22357322625.736744,12212064097.835802,17871198412.118862,14072412541.411808,16730595696.44144,12486357396.667673,13267379729.275108,17640031960.33119,9429472511.124989,20793024699.015266,18828723870.287952,17619766818.25905,18800666977.092445,13982310892.466747,17700723294.8163,13378976644.402374,12248998019.910418,19723924728.43205,16480906480.450024,16075771244.229513,13155082903.121292,9551568220.467583,14125650793.757984,23202004167.97187,16330629324.657518,14677133638.34138,17461704504.793213,16475960428.605036,14825086921.425308,10566529693.440298,10229662111.553596,22467176994.129147,17380609690.93905,17546599123.718845,16244344472.887907,21631735852.2697,13073799516.168812,15399041348.896423,6783242552.249668,10406693447.415838,14953472563.017189,20309437542.648785,16526091593.515385,16133366044.347136,12240673114.069014,15413731574.713566,17042268834.758625,11000206544.559387
19275515588.14694,14255981522.18369,14292499923.643547,21527254574.20914,10532083342.433907,10416064105.325348,12786844362.963858,14482816001.36353,12297208307.15523,13267379729.275108,13934728858.962246,8583494987.924043,18095547090.248287,17711408154.45807,12818447960.176886,16606836910.42281,11085098447.820189,11886661203.613398,12706040532.232008,12239283763.33897,17080467504.75419,16480906480.450024,13590229789.48477,12958421730.791243,9551568220.467583,14125650793.757984,19139873051.1184,14742625975.711336,14393797917.718697,17461704504.793213,14527591210.753567,14211136779.924772,10566529693.440298,10229662111.553596,16985629401.412966,16855898629.694752,17220504220.788895,12239824452.887947,21631735852.2697,13073799516.168812,15399041348.896423,6783242552.249668,9947958958.418156,12369175416.730328,15000013994.95992,16403711489.246887,10212965158.072992,9278964337.594452,15413731574.713566,14677422683.10478,10351293550.327822
14590235592.22949,14255981522.18369,12970111755.940353,19940167355.49011,6618208896.488907,10416064105.325348,12335696479.569893,13798427657.609451,10176881101.233057,11833869843.810059,13934728858.962246,6226522257.006777,18095547090.248287,16558379054.144123,11461058558.27539,16456212334.865168,10727384949.586727,11886661203.613398,11885121968.846031,12239283763.33897,16675934114.96856,13998114893.215855,10918245243.051281,11735767166.783587,8010537348.439243,13859106729.768772,19139873051.1184,14742625975.711336,10060224620.139362,17461704504.793213,12654988444.959885,13278988213.974037,9256550567.480091,10229662111.553596,16985629401.412966,12720164697.02797,16941235222.526752,10291717583.854488,18322695219.1714,13073799516.168812,15399041348.896423,6320354108.51308,9947958958.418156,9605311595.696205,14068846783.881512,12869611707.504599,10212965158.072992,9278964337.594452,15413731574.713566,14677422683.10478,9882268040.177965
13394456415.834696,14255981522.18369,10190843237.708155,14088014350.15944,6618208896.488907,10416064105.325348,8651796713.763071,13798427657.609451,8028330611.0454445,9756633991.867476,13934728858.962246,6226522257.006777,13535153254.620995,16558379054.144123,11461058558.27539,15406217825.543333,8227361672.574102,11320732941.3298,11034523739.40609,9580862767.427515,16675934114.96856,13595220207.032036,8627289699.840637,9192530648.06228,6790091467.654231,12166664700.604076,19139873051.1184,11757025368.165337,10060224620.139362,13803299326.735104,12654988444.959885,11384664908.55531,6624047704.35805,10229662111.553596,16985629401.412966,12045197158.977818,13300522000.737492,10291717583.854488,18322695219.1714,12464837544.136267,12930238548.65622,5669623978.416377,8586988726.064634,9605311595.696205,14068846783.881512,10543246744.740952,10212965158.072992,9278964337.594452,15413731574.713566,12149434936.522533,9593368849.465137
13394456415.834696,12668029172.541195,9458943153.371965,14088014350.15944,6618208896.488907,9500699897.106852,8651796713.763071,13609112095.760473,6987457943.030197,9756633991.867476,13934728858.962246,6226522257.006777,10902583336.177109,12207559700.073378,10302937224.605713,13509193546.974182,8227361672.574102,11320732941.3298,8550460268.678156,9144934205.23352,16675934114.96856,13020609744.371492,8627289699.840637,9192530648.06228,6790091467.654231,10838670466.140154,19139873051.1184,11757025368.165337,10060224620.139362,11926807525.457355,9824486796.029139,10163634317.06412,6624047704.35805,9749003793.785418,16985629401.412966,11503119477.312487,13300522000.737492,9070212008.684233,13866359932.454428,9375244008.458244,12320050039.082027,5621622699.419166,8586988726.064634,9605311595.696205,12663086425.774395,7634151799.884881,10125657585.604807,9058616207.252338,13067904631.13668,9347991011.715088,9402320924.416578
12594398295.074232,11703287946.119757,7814456549.324289,12827503041.83818,6618208896.488907,9003047574.746,8651796713.763071,10768915291.66962,6987457943.030197,9739747827.301693,12660063292.882206,4721419888.873374,10902583336.177109,12207559700.073378,9762915772.643673,12220325941.366936,7048442700.3988495,8567070145.725464,8550460268.678156,8983792909.305832,16456256533.398304,12705459153.239294,8173486806.841694,6741707916.149525,6058116222.147917,9415319184.017607,14089710058.20269,10751988247.947954,7542157449.013475,11926807525.457355,7010753880.483966,10163634317.06412,6624047704.35805,7806788491.5702915,15886195894.273611,9029193077.842184,10090432379.90421,9070212008.684233,13866359932.454428,8649656213.22557,11541510544.276268,5621622699.419166,5737831541.3694725,9088600277.020445,12349965867.488129,7634151799.884881,5343710390.921187,9058616207.252338,12514524581.228186,9347991011.715088,7343506617.475398
12498148705.448936,11579106383.803831,7814456549.324289,12752458714.712973,5321346886.988291,9003047574.746,7098610139.264208,10141072726.305777,4585903404.039633,9644609665.031897,12155760366.39399,4721419888.873374,10108199833.214287,11823023810.090694,9762915772.643673,12220325941.366936,7048442700.3988495,7676578427.353902,7335946185.555676,8983792909.305832,16354021447.065838,11283393774.171745,6677521013.359247,6741707916.149525,5039402462.0480795,7641871099.180414,13528293978.699348,10461839894.351639,7542157449.013475,10192096461.353817,7010753880.483966,6041874018.275776,6624047704.35805,7247966365.367794,13005121347.706354,8290618625.94453,10090432379.90421,8436391657.299913,13347955890.212048,7407670817.671661,11024272859.17427,4045753252.119215,5737831541.3694725,7873188771.425339,9757133126.141193,7622463258.554344,4249715739.462701,9058616207.252338,12030858844.790167,9347991011.715088,7054605779.891603
11856377333.19462,7074266787.289031,7092019876.799791,12162934809.37753,5306457060.816917,6881969599.583475,5834536840.183553,10141072726.305777,4585903404.039633,8450258090.113137,12155760366.39399,4721419888.873374,10108199833.214287,10049444174.842546,8587444389.010753,9759885139.072182,7048442700.3988495,7676578427.353902,7335946185.555676,8074405827.369943,11595072305.774788,10167112493.968283,6288845985.101918,4965928491.020911,5039402462.0480795,7641871099.180414,13528293978.699348,9901799534.995783,5304531361.168393,9649416734.862629,7010753880.483966,6041874018.275776,6577274911.273942,7247966365.367794,11387620926.49891,7259398905.178578,9095735060.049791,6824622963.859347,11513590368.01249,7407670817.671661,7790039708.458981,3617173466.415859,5737831541.3694725,6899771723.326965,9578436536.959862,7622463258.554344,4249715739.462701,6663677391.05799,9095114245.08884,8672574164.286762,4951100024.25699
10361719049.727377,7074266787.289031,6445145063.074533,11613684861.353775,4618377393.967443,5391571065.922262,5834536840.183553,8486379962.081297,4412950207.769817,7532049382.59943,9146608124.091116,4092242498.6497803,8662044309.05614,9137695606.737238,8453993330.983042,9759885139.072182,5730015071.956551,7007368118.706163,7335946185.555676,6820933965.365938,11595072305.774788,10037210204.836655,6281327869.034822,4965928491.020911,3659683937.845938,7118803200.75145,12223847088.299938,9901799534.995783,5304531361.168393,9054305073.52002,7010753880.483966,6041874018.275776,5508391015.980286,6497147830.261197,11251310472.024887,7074536688.505604,9065564303.678963,5358439818.394873,11414403467.355764,6911069538.316965,7790039708.458981,3351572939.942084,4364309550.451939,4423461090.3094845,8184256944.913198,6205293648.548659,3806357973.563934,6663677391.05799,9095114245.08884,8059619545.115231,3940711814.0560412
