F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1616769245.8590057,1188212067.824783,2491698892.2148256,861007474.9047692,3875587486.2334266,1616240106.9299994,2172310510.7141128,482238204.51744044,3244234639.8473115,2240398227.6108184,1950444546.3164842,287336209.6650578,1106848327.5576177,37866906.674987614,3209594284.440774,520045694.9909475,1443513866.5876803,1021507244.413806,1515940980.9481225,1882780346.1710901,1854576718.1739314,583407927.214197,686021635.6152022,1954020589.0784914,842658883.4004169,762468985.8111207,937305677.5626099,1267587093.6673796,1559136587.478396,370191842.3567147,679847828.6857636,2431838242.479687,1309007306.766549,1561934904.113089,1466905711.4398158,1563505758.2000725,3464154932.331934,2589921863.0426407,2819697281.427883,34443584.02155931,52459354.581592105,1440320403.2586753,472910043.8374346,2986749178.7858977,694942038.7001857,248046204.69168678,2720463883.763753,1016892876.3975947,2078018480.5412307,768768514.5909538,2398035101.005003
179820803.52714756,674392581.7188934,685299898.7998979,861007474.9047692,1511477121.8232527,81373049.03968222,78129487.35059188,49450131.911064595,2261086210.665566,1817704597.8981924,937589688.0178072,287336209.6650578,316264402.4982898,37866906.674987614,226063228.1421439,360840443.9748775,1203075040.3796737,1021507244.413806,761127222.7652775,426473758.06575626,1854576718.1739314,579242005.9412292,559593372.812032,945431836.6256384,796440568.7824906,762468985.8111207,465618129.7426728,237938513.85839522,1529493711.8636682,370191842.3567147,65716487.19705445,178404223.8786161,1733807.7890773115,1031496356.7138281,1466905711.4398158,1540469982.026986,274984518.9522019,1677758548.659348,2788050120.727765,34443584.02155931,52459354.581592105,186946991.54139286,472910043.8374346,2389321523.9133754,353629853.9200899,248046204.69168678,1674609613.0681963,593304621.3959115,2078018480.5412307,768768514.5909538,235162384.17995402
112065034.73324588,307662294.701415,265169967.7583497,861007474.9047692,617929847.5453577,81373049.03968222,60718150.35083284,49450131.911064595,183047675.5639197,792731329.6025809,937589688.0178072,287336209.6650578,316264402.4982898,37866906.674987614,226063228.1421439,311500615.517298,399688177.7054956,745713543.9384634,761127222.7652775,426473758.06575626,1854576718.1739314,344856176.23806924,255364314.26055512,945431836.6256384,552339590.0018309,762468985.8111207,465618129.7426728,172794426.74234056,166592383.6417512,370191842.3567147,65716487.19705445,178404223.8786161,1733807.7890773115,615658587.5119289,396626291.4731525,382263031.9027469,186578896.6306019,1001536749.5466374,626085541.7712977,34443584.02155931,52459354.581592105,135259797.7712772,472910043.8374346,173160086.10033822,353629853.9200899,248046204.69168678,503905729.3590802,334110349.6477076,905976421.7178558,160956160.30993167,235162384.17995402
112065034.73324588,180452889.35386467,265169967.7583497,715284248.803927,415056228.04676497,30061868.270296246,60718150.35083284,22203367.75353043,183047675.5639197,585782926.8071705,115157616.64071345,251234891.28841332,124701178.82002555,37866906.674987614,158196192.7268948,311500615.517298,274739128.45115936,485889466.6949469,388252469.4273981,387660247.38854516,422716665.02918917,344856176.23806924,255364314.26055512,300879279.5490737,286679895.0579351,762468985.8111207,336525080.9323527,172794426.74234056,166592383.6417512,370191842.3567147,65716487.19705445,163783115.99359712,1733807.7890773115,67257962.46053533,396626291.4731525,137912934.46617,186578896.6306019,397155666.7905548,23990866.70009005,34443584.02155931,31668552.03318335,135259797.7712772,472910043.8374346,173160086.10033822,37514978.79768414,248046204.69168678,161183513.61756068,334110349.6477076,905976421.7178558,160956160.30993167,235162384.17995402
112065034.73324588,180452889.35386467,265169967.7583497,289988599.86466956,298986778.35280466,30061868.270296246,32175517.12016253,22203367.75353043,183047675.5639197,585782926.8071705,115157616.64071345,251234891.28841332,124701178.82002555,37866906.674987614,64159771.487551555,105667227.95183572,274739128.45115936,75341022.18940309,248646249.22979286,57160144.71204658,422716665.02918917,335411715.4953333,255364314.26055512,74479415.74064493,264709446.8889677,231978260.66376036,48934880.48054005,45270031.9612492,166592383.6417512,370191842.3567147,65716487.19705445,84986233.02372411,1733807.7890773115,67257962.46053533,263052027.24609098,137912934.46617,45131597.34373785,192167281.15522745,16874327.788140517,34443584.02155931,31668552.03318335,135259797.7712772,216930389.23659056,83026680.207386,37514978.79768414,87990726.05658291,150615001.32743952,171484769.6948048,600066413.3232701,63546618.71757305,235162384.17995402
112065034.73324588,6736083.033184888,214915573.769406,218440429.44222173,194728316.44630918,30061868.270296246,32175517.12016253,22203367.75353043,141706999.28227934,244874376.74407464,11248887.963757437,142745945.40575185,122000865.04622121,23274672.747147195,64159771.487551555,83809714.28337617,36483520.752179466,75341022.18940309,176781452.1451003,57160144.71204658,405354419.758229,51370289.84004973,195627100.16522786,74479415.74064493,31837036.26338575,206860122.67486084,48934880.48054005,45270031.9612492,61340926.083940044,155464627.56632587,25560077.901076645,39957427.061610654,1733807.7890773115,67257962.46053533,175272247.23413074,87602225.51416433,45131597.34373785,149589085.8741059,16874327.788140517,34443584.02155931,31668552.03318335,135259797.7712772,87909713.23735388,83026680.207386,37514978.79768414,87990726.05658291,150615001.32743952,171484769.6948048,138309841.15227598,63546618.71757305,47530925.399573356
112065034.73324588,6736083.033184888,86073681.32976514,218440429.44222173,79662015.8179695,30061868.270296246,32175517.12016253,22203367.75353043,141706999.28227934,244874376.74407464,7115400.097552668,142745945.40575185,122000865.04622121,23274672.747147195,46779032.484336615,74984162.73854627,36483520.752179466,75341022.18940309,25554886.888235137,42612576.087418094,374818098.0530995,51370289.84004973,195627100.16522786,69253145.04707876,31837036.26338575,206860122.67486084,48934880.48054005,45270031.9612492,61340926.083940044,117140171.7219095,25560077.901076645,39957427.061610654,1733807.7890773115,67257962.46053533,175272247.23413074,87602225.51416433,45131597.34373785,149589085.8741059,16874327.788140517,34443584.02155931,31668552.03318335,135259797.7712772,10385932.54174719,83026680.207386,37514978.79768414,39655234.5446112,6732439.933763238,119359739.84576452,78289186.09593408,63546618.71757305,47530925.399573356
14929279.32489778,6736083.033184888,86073681.32976514,174030101.33634332,79537369.88861582,30061868.270296246,32175517.12016253,22203367.75353043,119926646.24789487,122885750.57659398,7115400.097552668,142745945.40575185,66751099.61868751,23274672.747147195,11039646.370756261,32837174.24744634,36480369.06793133,75341022.18940309,25554886.888235137,42612576.087418094,188914962.04080075,51370289.84004973,86651537.75767882,68254648.65196311,31837036.26338575,49026089.50661788,39413020.46171172,40677834.1184717,61340926.083940044,36875046.538226955,17292312.811384287,39957427.061610654,1733807.7890773115,67257962.46053533,126246316.75399914,87602225.51416433,45131597.34373785,22135441.068099864,16874327.788140517,2398950.840096697,31668552.03318335,39759131.405815154,10385932.54174719,83026680.207386,37514978.79768414,39655234.5446112,6732439.933763238,22495076.533084992,78289186.09593408,54218638.93303258,19939290.49305836
14929279.32489778,6736083.033184888,38843716.05884366,174030101.33634332,79537369.88861582,30061868.270296246,32175517.12016253,22203367.75353043,54546137.77818297,14275981.097296273,6336281.128094226,142745945.40575185,22017021.342909746,23274672.747147195,11039646.370756261,6896573.2904230375,36480369.06793133,6812198.814380717,25554886.888235137,42612576.087418094,8481538.214415079,27196612.4968599,86651537.75767882,57707696.19613052,10545821.18716172,49026089.50661788,37838023.850760065,28572457.64316906,54324957.07177572,36875046.538226955,17292312.811384287,36967019.85502884,1733807.7890773115,37527357.89800307,67789319.7166168,48119259.24649859,45131597.34373785,22135441.068099864,16874327.788140517,2398950.840096697,31668552.03318335,39759131.405815154,10385932.54174719,83026680.207386,17649989.482112847,39655234.5446112,6732439.933763238,22495076.533084992,15561529.317250798,54218638.93303258,19939290.49305836
14929279.32489778,6736083.033184888,28571825.118030913,61987455.42180855,75966505.65105188,8231426.513410392,19581121.355706945,22203367.75353043,54546137.77818297,14275981.097296273,6336281.128094226,124654716.49946742,22017021.342909746,21264867.844831556,11039646.370756261,6896573.2904230375,36480369.06793133,6812198.814380717,14062094.520448323,10104708.567840317,8481538.214415079,27196612.4968599,76216068.165339,6702592.240665646,10545821.18716172,49026089.50661788,19027641.994340725,28572457.64316906,8560007.561972758,36875046.538226955,17292312.811384287,36967019.85502884,1733807.7890773115,37527357.89800307,67789319.7166168,39456891.20533499,45131597.34373785,7404288.180041054,16874327.788140517,2398950.840096697,31668552.03318335,9710295.78155567,10385932.54174719,19044340.556118455,17649989.482112847,39655234.5446112,6732439.933763238,22495076.533084992,15561529.317250798,14771619.655564943,19939290.49305836
