F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
647105.083585207,617220.1394981795,675219.1912054002,628827.8725789156,672973.9280435647,665846.3403503717,644205.7588231744,563902.0674408745,621150.5468669649,674119.5375460354,609996.9636023655,628846.4509943894,666530.675075581,658250.0330472077,547929.3587695607,684866.4500293237,563621.7850394216,636083.9848548207,611044.0359883993,610040.5567982933,633933.6990393959,672810.1358511153,683502.0168832936,652343.7564243359,588499.401844052,591384.1633929331,608391.2173215124,654479.4691481474,620305.8190298827,638717.3746488624,565196.8582682576,634326.8575005877,599830.907785958,643997.5665478943,642254.1236923576,631255.5465311478,633727.3507211087,617264.0353663422,693470.0769421663,577988.2565340395,567015.6615629018,644158.8107774118,482291.5098575911,587563.4945316797,533879.6170607739,556961.0571712432,683890.5693442973,578694.3026482371,653630.674985311,661151.9274212503,617568.5959290352
647105.083585207,528724.0741535912,654864.5914576683,586516.232516487,500685.08056706766,521091.5202931043,633334.8921063367,488481.88580168114,584762.8442351158,619344.6037165485,555332.1350552274,628846.4509943894,549116.0958023032,556650.4488029791,528717.0366770749,602385.5872870361,502404.8174253362,592078.9063682195,545716.072261121,565690.7869850893,585924.8777836207,572279.7028892305,620009.561112875,598048.2413842572,588499.401844052,547099.5501985261,552572.0131480144,626925.3443611573,503941.26539100363,613120.6724226688,535823.2386469092,624919.403757936,514946.1708868489,586418.8792129314,569056.2542227001,510059.0945922283,630487.0005630068,616918.9666436255,602880.2534219912,577988.2565340395,501240.22386169067,564952.6639325542,482291.5098575911,504561.66713460366,533879.6170607739,515524.8943966774,623065.9777621282,523926.5420795372,571998.1010445715,589534.4773578646,543343.675918983
550454.261179111,528724.0741535912,548308.1107254954,544315.7751565065,500685.08056706766,496943.8417422771,586571.76337982,488481.88580168114,514262.30343253195,552616.701961389,515492.0834489366,540553.4721013824,538197.5356427677,516321.67999276053,514105.82449818286,561689.0036451354,502404.8174253362,592078.9063682195,518369.498627447,505629.2979826669,553511.3617562011,572279.7028892305,438778.9411199395,537551.4150485465,535072.6290827185,463896.3416601968,541647.9874836797,549584.1004372574,503941.26539100363,520058.67436105094,477312.5065183481,468203.30888584064,462696.5983489864,462277.0787281615,516584.6253550426,510059.0945922283,506005.0185353429,480374.7145179193,512658.9827158758,571525.0793004222,501240.22386169067,522036.56724924344,435937.02919527533,446376.44929344597,467965.92723542434,492416.0086343388,619200.7709006601,459275.7664914577,487489.9067691681,501017.4479724957,462009.5530431984
534942.4892887665,528724.0741535912,535703.0983717826,528112.6659512388,465926.52174746065,387619.25087174197,584248.3768654912,488481.88580168114,488211.73185248167,546962.3818198392,470840.1671580086,521260.1041589858,524369.7683513534,507511.1791695102,405577.9053239064,503651.3158922347,498601.3587701731,506056.2985614061,478706.82819553034,463511.9985147838,542279.6419832066,514874.4860441779,419014.31854735274,476593.0603473053,505657.06868674565,459406.46424072457,461097.3351970772,530101.7837372164,503941.26539100363,489254.09362502355,440859.1266313394,438637.9942260942,461251.27052349836,462277.0787281615,445281.23053644085,459986.14214274735,506005.0185353429,480374.7145179193,474699.39397426666,482641.33894216263,501240.22386169067,519132.61683115805,435937.02919527533,446376.44929344597,467965.92723542434,466333.4191612101,521720.16196894005,459275.7664914577,470019.73578689666,460658.8904447343,462009.5530431984
435195.6990071036,519345.57997281145,523970.68817148515,411794.1942431708,465926.52174746065,387619.25087174197,538907.6140525605,463628.5307824645,433472.683755122,508386.13230600004,446788.26925504435,405749.6708357513,444306.7964125885,483855.0374928986,403640.6240858344,494131.4647725872,466417.78453474265,506056.2985614061,478706.82819553034,454594.6547134578,533228.9287811054,514874.4860441779,419014.31854735274,471030.62407885207,482049.4511919463,435408.061559436,378778.09888626967,432092.5247249018,447683.85561335064,431948.52146319964,440859.1266313394,438637.9942260942,420035.44517730875,453977.17793072836,445281.23053644085,459986.14214274735,449608.62854737055,467470.6044702245,474699.39397426666,447581.8409325507,486213.9141877097,403804.2004216661,405023.0840291871,446376.44929344597,467965.92723542434,418838.2392960592,516865.8208525185,454830.48918171943,447525.79420773004,460658.8904447343,462009.5530431984
408475.66152743803,452708.6468638317,522009.6057124801,411794.1942431708,426843.8451802189,387619.25087174197,490542.6868274087,424004.40981715743,433472.683755122,460587.97696718376,446788.26925504435,405749.6708357513,444306.7964125885,435789.8390621023,402284.43193910696,456735.46448995447,412821.2985598704,456517.07534471684,430382.14837886224,454594.6547134578,511338.81228671473,486024.3005419761,419014.31854735274,402497.92569201766,425228.3900361779,435408.061559436,360236.32526208856,432092.5247249018,445166.36425812065,431948.52146319964,370572.2141449418,435110.9005468423,394288.1501071854,410847.7927370696,445281.23053644085,412251.9756866193,414963.0708526677,467470.6044702245,449039.44328164076,447581.8409325507,421900.6650176722,400050.33570818766,405023.0840291871,446376.44929344597,467965.92723542434,356499.9427817566,513539.1765042197,373902.3484147573,391979.3289041703,429704.458513315,414859.1221346036
407555.04647002096,413151.8406324807,493129.62303936854,369629.1736332043,417916.9887644806,387619.25087174197,476178.1260243407,389328.2033227111,427359.5055669028,460587.97696718376,391865.9800050494,405749.6708357513,383913.9402760441,435789.8390621023,402284.43193910696,394522.9678126739,378558.2103261479,456517.07534471684,391257.19235164626,426488.3932228897,479799.5249237422,456767.253089562,419014.31854735274,378637.0020980879,382706.2186938928,428421.3276851555,360236.32526208856,429433.6641246293,431076.42741834687,423692.54864255484,347237.0517968551,389498.0804583431,363873.4014548539,375887.4289524917,444617.075092717,376797.4784466466,371474.5058483352,448441.09432680754,415874.7815407324,447581.8409325507,382715.7291751584,400050.33570818766,386926.60893825244,444295.26721151226,459827.04166267463,351141.3691444665,436641.8529646872,373902.3484147573,357128.22296605195,391250.69241950277,414859.1221346036
407555.04647002096,407748.2490309938,485378.9355824562,362760.9239203365,365382.451228982,387619.25087174197,370192.0769249169,360836.4170926931,409436.5647534688,407618.1237408152,391185.5614640175,348843.07996661303,383913.9402760441,434399.5114804323,368858.79412265605,387516.5905019683,348201.07551208406,406092.4230365883,368657.6149432766,407638.3691937601,384667.5397062053,375172.29489388526,399599.78089795617,349157.48753831093,382033.3230579067,416256.1695361826,360236.32526208856,346052.8074034111,421569.4161931639,398547.0105714371,337999.81613687833,369560.47016434587,358188.75160255056,345174.158723088,391849.8107090757,376797.4784466466,371474.5058483352,416635.97655598645,391723.498041953,415718.06964083895,382715.7291751584,351834.2929566029,383915.3374926042,359612.0912150631,410606.2935040433,315850.59441211907,436641.8529646872,373902.3484147573,356252.3908800661,391250.69241950277,397112.31219933945
397851.174820327,349343.3223033101,399765.99367980316,327927.4817808625,365382.451228982,387619.25087174197,370192.0769249169,360836.4170926931,344876.6471885212,325585.34438487206,309798.81259274145,348843.07996661303,345277.3942272759,348889.14337269694,368858.79412265605,335625.493027189,348201.07551208406,351384.2037401168,309230.13039635046,387215.49889232777,342261.72493434453,370661.44462332694,364078.9701388526,337222.4979379254,337267.40382924565,404797.38785245887,346263.49793041334,346052.8074034111,396832.4423106367,339527.84501063137,337999.81613687833,369560.47016434587,352883.40814854886,327432.8559622935,378549.0913479517,337479.07419252535,371474.5058483352,394699.88929751475,365786.4333815486,398388.6998874093,347002.14461602014,351834.2929566029,379881.4545287766,359612.0912150631,372271.7166761254,315850.59441211907,399311.55273153,332804.97940745443,341117.18764059216,389250.7587933757,397112.31219933945
350621.30318754143,347952.920977344,399765.99367980316,291273.9422542868,365382.451228982,387619.25087174197,339214.63545559125,343466.175981963,344876.6471885212,319783.68438481813,309798.81259274145,348843.07996661303,328536.6404348663,348889.14337269694,368858.79412265605,316404.7988936884,348201.07551208406,346346.79208401236,309230.13039635046,358161.7339407127,324995.37671080447,353187.6035044913,359681.31934567937,326342.9872836292,286671.69631090923,383495.1643074282,346263.49793041334,346052.8074034111,386996.2255191054,339527.84501063137,334680.18882259587,340108.3913885733,332949.1472392663,315450.3880138039,326764.45151206857,337479.07419252535,371474.5058483352,343792.1684459912,365786.4333815486,370400.3130808364,347002.14461602014,351834.2929566029,339592.8129210644,354364.3961706206,333301.8071741766,315850.59441211907,379635.0453145036,313865.4050464264,341117.18764059216,353820.12528149533,383806.8303619097
