F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
701875.0509988619,1136912.0196144127,1058360.2783217547,29451245.6109905,2455369.6370961484,114623.75249344244,2156289.616159488,629440.6240589487,2274511.4536504997,4773421.654299364,130336.0624618355,5443607.540039271,3864585.177344299,62466.90863685474,1191702.1588733827,122694854.131407,751523.2829512305,425497.42913472635,24575925.18071849,969571.3357084655,4501554.5994573,1101203.5533439603,146368.51256383682,83334.59881641465,14234064.07802358,352271.1326161043,264772.2638976178,418594.5443605978,49448595.22045573,616379.6293889707,403026.6830782828,6784167.833520498,333958.20917981624,91752.21594497132,25142488.73806059,221681.87585864178,3740872.4316584086,1976176.8404949803,2928847.030899234,16240224.078532008,329443.37173991033,16742481.538644807,444394.1269254086,16908053.000548884,810449.5769152904,2122879.2515845546,25511056.22756241,189749.6174905431,3568332.315918175,3452649.607473254,868103.974199075
701875.0509988619,1038726.5810026231,1058360.2783217547,3092348.0761768403,426993.8976319835,114623.75249344244,40969.40611470681,106072.85784394195,726101.6345419408,2386764.667943259,130336.0624618355,1499961.2284117448,78234.96534676926,62466.90863685474,1191702.1588733827,41151103.890937835,751523.2829512305,425497.42913472635,466614.38657925674,912485.1146806519,72462.39176848577,566539.0367748725,146368.51256383682,83334.59881641465,949174.3677733956,352271.1326161043,264772.2638976178,418594.5443605978,88793.89334766798,616379.6293889707,403026.6830782828,5734496.513504424,333958.20917981624,91752.21594497132,14426085.499513892,221681.87585864178,1384216.7338485806,1976176.8404949803,2928847.030899234,553584.0271056762,329443.37173991033,82706.19827695651,444394.1269254086,14408399.965208063,810449.5769152904,457955.1460370226,8032438.026738154,189749.6174905431,247930.2432977489,3452649.607473254,273336.8160256496
57390.830698721344,94219.06447198524,213926.0036094161,88591.83525703297,132433.17105856253,114623.75249344244,40969.40611470681,38803.19753758973,726101.6345419408,325584.173645233,42990.455636397804,1499961.2284117448,78234.96534676926,62466.90863685474,1191702.1588733827,49913.821979253466,478244.7419558613,425497.42913472635,372540.1603562246,912485.1146806519,72462.39176848577,118014.23211969476,146368.51256383682,83334.59881641465,781314.2932364024,352271.1326161043,81404.4784272086,175241.6635814121,88793.89334766798,616379.6293889707,249935.20496281466,571627.6053861202,93729.97296625454,91752.21594497132,276467.83660567785,221681.87585864178,129475.6695534319,1473004.491639629,1391482.2371039707,553584.0271056762,329443.37173991033,82706.19827695651,444394.1269254086,233730.9243076237,810449.5769152904,457955.1460370226,346818.27811896015,189749.6174905431,247930.2432977489,971861.2735158585,42006.103969098884
57390.830698721344,38614.64796443535,47793.10153273142,88591.83525703297,132433.17105856253,114623.75249344244,40969.40611470681,38803.19753758973,121922.27882940331,325584.173645233,42990.455636397804,163544.86440603453,78234.96534676926,62466.90863685474,23761.53260700075,49913.821979253466,478244.7419558613,49263.86985389888,169349.931886156,912485.1146806519,72462.39176848577,118014.23211969476,146368.51256383682,83334.59881641465,781314.2932364024,256391.23938480899,54246.812868959,152899.84641185557,88793.89334766798,511344.80116749357,249935.20496281466,284722.71025713295,84252.1834280818,91752.21594497132,97065.07491072196,221681.87585864178,129475.6695534319,1473004.491639629,1361623.2334911032,547594.1369567727,75796.06437176197,82706.19827695651,56322.72002878187,233730.9243076237,810449.5769152904,457955.1460370226,60201.13362576264,189749.6174905431,38814.11914476988,74899.36840736159,42006.103969098884
57390.830698721344,38614.64796443535,47793.10153273142,88591.83525703297,132433.17105856253,114623.75249344244,34428.84520726002,38803.19753758973,121922.27882940331,220574.83635154334,42990.455636397804,22004.429260444693,78234.96534676926,62466.90863685474,23761.53260700075,49913.821979253466,478244.7419558613,49263.86985389888,169349.931886156,52379.19456034568,72462.39176848577,118014.23211969476,117782.55033180452,83334.59881641465,56421.470429045745,256391.23938480899,54246.812868959,152899.84641185557,28302.27211538104,218969.6590544483,182038.60558364762,284722.71025713295,84252.1834280818,36168.08033793967,97065.07491072196,221681.87585864178,129475.6695534319,72265.81359877397,156635.2885962555,547594.1369567727,75796.06437176197,82706.19827695651,56322.72002878187,233730.9243076237,810449.5769152904,457955.1460370226,51774.99848416343,88666.40892011911,38814.11914476988,74899.36840736159,42006.103969098884
57390.830698721344,38614.64796443535,47793.10153273142,88591.83525703297,132433.17105856253,114623.75249344244,34428.84520726002,38803.19753758973,58930.4571335199,220574.83635154334,42990.455636397804,22004.429260444693,78234.96534676926,62466.90863685474,19596.185965690314,49913.821979253466,478244.7419558613,49263.86985389888,169349.931886156,52379.19456034568,72462.39176848577,108426.82507162832,117782.55033180452,83334.59881641465,56421.470429045745,149177.13300492332,54246.812868959,152899.84641185557,28302.27211538104,218969.6590544483,174850.79403073346,66287.6908858255,84252.1834280818,36168.08033793967,97065.07491072196,62035.222365514375,129475.6695534319,72265.81359877397,39465.10637423485,179688.24178063325,75796.06437176197,82706.19827695651,56322.72002878187,233730.9243076237,600485.1271879493,92103.41269580273,51774.99848416343,88666.40892011911,36250.34664522667,74899.36840736159,42006.103969098884
45895.39467693951,38614.64796443535,47793.10153273142,88591.83525703297,132433.17105856253,57764.68470963814,34428.84520726002,38803.19753758973,58930.4571335199,220574.83635154334,42990.455636397804,22004.429260444693,78234.96534676926,62466.90863685474,19596.185965690314,38841.044142632934,222744.64747485734,49263.86985389888,66058.18824660225,52379.19456034568,72462.39176848577,108426.82507162832,117782.55033180452,78445.54976815643,56421.470429045745,82330.68802887152,54246.812868959,152899.84641185557,28302.27211538104,218969.6590544483,56302.59708333136,66287.6908858255,72410.16686416499,36168.08033793967,45674.954960569754,62035.222365514375,125012.22486429545,72265.81359877397,39465.10637423485,179688.24178063325,75796.06437176197,82706.19827695651,53552.86906272544,233730.9243076237,64374.5596049645,38586.28493440511,34700.856329361115,38058.49912647906,36250.34664522667,74899.36840736159,42006.103969098884
45895.39467693951,38614.64796443535,47793.10153273142,88591.83525703297,94524.1829610809,57764.68470963814,34428.84520726002,38803.19753758973,49730.717615514215,220574.83635154334,42990.455636397804,22004.429260444693,78234.96534676926,62466.90863685474,19596.185965690314,38841.044142632934,222744.64747485734,49263.86985389888,44467.881005965464,52379.19456034568,17099.457953859845,106789.47802776116,117782.55033180452,31167.215324353194,56421.470429045745,82330.68802887152,54246.812868959,110070.70132615777,28302.27211538104,218969.6590544483,56302.59708333136,66287.6908858255,56627.333710465115,36168.08033793967,45674.954960569754,62035.222365514375,125012.22486429545,72265.81359877397,39465.10637423485,179688.24178063325,75796.06437176197,82706.19827695651,53552.86906272544,209428.36487838917,64374.5596049645,38586.28493440511,34700.856329361115,38058.49912647906,36250.34664522667,74899.36840736159,42006.103969098884
36897.52679960482,38614.64796443535,47793.10153273142,88591.83525703297,94524.1829610809,57764.68470963814,34428.84520726002,31774.183995134495,49730.717615514215,16836.61495204486,42990.455636397804,22004.429260444693,78234.96534676926,62466.90863685474,19596.185965690314,38841.044142632934,156616.66791235923,31732.721015617564,44467.881005965464,52379.19456034568,17099.457953859845,63229.25796878098,48497.42303628674,31167.215324353194,56421.470429045745,63894.89558670264,52003.180270452736,52726.55798477592,28302.27211538104,189942.44153821125,56302.59708333136,40059.4529129561,56627.333710465115,36168.08033793967,45674.954960569754,43628.69088967537,44075.724474004775,72265.81359877397,39465.10637423485,179688.24178063325,75796.06437176197,52260.74079644433,50928.05515524397,209428.36487838917,64374.5596049645,38586.28493440511,34700.856329361115,29710.75734939603,36250.34664522667,53289.5715761991,28593.866842991007
36897.52679960482,21721.543254943466,47793.10153273142,88591.83525703297,84774.55525094902,57764.68470963814,34428.84520726002,31265.642192018895,49730.717615514215,16836.61495204486,42990.455636397804,13012.39121305546,48029.17634385427,62466.90863685474,19596.185965690314,38841.044142632934,156616.66791235923,31732.721015617564,43373.886099977244,52379.19456034568,17099.457953859845,63229.25796878098,28257.824940528993,31167.215324353194,27370.215210840266,36175.416871862486,52003.180270452736,52726.55798477592,28302.27211538104,49332.90632932921,56302.59708333136,40059.4529129561,56627.333710465115,36168.08033793967,32410.20965454194,26045.775617447805,25070.507703128977,72265.81359877397,39465.10637423485,179688.24178063325,75796.06437176197,52260.74079644433,50928.05515524397,31286.389826522314,64374.5596049645,38586.28493440511,34700.856329361115,29710.75734939603,36250.34664522667,40891.14673658884,28593.866842991007
