F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
8990.632576966893,6724.343403016968,8431.506105609446,4332.664162710147,9435.975161404842,6127.214280101543,3956.264758542349,9641.30186270965,5256.003743787138,9986.479214891022,8959.993810532727,3484.197734662377,6380.958934426353,4240.175587366086,4268.304255554174,6932.6218768021345,4690.635230107084,2975.200877939393,8735.479725566245,6492.582721734842,4288.955481266112,6639.92563686501,3332.794191793854,5272.407582775595,7355.06218316253,7846.901826927284,7637.247939511662,5407.885224383001,6656.993322400438,4175.868494497333,6270.595859171132,8137.004665735529,5369.0898045353315,3980.192295625797,7104.401033053336,10166.288173427976,6031.675117062664,4296.836429815645,6129.766478732593,4051.4343714374813,3213.4525786631584,13001.50680633243,5753.106313458267,4424.538788720411,10810.92555113374,5233.994957433053,3184.5913900116475,2965.5080853460186,5252.40748778958,3698.937175706683,4547.502693115009
6900.686887835228,6724.343403016968,4466.356056895585,3230.571286164457,4319.354865417905,6127.214280101543,3568.837681796784,6678.761130051153,3569.867382110859,6851.768152262838,8959.993810532727,3484.197734662377,5346.992313786981,2659.4863377671722,4268.304255554174,3638.4709297222626,4302.411584066572,2975.200877939393,8735.479725566245,6492.582721734842,3549.6204947300657,6639.92563686501,3332.794191793854,4206.875889866629,3640.155164072536,7597.163229761219,5492.824363958912,5407.885224383001,6656.993322400438,4175.868494497333,4731.933580900315,3278.2677689760653,4386.713085185474,2987.403253544542,6614.610000933887,4113.538693891229,4745.294546633117,4296.836429815645,6129.766478732593,4051.4343714374813,3213.4525786631584,8321.970937920378,3136.0101667173417,4424.538788720411,3150.6151013876793,4168.828789913984,3184.5913900116475,2965.5080853460186,4488.581848451837,3652.186083747981,4547.502693115009
3516.799007804607,5019.3373354250125,4466.356056895585,3230.571286164457,4170.052587391354,4553.597898623768,3568.837681796784,4756.438217307366,3256.098121329073,3266.830945806083,7799.925974312853,3484.197734662377,5346.992313786981,2659.4863377671722,2293.3230354520374,3638.4709297222626,3915.648282120264,2975.200877939393,2839.0883796173057,6459.384092273109,3549.6204947300657,3569.024712626234,3332.794191793854,4206.875889866629,2994.0843220031966,3715.1503508850055,5492.824363958912,5407.885224383001,4011.4379874644633,2532.174866857438,4076.4805348570503,3278.2677689760653,4386.713085185474,2987.403253544542,3659.9147263670043,4113.538693891229,4574.918934470212,3029.5227918471055,6129.766478732593,3590.815028060331,3213.4525786631584,4267.003879420345,3136.0101667173417,4255.806909182053,3150.6151013876793,4168.828789913984,3184.5913900116475,2965.5080853460186,3556.9054688147316,3652.186083747981,4347.826813503352
3516.799007804607,5019.3373354250125,4466.356056895585,3230.571286164457,4097.207495634737,2564.4843156208626,3568.837681796784,3424.9442329827752,3256.098121329073,3266.830945806083,3422.2913648045283,3484.197734662377,4250.368386535447,2659.4863377671722,2293.3230354520374,3638.4709297222626,3915.648282120264,2614.4716588132496,2839.0883796173057,3944.8051846767057,3293.757345949587,3569.024712626234,2923.1436906519016,3919.7125028450937,2994.0843220031966,3715.1503508850055,3971.844630163728,5407.885224383001,4011.4379874644633,2478.6270855397693,2802.7976480643056,3278.2677689760653,4386.713085185474,2987.403253544542,3659.9147263670043,4015.405657317548,4516.985517011701,3029.5227918471055,4335.569531124358,3590.815028060331,3213.4525786631584,3779.4474779865704,3136.0101667173417,4255.806909182053,3150.6151013876793,3186.5448611123993,2914.3391326329934,2965.5080853460186,3556.9054688147316,3652.186083747981,3637.9507670493776
3516.799007804607,4167.532424898276,4206.556633017772,2764.5378818835297,3851.4016712128146,2564.4843156208626,3568.837681796784,3424.9442329827752,3198.668506480801,3201.4454256445697,3422.2913648045283,3484.197734662377,3568.000040661875,2659.4863377671722,2293.3230354520374,2975.0592766198224,3410.2218701299553,2614.4716588132496,2576.499496519094,2953.3421692346546,3098.6862885415776,3569.024712626234,2923.1436906519016,3919.7125028450937,2805.114340374873,2863.5974854963115,3583.8815554289686,5407.885224383001,4011.4379874644633,2451.206188335583,2802.7976480643056,3278.2677689760653,4086.2958558955297,2987.403253544542,3472.2385894242857,4015.405657317548,4160.380624677114,3029.5227918471055,4035.204795774067,3590.815028060331,3213.4525786631584,3779.4474779865704,3136.0101667173417,3061.0375474448733,2978.090277139919,3186.5448611123993,2914.3391326329934,2965.5080853460186,3556.9054688147316,2759.438957757104,3637.9507670493776
3516.799007804607,4167.532424898276,4206.556633017772,2764.5378818835297,3478.36695777772,2564.4843156208626,3568.837681796784,2844.185715786397,3198.668506480801,3201.4454256445697,3282.887246047369,3484.197734662377,3516.9923680572356,2659.4863377671722,2293.3230354520374,2319.608406176872,3410.2218701299553,2614.4716588132496,2576.499496519094,2953.3421692346546,2651.116682410281,3569.024712626234,2923.1436906519016,2399.106822595682,2805.114340374873,2863.5974854963115,3090.2100508946287,2919.8900250412175,4011.4379874644633,2451.206188335583,2802.7976480643056,3199.7344429052864,3753.9222551847456,2987.403253544542,3472.2385894242857,3400.999419014557,3920.5452219062136,2894.1793783981598,2442.1069326408124,2974.11978318632,3213.4525786631584,2565.3909585449796,3136.0101667173417,3061.0375474448733,2710.0035218589273,3122.257252034455,2861.290081148396,2641.37076361823,3556.9054688147316,2759.438957757104,3335.425003528496
2579.179806042833,4002.3509806269194,3901.0356808942784,2764.5378818835297,3478.36695777772,2564.4843156208626,3246.7226988995208,2844.185715786397,2860.4951058408233,3201.4454256445697,2711.630058112589,3119.209827631762,3382.916245924006,2659.4863377671722,2293.3230354520374,2319.608406176872,3410.2218701299553,2614.4716588132496,2576.499496519094,2953.3421692346546,2651.116682410281,2821.732513957393,2923.1436906519016,2399.106822595682,2805.114340374873,2863.5974854963115,2755.090181138691,2919.8900250412175,4011.4379874644633,2451.206188335583,2632.1736780202873,3199.7344429052864,3216.5455671781206,2987.403253544542,2950.364836912542,3400.999419014557,2369.7444424060054,2894.1793783981598,2442.1069326408124,2821.60424167069,3213.4525786631584,2565.3909585449796,2909.6343123711617,3061.0375474448733,2710.0035218589273,3122.257252034455,2861.290081148396,2641.37076361823,3556.9054688147316,2759.438957757104,3085.0166125595324
2579.179806042833,3179.8058088495836,3901.0356808942784,2764.5378818835297,3478.36695777772,2564.4843156208626,3246.7226988995208,2844.185715786397,2618.3271747376866,2860.374989575596,2711.630058112589,3119.209827631762,3382.916245924006,2659.4863377671722,2293.3230354520374,2319.608406176872,3410.2218701299553,2614.4716588132496,2576.499496519094,2953.3421692346546,2651.116682410281,2821.732513957393,2923.1436906519016,2399.106822595682,2805.114340374873,2863.5974854963115,2755.090181138691,2919.8900250412175,4011.4379874644633,2345.9809953862996,2605.9356013575434,3199.7344429052864,3216.5455671781206,2987.403253544542,2950.364836912542,3400.999419014557,2369.7444424060054,2894.1793783981598,2442.1069326408124,2821.60424167069,3175.9122636736615,2565.3909585449796,2909.6343123711617,2521.400959795582,2710.0035218589273,3122.257252034455,2861.290081148396,2641.37076361823,3556.9054688147316,2759.438957757104,3085.0166125595324
2579.179806042833,3179.8058088495836,3061.5968462414658,2764.5378818835297,3339.197008171505,2564.4843156208626,3237.894634416176,2844.185715786397,2618.3271747376866,2860.374989575596,2711.630058112589,3119.209827631762,2660.1035463299036,2659.4863377671722,2293.3230354520374,2319.608406176872,3126.400177877235,2614.4716588132496,2576.499496519094,2845.1316716299934,2651.116682410281,2821.732513957393,2814.778953145443,2399.106822595682,2805.114340374873,2863.5974854963115,2755.090181138691,2919.8900250412175,4011.4379874644633,2345.9809953862996,2605.9356013575434,3199.7344429052864,2966.986288510054,2987.403253544542,2950.364836912542,2520.396495881125,2369.7444424060054,2894.1793783981598,2442.1069326408124,2821.60424167069,3175.9122636736615,2565.3909585449796,2567.535933135045,2521.400959795582,2710.0035218589273,3122.257252034455,2778.4673690155064,2641.37076361823,2966.127569085219,2759.438957757104,3085.0166125595324
2579.179806042833,3061.9759060451793,3061.5968462414658,2387.226790005354,3339.197008171505,2564.4843156208626,3121.3253732563617,2844.185715786397,2566.350028040195,2732.861685186857,2711.630058112589,2283.384099393897,2660.1035463299036,2659.4863377671722,2293.3230354520374,2319.608406176872,3126.400177877235,2614.4716588132496,2576.499496519094,2845.1316716299934,2651.116682410281,2821.732513957393,2814.778953145443,2399.106822595682,2805.114340374873,2863.5974854963115,2456.6488833629783,2816.3296445159867,4011.4379874644633,2345.9809953862996,2605.9356013575434,3199.7344429052864,2721.97973825404,2987.403253544542,2950.364836912542,2520.396495881125,2268.0472006433683,2768.41638876892,2442.1069326408124,2821.60424167069,3175.9122636736615,2565.3909585449796,2478.7423188682774,2521.400959795582,2710.0035218589273,2579.6993749887843,2644.530900783057,2641.37076361823,2966.127569085219,2759.438957757104,2680.750558368931
