F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
18820539043.508904,12552920828.03376,12012914627.585709,13666935705.509043,10623433074.10685,14022075215.761944,17849620065.461132,17494736920.29407,14509387475.553629,15371284019.812216,10421890450.377419,13427302793.033321,13575474146.718702,7828623187.707304,8594517798.075954,17703410760.89052,13181901390.316917,14777540087.233402,14529528842.488424,11634660519.53835,17754125796.04322,15197633602.669674,17891618012.90342,12671827099.546902,12650797029.678656,12218252716.816738,19546005158.37634,12943248059.226353,13592674075.669424,9166198093.168648,9913363824.080797,14044018880.725624,13365197352.683403,5292724030.069083,13092033035.65135,14484607804.412169,12865411480.874361,18075202770.24029,19314684863.399467,13643206179.028637,11296014056.439264,14512344229.072222,13871746932.524862,18697589772.03874,14077353716.275814,14698519175.046093,8586845170.040993,14438080384.084171,16648149791.62102,12100881137.139498,15630875301.785837
13667808052.369595,12552920828.03376,9146671569.909239,12038622596.560085,9680264261.941578,14022075215.761944,17394133616.167385,15974347133.797642,13653821333.859282,13738781720.495022,10421890450.377419,13427302793.033321,12197838778.743319,7828623187.707304,8594517798.075954,15079878963.019024,13041544308.89998,12448187793.379282,14529528842.488424,10074079175.96262,12195652703.930513,15197633602.669674,11386874471.817402,10968406821.614902,10968267996.718508,10936553850.610668,15364756724.697004,12943248059.226353,10618343747.034956,9166198093.168648,8036668682.930134,14044018880.725624,13035815945.67684,5292724030.069083,13092033035.65135,11502676934.311958,12319491189.415018,14100675992.999668,15733443362.404057,9322430923.124853,11296014056.439264,14512344229.072222,11297776060.644707,14713677463.059715,14077353716.275814,12827259011.107983,8586845170.040993,13337088390.302216,14443783526.456434,11266602955.467207,15630875301.785837
13667808052.369595,11789823196.250507,9146671569.909239,11301590688.298386,5820900592.615158,14022075215.761944,15365028408.626614,15974347133.797642,9879492358.425455,10706676847.302845,10421890450.377419,13262638307.895746,11804411786.051466,7828623187.707304,8156757861.728291,15079878963.019024,11503339641.278557,12448187793.379282,11754330443.738579,10074079175.96262,12195652703.930513,13371436958.832273,9256616754.117393,10968406821.614902,9339114301.476614,9746706245.114454,12871194027.736658,12943248059.226353,10618343747.034956,9166198093.168648,8036668682.930134,13143105113.787594,11497165243.786573,5292724030.069083,13092033035.65135,9834943813.021713,12319491189.415018,14100675992.999668,13975581418.900902,9322430923.124853,11296014056.439264,11424524156.566418,11297776060.644707,11409578989.90875,14077353716.275814,9921323726.047295,8571667377.374706,10417169771.82452,13759236423.98918,11266602955.467207,11641992480.463823
10925703434.019209,11789823196.250507,9146671569.909239,11301590688.298386,5820900592.615158,10665744371.686573,13707611097.855593,9952442325.08355,9879492358.425455,10706676847.302845,10421890450.377419,13262638307.895746,10154459411.477571,7632087749.734484,8084036713.550452,14796793419.516754,9872981710.484196,12223674510.78927,11754330443.738579,7208250200.034811,8709234263.672157,7332054494.4879055,9256616754.117393,10140478625.755207,9339114301.476614,6205919920.671659,12552295334.995165,10982991725.06312,10618343747.034956,9166198093.168648,8036668682.930134,13143105113.787594,11346066356.258211,5292724030.069083,10451132419.838947,9834943813.021713,12319491189.415018,12829046861.083138,12445089590.463848,9322430923.124853,10249290993.992193,8738435173.434425,8528401598.259987,11409578989.90875,10574219806.165548,9921323726.047295,8571667377.374706,10417169771.82452,13759236423.98918,9293835138.474394,11491310751.426378
8619730660.140673,11789823196.250507,9146671569.909239,11301590688.298386,5820900592.615158,10665744371.686573,10931069729.05237,9282786047.172022,9879492358.425455,10706676847.302845,10059245162.611832,13223283609.859173,7781196540.306743,7632087749.734484,6796675866.654414,10273302396.254587,9872981710.484196,12223674510.78927,8010088487.766397,7056632275.820593,8709234263.672157,7332054494.4879055,9256616754.117393,9567563177.884243,9339114301.476614,6205919920.671659,11244748715.684584,10163140119.316545,9280889057.341494,9166198093.168648,8036668682.930134,11844839773.525583,8775044227.735786,5292724030.069083,9254900901.050552,9834943813.021713,10904078814.118404,7698637817.185084,8625765245.704998,8643832781.027992,9964785566.246223,7331600261.249554,8471955341.37339,8898203171.500605,10574219806.165548,9365758809.803375,7266431679.763043,7319007095.980352,11209634941.751741,9293835138.474394,10933829353.059107
8003617386.4572315,9814375829.418697,6779972318.096561,11301590688.298386,5703584667.927759,8790598780.802313,10424427742.401808,9282786047.172022,9879492358.425455,7785250929.388069,7095824340.212309,9187065786.10751,7781196540.306743,6764586720.638445,6139994850.680044,9574082915.057554,9622510599.892403,11212613921.442919,8010088487.766397,7056632275.820593,8709234263.672157,7332054494.4879055,7415652536.640561,9558755684.139942,8163665372.597293,6205919920.671659,10159120126.836721,10163140119.316545,9280889057.341494,9166198093.168648,5655919399.8536,11844839773.525583,7434833184.833433,5292724030.069083,8177481739.616908,7679755617.403125,9777883067.033642,7698637817.185084,8625765245.704998,8643832781.027992,8743699979.330765,7331600261.249554,8471955341.37339,8571453324.299513,10574219806.165548,8883382980.69731,5901451520.204639,5496152882.816979,9520073749.72533,7947980732.52865,9133875800.983547
8003617386.4572315,7175288461.053261,5043692193.929429,9141618412.678392,5703584667.927759,7796370241.830307,10424427742.401808,9282786047.172022,9879492358.425455,7785250929.388069,5951089673.298281,7976053522.078939,6907220790.772449,6764586720.638445,5259435760.524081,9351455565.779522,8490761506.12166,6104013344.044705,6154262314.553463,7056632275.820593,7994033419.173207,7332054494.4879055,7415652536.640561,8794575806.768387,8163665372.597293,6205919920.671659,6784552799.277527,8759819564.332806,8891161708.500647,8254980979.89524,5551210542.134567,10564496406.86154,7009282643.343178,5292724030.069083,8159127615.397416,7679755617.403125,8873746799.730886,7698637817.185084,8625765245.704998,6174115408.422618,8423015527.275134,5160455873.362198,8471955341.37339,8375104331.371202,10574219806.165548,7575414184.339639,5901451520.204639,5496152882.816979,9310507883.136724,7947980732.52865,8944148511.051119
6799884465.49143,6528545006.134163,5043692193.929429,7840389571.665495,5610128870.712924,7562748824.008279,9105299640.514196,9282786047.172022,8697292299.310923,7785250929.388069,5951089673.298281,7976053522.078939,6329626604.098469,6764586720.638445,5259435760.524081,6594766860.9902315,7972537219.068969,4975350827.99137,6091082838.134739,5482592694.658134,7170985827.818446,6552532712.917943,5388983900.099321,6807411646.815108,7791347196.319796,5452510497.037802,6063242693.652719,7915558409.111227,5233555973.744357,7677504282.531055,5100415201.307162,9982879141.239294,4539766390.825632,5292724030.069083,7084989393.562951,7679755617.403125,8172380017.017494,7698637817.185084,8408357259.917934,6155932417.795607,8306795224.056906,5160455873.362198,6868044183.055009,8325200468.7057905,10574219806.165548,6750539039.899601,5901451520.204639,5496152882.816979,9230330417.024837,7947980732.52865,5054906259.324732
6799884465.49143,6528545006.134163,5043692193.929429,6296902982.653174,3526445703.180132,6154140371.768058,6541384111.096326,9282786047.172022,8005008537.264503,7785250929.388069,5951089673.298281,7587875128.812916,5138907613.873647,5696798085.413467,4014786159.6728354,6594766860.9902315,6883905462.706217,4975350827.99137,5418864842.22005,5482592694.658134,7170985827.818446,5332808825.92081,5388983900.099321,6807411646.815108,5815222047.971485,5452510497.037802,6063242693.652719,7915558409.111227,5233555973.744357,7677504282.531055,5100415201.307162,7190196152.292729,4539766390.825632,5292724030.069083,7084989393.562951,7679755617.403125,6700562374.678704,7698637817.185084,8408357259.917934,5520580834.239489,6252162808.726752,5160455873.362198,6868044183.055009,8068989733.223697,10574219806.165548,5518413992.996779,5901451520.204639,5496152882.816979,5333039917.576141,7114077726.874597,5054906259.324732
6335678680.584876,6528545006.134163,5043692193.929429,6170730216.622128,3526445703.180132,5546311377.014904,4841045727.033605,7179931208.412102,6724217799.468265,7421257707.389221,5951089673.298281,6692174232.712438,4786333780.727201,5696798085.413467,4014786159.6728354,6207751605.04209,4797653761.08451,4975350827.99137,5418864842.22005,5200021572.266852,4723359536.167997,4659851639.129081,5388983900.099321,6807411646.815108,5633419400.081636,5452510497.037802,5694768737.778557,7915558409.111227,4860302239.316177,4735400482.508647,4012403455.932572,7190196152.292729,4539766390.825632,5292724030.069083,6679333486.698147,7360441938.511167,6138015925.965391,7311507446.019247,6707604431.899155,4229013255.356322,5418395612.054121,5160455873.362198,6868044183.055009,7760020859.416019,10189171002.614145,5518413992.996779,5603139845.326332,5496152882.816979,4161299250.518156,6511719734.123693,5054906259.324732
5494513506.080183,5280593449.030255,4932789606.993088,3878395613.900345,3526445703.180132,5546311377.014904,4841045727.033605,7179931208.412102,5382443709.435694,6500218963.098602,4502626997.566787,6390602669.904404,4085241131.7433386,5696798085.413467,3213579558.06989,5901376431.157494,4797653761.08451,3650311375.966265,3789346694.480413,3915628536.531423,4723359536.167997,4659851639.129081,5388983900.099321,6608253114.118829,5598697015.919171,5049925396.004288,5694768737.778557,7807584406.989785,4154675357.2788467,4735400482.508647,3339585410.196188,6508292865.30319,4451519178.69771,5292724030.069083,6679333486.698147,6941476986.405265,6138015925.965391,6203690864.184918,6707604431.899155,4229013255.356322,4960729949.639956,5160455873.362198,5424788374.8559265,7760020859.416019,10049694714.138474,5518413992.996779,5141825098.270087,5496152882.816979,4161299250.518156,5858147974.012507,5054906259.324732
5374494928.747026,5238290914.236129,4425061494.88904,3878395613.900345,3526445703.180132,5546311377.014904,4841045727.033605,6415263348.024269,5382443709.435694,5444258125.203954,3694836348.051181,6173089142.8736515,4085241131.7433386,4432766781.743753,3213579558.06989,5901376431.157494,4359866890.102256,3352825327.721221,3411461752.008083,3330779559.5616984,4473113891.807925,3307830575.919887,5388983900.099321,5855082948.853884,4763856698.993689,5049925396.004288,5208475571.301596,6903468533.959966,4154675357.2788467,4735400482.508647,3339585410.196188,6508292865.30319,4451519178.69771,4503883140.000814,4092033080.247275,6241087682.423334,5161318137.843349,6098696191.6544,5737965724.417688,4222814301.179656,4935593403.915492,3872221257.932748,4483025716.414427,6261505563.134972,7077113093.5832815,5080523563.861208,4639832513.03556,4585146727.925111,4161299250.518156,4781353940.953514,4208898983.1189585
4521020052.43174,4543029014.625095,4425061494.88904,3878395613.900345,3129707089.585214,5546311377.014904,4841045727.033605,4413696699.829786,5099682734.761626,4167322720.4224157,3542971051.6369276,5393846881.427657,4085241131.7433386,4180809518.758329,3213579558.06989,4632452274.217946,4119527617.7027016,3352825327.721221,3411461752.008083,3330779559.5616984,4473113891.807925,3307830575.919887,5388983900.099321,5855082948.853884,4763856698.993689,3390029365.0734854,3969518168.8664236,4989194600.262687,4154675357.2788467,3473613559.284507,3339585410.196188,6139625802.738884,4127380065.094188,4503883140.000814,2616841176.808377,5090828847.884441,4455453824.745712,5402954365.609236,4810248685.670258,4047382798.789089,3576143332.176531,2206265210.8075275,4319168235.10326,5823195205.581354,6354388131.180725,4815265249.113429,4427334285.370569,4243695232.891205,4161299250.518156,4534533863.013723,4045228650.148226
4468375534.994892,3902336467.0511847,3614399590.2066364,3878395613.900345,3129707089.585214,4992284116.833178,4032905197.8792415,4413696699.829786,4244838590.079517,4167322720.4224157,3542971051.6369276,4294831142.4809284,4043281027.890449,4059980493.7636304,2685716881.021324,3161148728.0732765,3218254652.4360323,3352825327.721221,3411461752.008083,2970187753.6161313,4410346255.459444,3307830575.919887,3961855242.7896457,5134169741.792838,4411839120.983524,3390029365.0734854,3969518168.8664236,4366312377.14748,4154675357.2788467,3473613559.284507,2997480597.286696,4975379916.051285,3258522009.535574,4503883140.000814,2616841176.808377,4341760017.171607,2930079660.5065107,5159133256.149818,4258926673.404966,3011603666.9631515,3576143332.176531,2206265210.8075275,4319168235.10326,5338040925.3669,5499839481.183397,3645133786.105896,3800460907.912167,4243695232.891205,3510100716.2027197,2969460414.525051,3582408214.2715616
3548586694.727655,3902336467.0511847,3614399590.2066364,3481069209.1160383,3129707089.585214,4282367252.2950163,3033322673.793016,4413696699.829786,4244838590.079517,4167322720.4224157,3542971051.6369276,4294831142.4809284,3871598064.3694015,2921139937.285243,2685716881.021324,3161148728.0732765,3024076780.2158523,3352825327.721221,3411461752.008083,2970187753.6161313,4410346255.459444,3307830575.919887,3961855242.7896457,3987958740.0133553,4411839120.983524,3307816003.524769,3844805695.9595118,4366312377.14748,3401092810.2219086,3473613559.284507,2585070072.5496197,4064087713.8652925,3258522009.535574,4503883140.000814,2616841176.808377,4194277526.497045,2930079660.5065107,3760922602.003744,4258926673.404966,2810885939.607218,3576143332.176531,2206265210.8075275,3894827182.6424356,4550794090.711348,5499839481.183397,3011079515.5990868,3127196331.911091,3415587168.8688617,2390180983.9087305,2952563686.6232305,3582408214.2715616
3548586694.727655,3579164639.053068,3080856533.4335203,3481069209.1160383,2696667824.2555532,4031345482.386143,3033322673.793016,4087958431.0442743,3463349212.010149,3654448251.966438,3304816664.278097,4294831142.4809284,3080594920.5441365,2921139937.285243,2588141678.9268646,2347241984.4744625,3024076780.2158523,2315454843.5348897,2604189089.586657,2970187753.6161313,3505737330.6512284,3307830575.919887,3961855242.7896457,3987958740.0133553,3827530140.670662,3307816003.524769,3844805695.9595118,3802722282.254727,3401092810.2219086,3417631644.4027886,2438880119.7590284,4064087713.8652925,2833331859.638536,3846324896.953338,2616841176.808377,3665368932.6142025,2930079660.5065107,3760922602.003744,4258926673.404966,2810885939.607218,3576143332.176531,2206265210.8075275,3894827182.6424356,3678582195.210616,2393919542.156993,3011079515.5990868,3127196331.911091,3415587168.8688617,2390180983.9087305,2339977160.7030478,3582408214.2715616
2119101510.6703312,2840823271.79156,2811660581.7923803,2361662192.019517,2356922370.3452168,2834705363.8105645,3033322673.793016,4049097427.432309,3463349212.010149,3454924096.993676,3171425529.704129,4275091271.7231917,2391410781.944995,2427379435.1736484,2588141678.9268646,2347241984.4744625,3024076780.2158523,2315454843.5348897,2604189089.586657,2255945709.216435,3428646447.7545147,3307830575.919887,3107670064.0310187,3987958740.0133553,3827530140.670662,3307816003.524769,2929635129.442599,3375376960.1626215,2808223218.5789194,3317325180.3763504,2438880119.7590284,3481680373.2936053,2644790193.641217,2282895495.825175,2616841176.808377,1804076696.551762,2930079660.5065107,3648939903.7767344,3777999583.0600843,2810885939.607218,3541401015.7790647,2206265210.8075275,3894827182.6424356,3678582195.210616,2393919542.156993,2753444219.2472982,2721789144.724389,2854852603.9850354,2390180983.9087305,2339977160.7030478,2938016396.2953978
2119101510.6703312,2840823271.79156,2659800548.3237514,2361662192.019517,2042762777.167811,2834705363.8105645,3033322673.793016,3011167612.625016,3463349212.010149,3197289849.5281186,2724046544.8201814,3571211656.818248,2391410781.944995,2404758528.1306124,1984943576.97856,2347241984.4744625,3024076780.2158523,2315454843.5348897,2395802354.6476774,1949329387.2603106,3197825987.8191147,3307830575.919887,2887542439.8810573,3987958740.0133553,3627408792.8340297,2427310876.5746183,2924450536.4562225,3375376960.1626215,2750588380.262517,2642447937.3768435,1176750515.4860744,3481680373.2936053,2485749412.1315284,2282895495.825175,2044131461.029805,1804076696.551762,2930079660.5065107,3246351054.015424,3619759414.436891,2350458054.0439224,3028716323.29464,2206265210.8075275,3804763383.00434,3678582195.210616,2393919542.156993,2727768803.4143353,2721168856.326189,2722362807.9399147,2390180983.9087305,2339977160.7030478,2938016396.2953978
2119101510.6703312,2840823271.79156,2339956212.265108,2361662192.019517,2017187930.1001177,2834705363.8105645,2377468608.5992103,3011167612.625016,3038918133.972015,3197289849.5281186,2075831548.0294151,3571211656.818248,2141982990.350226,1789807781.4317713,1984943576.97856,2347241984.4744625,2847037179.648573,2315454843.5348897,2395802354.6476774,1633344211.1860034,2938582409.0293593,2673555563.7213182,2831521195.9390006,3700904589.8783994,2705092116.401298,2427310876.5746183,2924450536.4562225,3375376960.1626215,2230514558.1025295,2448096241.4917583,1176750515.4860744,3157653804.3949757,2379193392.5133295,2196988978.1460657,1945382058.6761198,1804076696.551762,2656482384.931883,3176161255.0091405,1803912693.3035963,1718356476.5662785,2858047803.1980553,2206265210.8075275,3609303195.6646748,2898083390.2434864,2393919542.156993,2727768803.4143353,2159278930.524535,2147695146.8763795,2390180983.9087305,2339977160.7030478,2938016396.2953978
2116871425.6378345,2605457320.817007,2320118813.1580496,2361662192.019517,1724235922.4700787,2818132315.3431,1653838086.3053894,3011167612.625016,1912373160.77798,3056361236.0894804,2033593101.7329721,3329533003.7981462,2141982990.350226,1789807781.4317713,1984943576.97856,2347241984.4744625,2847037179.648573,2315454843.5348897,2140054030.7078404,1633344211.1860034,2854352329.7246394,2673555563.7213182,2546713241.2073765,3409430998.762044,2195074677.4333997,2006754869.025812,2658602107.9125404,2951916676.8770604,2230514558.1025295,2401889446.5617447,1176750515.4860744,3157653804.3949757,2048862622.9670236,2196988978.1460657,1323674203.5179095,1804076696.551762,2634401516.199652,3176161255.0091405,1803912693.3035963,1718356476.5662785,2858047803.1980553,2206265210.8075275,3390671770.357909,2898083390.2434864,2393919542.156993,2379538287.494786,1852483984.4188378,2147695146.8763795,2390180983.9087305,2101589619.0907865,2938016396.2953978
2116871425.6378345,2270781144.824818,2185280366.3896604,2346509670.4800887,1279765264.73814,2110988890.3860695,1653838086.3053894,3011167612.625016,1912373160.77798,2389864381.635626,1928522120.908722,3329533003.7981462,1139256389.1569076,1789807781.4317713,1846276773.4213188,2060261800.8463898,2781686060.631627,2315454843.5348897,1414570947.3147953,1230824145.6498384,2468328646.345796,1579667775.1023078,2546713241.2073765,2600025092.938334,2195074677.4333997,1968406067.169016,2437002087.764124,2922850509.9259768,2230514558.1025295,2401889446.5617447,1176750515.4860744,3157653804.3949757,1885550396.6617389,2180212037.518221,1294718320.8771253,1804076696.551762,1949992013.5040202,2867780326.2863216,1803912693.3035963,1545565314.5227618,2076969901.3299673,1620320839.1672394,2872211226.3818865,2559122263.6998115,2188356565.718053,2379538287.494786,1852483984.4188378,1836187801.2841578,2390180983.9087305,2085749014.2715125,2916757974.008127
