F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
6369.025640864131,6454.259469004097,6360.452535427903,6112.331503422885,5344.241569886441,6717.14186965271,5489.518101215249,5185.206925446154,6644.579136137485,6545.614853478834,5827.446414424697,7449.433908920701,5651.85500766646,6060.006431241002,5561.857032332027,6150.502159406058,5799.8328450250165,4489.377432843733,5327.939698885462,5142.924470248825,5675.336649647914,5921.946405488748,5607.052639201209,7046.371215191067,6217.523510359659,4595.32489512334,6785.258711037118,6905.7598876490765,5475.469153943287,6119.600008021878,6091.800971387247,5983.2596583569875,5282.0653228955525,5246.806754139094,5062.645985697514,5443.961324976078,4938.471765937631,4855.04675131874,6309.706475026359,6549.025945442904,5440.965290626558,5471.785683145001,5146.350738748139,5184.044473507458,6289.472956944122,5369.121296186886,5516.713961858639,6325.5185350646925,4318.208336995592,5832.285062439472,5685.682951503562
4963.428617074207,5630.50313269467,5489.5680689290875,4410.143766511699,5344.241569886441,5381.884322358779,5489.518101215249,4949.562485090784,5387.55186218885,6372.667295151505,4908.044222349467,7003.431591240793,4783.032360617854,5868.505322778336,5561.857032332027,5076.2010378165705,5799.8328450250165,4489.377432843733,5327.939698885462,4320.495750461996,4734.030790634128,4351.967949309981,5189.634528946834,5452.52191945802,5547.78012746805,4595.32489512334,6341.202627256828,6295.585763550585,5475.469153943287,5763.909899235741,5299.995346259986,5361.076066555777,4792.424031162629,5063.38513537042,4903.157644229112,5011.579591308693,4938.471765937631,4855.04675131874,6080.708937280017,5524.415140516158,5151.637316749644,5334.987255808949,5146.350738748139,5184.044473507458,5270.406160615317,5369.121296186886,5337.955678322134,5602.303626217162,4287.140363436054,4847.542908680733,4344.511158567603
4963.428617074207,4535.1989217752425,5204.469040865468,4410.143766511699,5344.241569886441,5261.688783527702,5466.630879739885,4858.796401964152,4748.655916073086,6072.630709111792,4908.044222349467,5763.417663909291,4633.939827207584,5470.155919609766,4784.943717546632,4245.613776351035,5505.740930001217,4489.377432843733,4776.456917214704,4320.495750461996,4670.64855421462,4267.2314637784975,4882.080347889847,5028.767221042948,5547.78012746805,4559.221525197703,5700.185829295991,4640.287040787978,4879.0772134655035,4727.986385285707,5299.995346259986,5361.076066555777,4792.424031162629,4867.752095029082,4903.157644229112,4478.1501797665715,4702.241109606937,4855.04675131874,5232.9012864515735,5056.094179316182,4872.883459716587,4762.312025062809,4481.952360255061,3618.502901558302,5270.406160615317,4832.6244318672,5295.434017733636,5318.570582861206,4287.140363436054,4380.639008238294,4344.511158567603
4087.6476505920587,4222.211509298397,4540.443916817053,3773.9634882421374,4749.221637653615,4387.66620798154,4722.633718276418,4549.533642861372,4494.952020956047,5921.069465448272,4860.924278029731,5412.8991749949255,4442.199183943162,5122.148819774053,4566.784068089106,4220.540429347291,4944.057534658927,4127.314430182449,4734.5116911634905,4320.495750461996,4424.299447416443,4212.912787501506,4551.221928743088,3930.956918043148,5499.927801645186,4537.524394350705,5215.114637823974,4332.541800650915,4424.6250771543155,4650.986375230943,4372.183288456228,4230.1208363746355,4753.737401352616,4383.82835943096,4856.3049270855245,4478.1501797665715,4245.694821834808,4777.710419668558,4923.826577877456,4992.088946536105,4538.108828984596,4655.349162046613,4462.4065652999725,3618.502901558302,4840.848307448583,4796.066687700035,4949.459333322393,4913.623296473687,4166.216010927767,4206.29380550237,4321.753017480564
4087.6476505920587,4034.779580341804,4084.904026206539,3773.9634882421374,4749.221637653615,4387.66620798154,4381.254916778178,4329.885318008079,4494.86893707958,5513.952993915534,4860.924278029731,4899.749527243332,4333.545025763364,4529.313038857117,4566.784068089106,4220.540429347291,4055.1379678890903,4127.314430182449,4448.931974695698,3695.3624279302376,4273.846502053147,3880.624188607834,4169.004558079578,3930.956918043148,5179.790210424102,4122.828078354267,4732.310967837928,4204.994096709032,4241.708709167704,3704.9744822260054,3852.6130274283987,4163.537831543751,4185.853888590292,4383.82835943096,4384.378117063054,3932.378392727009,3879.8026159573838,4194.615703725523,4248.070185709417,4589.732671949781,4214.572891753418,4253.11520827666,4439.186012446508,3618.502901558302,4153.787173611088,4150.211481261189,4261.226613114613,4588.38926053441,4166.216010927767,4206.29380550237,4321.753017480564
3964.550543293056,4034.779580341804,4001.2549670831004,3773.9634882421374,4130.937748591179,4163.357939922871,4118.252388672758,4181.24099047938,4194.722970923539,5149.482234375177,4281.959804060298,4274.676851038275,3995.8644777144173,3971.809497660984,4468.341040907176,4083.360050889233,4055.1379678890903,4127.314430182449,4151.123117910343,3695.3624279302376,3937.28250904453,3880.624188607834,3912.8272691331968,3930.956918043148,4285.524123138128,3800.6332877208124,4732.310967837928,4204.994096709032,4097.991504815985,3704.9744822260054,3589.792954975768,3815.0637228550745,4185.853888590292,4330.840508370944,4188.016591958511,3467.727175670929,3879.8026159573838,4170.986787212296,3747.268443319349,4430.675039120904,3836.1936250386025,4223.82363828525,4002.750589727767,3618.502901558302,4153.787173611088,4104.647731495435,4261.226613114613,4588.38926053441,3732.3755993593077,3605.198878733537,4224.894323822903
3933.6328839994894,3826.656685185487,3865.5324622185126,3773.9634882421374,3924.45884114476,4076.292708304782,3729.741848451446,4181.24099047938,3899.9164181788447,4548.683967998307,3990.851014767914,4274.676851038275,3995.8644777144173,3971.809497660984,4197.981946272489,3679.017249061181,3846.414225093976,4127.314430182449,3883.563747053072,3695.3624279302376,3937.28250904453,3781.2230708403195,3665.454365040505,3794.1416598795117,4042.9482029023993,3632.049374712017,4352.163468723139,3945.9845142449353,3987.426273441544,3704.9744822260054,3563.3083776688063,3815.0637228550745,3761.584405748007,4142.206563765581,4157.148793261478,3446.5570725679536,3742.539104384847,4095.0829581371618,3614.245367593923,4430.675039120904,3836.1936250386025,4022.258037241385,3742.8889772780058,3618.502901558302,3717.0350872216577,4104.647731495435,4031.9004719321265,3740.8666246183143,3732.3755993593077,3605.198878733537,4140.802641041726
3912.4609262891513,3826.656685185487,3798.5764175017684,3773.9634882421374,3924.45884114476,3994.245455239147,3605.7542663238664,3953.097256141268,3893.422208739476,4223.012804838295,3429.8303545786257,4274.676851038275,3963.526395973011,3971.809497660984,3773.067868141382,3652.205116751099,3753.318872077726,4127.314430182449,3746.7088165082696,3643.002944386512,3495.8178422686406,3698.6269606642954,3495.973748447018,3794.1416598795117,3942.859710786598,3632.049374712017,4063.2280653133803,3842.610631328226,3801.9163922053885,3542.9308945415823,3563.3083776688063,3815.0637228550745,3656.033041363592,3860.838286942317,3811.658521981347,3446.5570725679536,3655.027071315512,3727.966198465954,3614.245367593923,4147.226629962288,3836.1936250386025,3721.982503871002,3742.8889772780058,3618.502901558302,3717.0350872216577,4094.9562123906953,3801.046197685839,3740.8666246183143,3699.309011299556,3605.198878733537,3666.0502130500317
3760.3460913473273,3825.0991991864103,3699.943031424371,3773.9634882421374,3924.45884114476,3994.245455239147,3605.7542663238664,3898.4133644268413,3893.422208739476,4223.012804838295,3429.8303545786257,4111.53837855962,3755.116191442301,3842.363901147559,3773.067868141382,3580.258106345334,3725.576568320726,3720.733546645857,3616.303332982629,3643.002944386512,3495.8178422686406,3560.5283179390563,3495.973748447018,3735.9732231961243,3712.9915064673487,3632.049374712017,4013.4816477170552,3801.9889814851035,3636.652198649309,3542.9308945415823,3555.497736096785,3757.9121662813864,3656.033041363592,3732.9426795490617,3537.66825256268,3446.5570725679536,3509.174754385524,3693.4913282812463,3461.449814511091,4105.596312285712,3808.3063328638873,3716.624256853985,3742.8889772780058,3618.502901558302,3551.9366584680392,3836.9795427081694,3801.046197685839,3521.2001504762757,3647.166996209986,3553.0993698607303,3666.0502130500317
3599.886707067684,3825.0991991864103,3699.943031424371,3760.4532719161225,3924.45884114476,3754.171975918734,3412.500632656351,3753.088422382666,3713.6936311879253,3931.6016504185645,3429.8303545786257,3766.115022320292,3755.116191442301,3752.109211943502,3593.351841552274,3580.258106345334,3626.9189682732604,3720.733546645857,3616.303332982629,3595.904529990574,3495.8178422686406,3560.5283179390563,3495.973748447018,3735.9732231961243,3705.050113407585,3632.049374712017,4013.4816477170552,3775.1133790411673,3588.704143854733,3485.0883770417536,3477.2506009694994,3728.4913484036983,3486.170535402843,3700.5882025430637,3472.3217644744427,3446.5570725679536,3509.174754385524,3583.58652136368,3461.449814511091,3833.737218709054,3778.1023530898774,3716.624256853985,3497.7931931842877,3618.502901558302,3551.9366584680392,3836.9795427081694,3650.990886078387,3521.2001504762757,3600.415385962192,3553.0993698607303,3666.0502130500317
