F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
8386.633371538494,9621.723621843728,8998.587564136662,5508.9726847334405,8845.3894265143,8210.72503616068,8903.216329347975,5811.980326755995,7795.010961933193,8940.431462116852,10165.078229761173,10575.688821173257,9480.254549984124,6218.9945765659195,9657.242692128926,8194.795924283619,7691.064210315386,8722.045154689844,8164.760803438573,10790.028434831042,7641.969930823116,7209.477877099406,8408.335231418238,9338.584457435034,8990.47704876461,8184.399027959322,10476.99198496131,9169.815211703051,8635.577829378504,8504.533774678606,9245.39300712203,10183.671418562466,8902.81714679891,10593.157829403504,7942.260356453669,6698.928777391885,8698.294702660904,7930.178373628849,4100.868159295503,7465.936364290572,10075.278819628991,9670.744887226238,9806.02650109784,7090.734334827536,6884.8894928850195,7202.006848876522,7829.564327486381,5557.836300607097,10811.789801545054,9446.333392366847,8597.79083867945
7023.2327088879965,9300.796173867097,6766.310509658066,5508.9726847334405,8652.106476936984,6537.106828011396,8817.724377023194,5136.862946027591,5329.6388150318535,7861.019962085899,8722.124754792898,8713.473517472828,7017.146087850052,5868.757111636194,7495.67032734749,8194.795924283619,5524.842215308181,7360.643819886622,7388.820069832889,7456.227894701679,7641.969930823116,7209.477877099406,8048.948131753572,9126.128587019037,6236.968868158121,8184.399027959322,7106.017649321694,6687.488860818488,8635.577829378504,5725.11350830286,8077.3769574310645,7049.356674676439,8172.997390307027,8176.53608773325,7056.0443750307895,6698.928777391885,7738.253851935314,7930.178373628849,3617.1056190168765,7392.933832111135,7940.330526283873,6727.060077141052,7512.177635395412,6895.936475789293,6884.8894928850195,6291.095246628833,6553.939920694268,5557.836300607097,9557.238211947291,8391.29578700849,6343.165486398903
7023.2327088879965,7969.48859265268,6202.301395844889,5508.9726847334405,5758.352622362168,6537.106828011396,6735.159723450341,5136.862946027591,5329.6388150318535,6549.63791889315,6269.033324324673,6779.279575746891,7017.146087850052,4749.875284992563,6962.585318202931,7980.6919125788945,3656.347790666646,5183.556622876886,5871.859489685118,7456.227894701679,4563.3624867012895,5278.579746887339,6078.819617917761,7594.177894535262,6236.968868158121,5804.545953077319,7106.017649321694,6687.488860818488,8182.446331177482,5105.005322845922,6687.782015183193,7049.356674676439,4219.323847532283,8008.915103903352,5212.938417281148,5671.317070723841,6293.913714811543,6793.532342624211,3617.1056190168765,6158.019348559813,7670.061039461574,4422.891867801297,6104.9186538297945,6006.0361536561895,4582.511642557232,4363.111827394745,6553.939920694268,5551.665347573978,6663.608936144343,5983.593373582795,5770.406548407387
5924.042811741861,7864.726343457244,5512.771986953268,4621.999375534331,4061.137507001718,4809.132718809148,5250.5107655061765,5136.862946027591,5329.6388150318535,4772.18454797529,3543.8151580305957,6020.86047140148,3484.2298930407114,4309.274597808151,5935.498319717134,3780.462486751166,3656.347790666646,4166.868626258416,4701.522489001032,6327.41655739263,3991.353150263305,4154.001061938426,5658.4826380007835,7350.735773452592,4329.486756386917,3491.7999571100463,6594.618477372523,4871.298193054897,6178.84562190896,5105.005322845922,5911.269779699255,5807.579714874166,4219.323847532283,5215.612508696737,5174.287184741638,4346.186241018137,3907.557411443944,6717.284223734691,3617.1056190168765,6158.019348559813,5961.819337329711,3461.563532834758,4526.085718781589,3615.323232693688,3962.815699933728,4345.601648418968,5728.561927819841,4607.9504697570865,4357.903950469157,5983.593373582795,5770.406548407387
5078.205990128691,6471.165079213287,3822.5981316497605,3880.606323529021,4061.137507001718,4280.640494730807,4311.567575604579,4873.703645478148,5329.6388150318535,4599.964243756995,3543.8151580305957,4944.493596099586,3484.2298930407114,3959.13404053866,4787.376749988414,3780.462486751166,3629.6687336192945,4166.868626258416,4247.670054683951,4605.964842553029,3673.1551301925765,4154.001061938426,3176.1222229805244,5965.451263466726,4274.738663968445,3457.9152465428942,5266.939369539539,3602.3928232600874,4988.573342060439,4217.132324306881,4939.458296259535,5807.579714874166,3509.0566724389064,5215.612508696737,3701.6741656202194,3709.7437989773007,3907.557411443944,6717.284223734691,2863.8303809336658,4454.826710061285,5069.78382209308,2788.5639809350923,3533.3672644754515,3615.323232693688,3542.5620417697983,3294.951197364665,4476.051618188289,3612.547552334626,4213.640768752091,4289.322682254693,5233.772206078231
3915.6657995875953,5132.51681728862,3822.5981316497605,3880.606323529021,4061.137507001718,4164.946480497274,4125.131338464655,3984.6947113056667,3554.9654530648086,4307.808855224745,3543.8151580305957,4417.598098414455,3039.5801165455873,3750.7037102991667,4087.3719014817507,3780.462486751166,3379.5746422521843,3581.120649245032,4020.451238907404,3738.4603009103676,3464.7604281314107,3388.538162953327,3176.1222229805244,4250.430005751266,4274.738663968445,3314.3667214486836,4339.111643374108,3373.7026229201556,4418.614990929082,4201.030445299856,3738.7398538407538,4748.7552471042,3363.009748400278,4575.448015447311,3701.6741656202194,3618.1410783946303,3676.3528726201844,4262.193332107512,2863.8303809336658,3738.192823174948,4411.937189787044,2788.5639809350923,3435.681175172259,3615.323232693688,3415.8118080207105,3294.951197364665,4186.345560494661,3612.547552334626,4213.640768752091,4289.322682254693,4240.986970351735
3915.6657995875953,4843.3217125377505,3336.6367271459985,3880.606323529021,3626.9163522802933,3176.438348024153,3375.560309076646,3789.732896013029,3554.9654530648086,4200.2811373563,3499.758511447766,4002.7831136178984,3039.5801165455873,3750.7037102991667,4002.057229922424,3780.462486751166,3338.1655007762893,3581.120649245032,4020.451238907404,3589.417114419375,3042.1884348047083,3388.538162953327,3176.1222229805244,3514.6595765966676,3904.464429321646,3180.300669088715,3620.262941556638,2987.054452708978,4363.9948500963055,3882.0400332278305,3667.118051175212,3635.2230781548496,3037.747396128802,4575.448015447311,3248.3186700690294,3331.8748884892902,3239.3800358715193,3919.337992729279,2800.364256142474,3738.192823174948,3386.828576017979,2788.5639809350923,3265.696149917832,3615.323232693688,3308.8828552708533,3294.951197364665,4186.345560494661,3541.202112346179,3949.2991696579015,3821.0281608849455,3394.7850213078896
3580.1481829755194,4278.782671160861,3209.0987926271328,3253.3195080709083,3235.3061274889856,3176.438348024153,3306.1775116521803,3528.4283450822886,3554.9654530648086,3427.253431656983,3499.758511447766,3736.6831636698616,3039.5801165455873,3054.6386919391744,3826.470693236326,3502.8351056462443,3127.6065997127416,3409.3732086518194,3638.627771909063,2919.5396711012586,2813.986645287362,2974.7942660354674,3044.2714439002903,3406.2526007216957,3340.8653570843544,3098.6031241904257,3401.7002620648527,2987.054452708978,3349.2115394750917,3351.7819892295847,2957.6691538734863,3471.589126069651,3034.5599564240733,4200.712235119345,3239.028551784838,3018.9677842933424,3035.7878299742406,3680.991760585789,2800.364256142474,3409.5212934085157,3386.828576017979,2788.5639809350923,3046.6156896737066,3615.323232693688,3032.5984528255303,3000.3326553737425,3273.0451841246113,3453.2491223407233,3494.0162154715,3459.1881860251588,3322.9549065252595
3374.1363440559257,3378.7262405370666,3187.836394987138,3253.3195080709083,2951.076618921521,2914.986259275542,3246.0905958923404,3146.0655393151046,2877.728908399905,3421.815935845113,3480.1862448489883,3180.619478362817,3039.5801165455873,3054.6386919391744,3474.3737936427883,3211.5911824684213,3094.0846026232607,3264.3278073162855,3323.1806970222615,2919.5396711012586,2813.986645287362,2974.7942660354674,2953.1938605811865,3058.33052618437,3231.4563616958585,2722.3283881352,2977.3133823922612,2987.054452708978,2955.172595049843,3042.4058171858383,2957.6691538734863,3073.4983845783754,2882.75100609987,3846.670303662783,2820.198815835578,3018.9677842933424,2721.39960557832,3051.5234672443958,2800.364256142474,3073.9775838706546,3213.5265940428444,2788.5639809350923,3046.6156896737066,3438.510449959888,2829.2417302143153,2922.3167228532625,2832.171592348739,3100.3788603887588,3219.3719899807593,3341.9113749384323,3320.137073653657
3173.873524816146,3211.7841118973165,3187.836394987138,3206.734515094052,2919.405529690819,2914.986259275542,3020.3292674398963,3146.0655393151046,2877.728908399905,3421.815935845113,3262.962761550407,3104.232003496816,2834.247800011137,2950.9823719858728,3136.4823605962433,2982.45111798683,2993.9791407890216,2846.2427233671438,3103.883908069094,2863.843048725651,2772.615109512495,2855.075772292803,2797.4578154729415,3058.33052618437,3196.9958127543514,2643.0670566579133,2977.3133823922612,2948.447207332818,2945.4540819256817,3033.6423091143006,2957.6691538734863,3073.4983845783754,2757.234198173832,3370.6388787295527,2790.327165322147,3009.2779743686,2721.39960557832,2934.185345990997,2800.364256142474,3059.99682847941,3213.5265940428444,2788.5639809350923,2941.97146667124,2935.623724858739,2703.678303529094,2846.267573829886,2832.171592348739,3100.3788603887588,3219.3719899807593,2982.7214064062305,3129.9416030304446
