F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
418489634027.51514,3142173557263.1533,7273932261045.57,166301896176.8298,1635114525321.5645,439857649872.22754,3759488373103.375,47951779263.30364,170821511111.7869,45761061027.43298,757551164030.7837,5637315558036.941,1645157764477.9282,1209469809011.0125,1187157098248.1963,311267555499.22784,353303942647.266,1050061800164.144,85204897294.96341,78903626073.3407,54451976382.46773,6398550132308.524,104585394588.9237,411199411312.2846,240289876948.19888,191202177963.3667,1443108717813.6885,632114973086.737,762521449403.0236,797448093191.4978,72229133536.42957,107778930734.24985,334658676573.2468,32289061860.838455,2805358668223.5156,216192871413.58057,481735098103.2423,128191847078.36006,401064655936.58203,84173927293.95055,474109529223.4032,342618309157.2305,873336692661.8331,1344690545526.6848,754959235567.9097,449017072282.3173,46096207937.15185,265504139593.40588,784996308919.8572,49318627722.11705,399167007312.1427
418489634027.51514,1423330986540.56,800949217152.2153,127606209983.68013,1635114525321.5645,368365332577.5855,1675705353465.0837,47951779263.30364,87963670348.99019,45761061027.43298,757551164030.7837,5637315558036.941,1645157764477.9282,125589021650.67076,1187157098248.1963,311267555499.22784,104496598286.23538,1050061800164.144,85204897294.96341,74779421859.88243,54451976382.46773,3972970040846.89,97117788204.42047,183147684314.08435,50681346005.6988,191202177963.3667,606477899048.581,632114973086.737,300880194953.93286,369976305608.23,63048372246.73274,107778930734.24985,334658676573.2468,32289061860.838455,1224616640499.2332,191824762489.69223,384617906018.5981,128191847078.36006,401064655936.58203,84173927293.95055,474109529223.4032,79570176638.00516,873336692661.8331,1344690545526.6848,66210879994.04688,423608193388.7663,46096207937.15185,257519264403.0278,252870882330.4615,49318627722.11705,399167007312.1427
231149924836.58566,40823757548.916435,452819009865.26294,84462943104.12625,520557587515.9379,72361862947.44319,51449601924.843056,47951779263.30364,80165789315.87192,45761061027.43298,128565474127.32272,400616398019.87714,520553678972.8723,125589021650.67076,370641229780.3316,311267555499.22784,104496598286.23538,182255607717.7299,85204897294.96341,74779421859.88243,40761544191.392555,2329145677408.8345,97117788204.42047,183147684314.08435,50681346005.6988,41985083275.352776,462717756503.529,632114973086.737,172942278276.764,369976305608.23,63048372246.73274,16485174977.93045,110414838955.06229,32289061860.838455,133827808772.53851,191824762489.69223,384617906018.5981,128191847078.36006,180916436678.5195,52121870751.72607,404939619499.30804,79570176638.00516,148594624068.95557,1344690545526.6848,66210879994.04688,423608193388.7663,46096207937.15185,136814870866.30971,62282381733.44158,49318627722.11705,90951393795.70044
153801912770.9373,40823757548.916435,452819009865.26294,84462943104.12625,520557587515.9379,72361862947.44319,51449601924.843056,47951779263.30364,80165789315.87192,45761061027.43298,128565474127.32272,188148323280.56674,442836570901.6973,31069351067.20739,370641229780.3316,197236718794.53278,104496598286.23538,48064878666.75328,85204897294.96341,74779421859.88243,40761544191.392555,1507997523041.497,97117788204.42047,183147684314.08435,50681346005.6988,41985083275.352776,447820554754.40656,592445824195.7606,172942278276.764,248911237535.2379,63048372246.73274,16485174977.93045,109762863391.01222,32289061860.838455,106349969659.91574,125875175597.6066,72222732889.66441,85864947742.99817,135437620184.71027,52121870751.72607,146742165943.05392,79570176638.00516,143016941385.5121,1344690545526.6848,27096064215.08612,302579029543.05975,46096207937.15185,136814870866.30971,62282381733.44158,49318627722.11705,90951393795.70044
153801912770.9373,38094716421.62429,171037401186.05093,84462943104.12625,176685340343.1783,72361862947.44319,51449601924.843056,47951779263.30364,80165789315.87192,28170085071.87157,82006250279.40465,188148323280.56674,251978036822.75912,31069351067.20739,98559699104.415,197236718794.53278,104496598286.23538,48064878666.75328,58698238450.424644,74779421859.88243,40761544191.392555,317442058461.2273,97117788204.42047,130674260086.62434,50681346005.6988,41985083275.352776,210818887806.41675,592445824195.7606,106490328493.03899,248911237535.2379,63048372246.73274,16485174977.93045,109762863391.01222,24845068728.315857,106349969659.91574,125875175597.6066,72222732889.66441,60591978821.33128,103878877596.32687,52121870751.72607,146742165943.05392,79570176638.00516,143016941385.5121,260505446598.1757,27096064215.08612,71076996095.13333,46096207937.15185,136814870866.30971,62282381733.44158,47820136340.10006,90951393795.70044
153801912770.9373,38094716421.62429,95673534617.10991,50137258928.071785,176685340343.1783,34537329912.18908,51449601924.843056,42386968228.501526,77154769216.9405,20372933146.679886,35193604172.98578,96895066199.53204,149795264501.52744,31069351067.20739,55788159796.39616,197236718794.53278,83799174513.77106,48064878666.75328,46987952751.17447,74779421859.88243,22084284840.068115,317442058461.2273,65158239470.086105,113350546215.83398,50681346005.6988,41985083275.352776,30441513957.32213,156486085795.9067,106490328493.03899,248911237535.2379,63048372246.73274,9955388762.010477,98144350809.47673,24845068728.315857,106349969659.91574,74220434585.02927,72222732889.66441,60591978821.33128,103878877596.32687,52121870751.72607,146187785300.348,45225919488.40921,143016941385.5121,180483932734.39468,27096064215.08612,71076996095.13333,46096207937.15185,115737054683.96269,62282381733.44158,47820136340.10006,88832898933.00667
125222987057.2933,38094716421.62429,95673534617.10991,38741456375.02509,176685340343.1783,34537329912.18908,51449601924.843056,38708836737.943535,77154769216.9405,20372933146.679886,35193604172.98578,96895066199.53204,149795264501.52744,28855608981.266003,55788159796.39616,197236718794.53278,83799174513.77106,39666493476.56724,46987952751.17447,54660215787.47509,22084284840.068115,317442058461.2273,53246317150.326706,113350546215.83398,50681346005.6988,41985083275.352776,30441513957.32213,69102775986.03474,99181518846.25435,248911237535.2379,63048372246.73274,9955388762.010477,38006634966.62345,24845068728.315857,50749399988.56759,74220434585.02927,72222732889.66441,60591978821.33128,55076056572.5355,52121870751.72607,146187785300.348,45225919488.40921,143016941385.5121,88557217645.71178,27096064215.08612,71076996095.13333,44131584263.96021,68489496070.760475,62282381733.44158,47820136340.10006,53906334308.43047
91293175129.1083,38094716421.62429,95673534617.10991,38741456375.02509,176685340343.1783,34537329912.18908,28249246774.013332,38708836737.943535,40542726719.11104,20372933146.679886,35193604172.98578,96895066199.53204,42945341116.61315,15138752028.13486,39020249225.02583,67282014783.4038,60436261149.80996,26935367451.4422,46987952751.17447,54660215787.47509,4623242661.503744,54579480175.58342,53246317150.326706,113350546215.83398,50681346005.6988,22987561872.333332,30441513957.32213,29549379656.473324,71564037952.39774,197456828637.3515,63048372246.73274,9955388762.010477,34977453277.50932,24845068728.315857,24178255188.600094,74220434585.02927,72222732889.66441,60591978821.33128,55076056572.5355,52121870751.72607,146187785300.348,30277737523.171085,97603364169.68585,88557217645.71178,27096064215.08612,71076996095.13333,28560418536.63414,68489496070.760475,46315769355.419044,31124113765.143433,53906334308.43047
91293175129.1083,24330451590.36388,42297419677.05072,38741456375.02509,48399561466.131256,22563859849.561474,28249246774.013332,30811323428.84142,30019061974.821114,10291657692.432121,35193604172.98578,96895066199.53204,34474102874.35775,15138752028.13486,37915739056.325,67282014783.4038,53608360704.87789,26935367451.4422,27813770726.63526,45432687220.10392,4623242661.503744,29768661712.719376,53246317150.326706,64384061068.27892,41464944393.45502,17549472747.41315,25392632598.151802,29549379656.473324,17384452940.55864,22031869738.82427,63048372246.73274,1832328836.4119246,16657869105.470776,24845068728.315857,24178255188.600094,74220434585.02927,13572016456.972208,60591978821.33128,39496589134.3731,52121870751.72607,85625209787.91714,29569858444.06952,59342786240.6384,76504836600.74489,27096064215.08612,46988397308.688934,17532607007.92192,68489496070.760475,33955384345.549286,8543024102.878727,53906334308.43047
72080597983.5857,22262427531.44261,42297419677.05072,35029820212.131035,48399561466.131256,22563859849.561474,21525384510.750546,11405560576.649818,30019061974.821114,10291657692.432121,25316721020.53956,11326702690.048916,34474102874.35775,12787944457.365068,37915739056.325,61962420721.3981,36057589234.05328,26935367451.4422,27179653573.13635,45432687220.10392,4623242661.503744,29768661712.719376,36788425060.01263,51222766941.973694,32854283164.644783,17549472747.41315,21859631076.024307,27531492145.502415,17384452940.55864,22031869738.82427,14219450500.79481,1832328836.4119246,16657869105.470776,24845068728.315857,24178255188.600094,74220434585.02927,13572016456.972208,53874886263.65904,39496589134.3731,52121870751.72607,63073435065.20259,18645242716.16269,54062347447.88928,41597821077.02025,27096064215.08612,46988397308.688934,3987487680.771134,63084939208.41854,33955384345.549286,8543024102.878727,40705333979.03607
72080597983.5857,22262427531.44261,24968671723.176865,25700950810.630962,46974528471.44038,22563859849.561474,21525384510.750546,11405560576.649818,30019061974.821114,9315066953.571991,25316721020.53956,8102143165.96863,34474102874.35775,12787944457.365068,37915739056.325,47468799065.69659,20481173823.128265,26935367451.4422,25678916898.796345,32809987154.339878,4623242661.503744,29768661712.719376,31298090655.704807,40670278075.840034,32854283164.644783,17549472747.41315,10862152233.493637,19145855647.43047,17384452940.55864,22031869738.82427,14219450500.79481,1832328836.4119246,16657869105.470776,24845068728.315857,24178255188.600094,74220434585.02927,13572016456.972208,33174765872.60826,30705931607.127872,25489319345.284508,63073435065.20259,18645242716.16269,36283648739.18265,30413491048.71924,17407423261.86311,46988397308.688934,3987487680.771134,63084939208.41854,26825747782.316185,8543024102.878727,36870226502.11367
60127642366.80298,22262427531.44261,24968671723.176865,13889802622.013952,46974528471.44038,15515326119.065374,21525384510.750546,11405560576.649818,21394196501.59659,9315066953.571991,25316721020.53956,8102143165.96863,26990521525.35131,12787944457.365068,15537707066.669374,47468799065.69659,20248204500.444893,7551238221.927842,18198287208.57668,22272931590.824043,4623242661.503744,29768661712.719376,23888519257.293118,40670278075.840034,15645263864.673948,10942382731.639524,7622166663.610533,19145855647.43047,17384452940.55864,21598698438.76111,14219450500.79481,1832328836.4119246,16657869105.470776,24845068728.315857,24178255188.600094,44721893500.37106,13572016456.972208,33174765872.60826,30705931607.127872,25489319345.284508,35939612805.764854,12893523187.976807,27363813389.711185,30413491048.71924,17407423261.86311,23310874579.244072,1556966633.474304,58553828995.488174,26825747782.316185,7693612687.81217,36870226502.11367
60127642366.80298,18877366726.273094,24968671723.176865,11147717012.78041,16468413252.991865,14401883926.676716,20417648594.55501,11405560576.649818,21394196501.59659,8898489464.586521,11179368351.736582,8102143165.96863,12664259877.554638,12787944457.365068,15537707066.669374,43752767003.82376,19641477399.600647,7551238221.927842,18198287208.57668,18608994506.691048,4623242661.503744,16977920474.016075,17599364246.3066,40594217473.221085,12767693469.17133,10942382731.639524,5321225563.273863,6844041307.139062,17384452940.55864,21598698438.76111,11294302337.148516,1832328836.4119246,16657869105.470776,24845068728.315857,24178255188.600094,38577875589.81975,13572016456.972208,22981456995.565304,30705931607.127872,14887908074.347643,35939612805.764854,12893523187.976807,27363813389.711185,30413491048.71924,17407423261.86311,23310874579.244072,1230646621.9081113,49013476627.22432,26489596714.88572,7693612687.81217,28995426813.708897
60127642366.80298,16224314962.071695,24968671723.176865,10570732593.189064,16468413252.991865,14401883926.676716,20417648594.55501,11405560576.649818,17544605213.43758,8898489464.586521,11179368351.736582,8102143165.96863,12664259877.554638,9240923191.813238,15537707066.669374,24786309610.20752,19032032647.94341,7551238221.927842,18168469327.949474,7656320123.838625,4623242661.503744,16977920474.016075,17599364246.3066,40594217473.221085,12767693469.17133,6890044533.34092,4670614023.427276,6844041307.139062,17384452940.55864,21598698438.76111,11294302337.148516,1832328836.4119246,16657869105.470776,24845068728.315857,12985108116.816216,28245437696.11955,13572016456.972208,14575101887.303076,30705931607.127872,14887908074.347643,19380398742.15717,12893523187.976807,27363813389.711185,30413491048.71924,17407423261.86311,23310874579.244072,1230646621.9081113,37952032056.475365,13079633568.146843,7693612687.81217,27695141343.259495
53989130147.154144,7670412594.128311,16713962292.943108,10570732593.189064,16468413252.991865,14401883926.676716,20417648594.55501,5131303408.044991,12646957425.2463,7646683588.051467,11179368351.736582,5063772737.2054205,7042540055.342833,9240923191.813238,15537707066.669374,24766483902.283672,8984651699.019081,7436781833.2203665,17677933512.55683,6669510041.659512,2139613423.7657619,16825356858.719198,17035483200.299107,18287885857.762993,12767693469.17133,6890044533.34092,4670614023.427276,3502407402.8182397,14706336037.346533,21598698436.57569,11294302337.148516,1832328836.4119246,13250610119.250847,24845068728.315857,8227256333.818519,21685828987.713722,12399191803.175943,14575101887.303076,21116810702.768238,14887908074.347643,19380398742.15717,9546239018.944345,19676992400.738102,14203953658.539497,14688490648.961636,23310874579.244072,1230646621.9081113,37952032056.475365,13079633568.146843,4509031923.139273,22925395718.840393
45905223400.631676,7670412594.128311,16713962292.943108,9681351600.386457,16468413252.991865,3280415940.5134115,12117872459.404808,5131303408.044991,11414238623.651503,7646683588.051467,9156898471.991304,5063772737.2054205,4350889094.376231,4970048303.253785,9241239117.10686,20750261718.701847,7295196058.743815,7436781833.2203665,8416244199.483271,6669510041.659512,2139613423.7657619,16262476571.796171,10365077317.189606,18287885857.762993,9508010689.218956,6890044533.34092,4670614023.427276,3455357073.024251,9625345219.559565,10877716096.58973,9445108654.575499,1832328836.4119246,8980401499.77751,17220544754.558853,8227256333.818519,16604370363.122648,10466786602.067963,14575101887.303076,21116810702.768238,14887908074.347643,18810481229.653137,7454728153.555292,11979466257.393333,14203953658.539497,6744600752.083383,18454921552.044685,1230646621.9081113,37952032056.475365,11346992967.02729,4179647079.916743,20339845087.14986
42917698149.20979,7670412594.128311,15670734612.944475,9681351600.386457,16468413252.991865,705398578.5366445,12101939010.191107,5034576944.282961,11220716370.33433,7646683588.051467,9156898471.991304,5063772737.2054205,1242050998.1391013,1274292269.9530153,9241239117.10686,12102341412.30222,7295196058.743815,7436781833.2203665,7074320074.923723,6669510041.659512,2139613423.7657619,11902054072.164053,7655697874.833697,18238400496.012264,6486268358.3375225,6890044533.34092,1893770936.9230695,2265378433.866598,8884192977.994608,10877716096.58973,9445108654.575499,1832328836.4119246,8980401499.77751,11353951266.218126,7585440094.559002,13869874072.298513,10466786602.067963,11713901429.330286,16795710280.199833,9568850981.942896,14260963270.483643,5597698730.798457,11979466257.393333,10235758151.222641,6744600752.083383,10873775428.20646,1230646621.9081113,27253023284.10463,2842701015.0021605,4179647079.916743,19998114381.737022
20982089289.215588,6616489487.994763,15670734612.944475,9681351600.386457,14938591476.517216,705398578.5366445,4517868085.701473,1436372282.756269,4131923789.3567357,3728291533.4094462,8040380513.455395,5038188842.119396,1242050998.1391013,1274292269.9530153,9241239117.10686,8126773083.814551,6854850765.098193,7436781833.2203665,7074320074.923723,3463760570.4196806,2139613423.7657619,11902054072.164053,7655697874.833697,10150435016.271473,5324572837.0631075,2359252572.299601,1893770936.9230695,2265378433.866598,6855883697.808542,10877716096.58973,8573992295.95094,1832328836.4119246,6049505434.644868,11353951266.218126,7192974603.46309,13226225154.034012,7919964491.41996,8212832524.409945,10269816795.370855,9316547218.180862,14260963270.483643,4743258863.661295,9195951462.6917,3202554762.1875224,6744600752.083383,7647021449.268583,1230646621.9081113,23437732220.734905,2842701015.0021605,4179647079.916743,15174403005.08099
19520659164.99432,6616489487.994763,11488502055.1999,8926162922.473787,12284728747.289764,705398578.5366445,4517868085.701473,1436372282.756269,4131923789.3567357,3728291533.4094462,6510844485.253764,5038188842.119396,1242050998.1391013,1274292269.9530153,9217248449.119413,4928613301.651479,3942398006.6361346,7436781833.2203665,6619414238.042431,3463760570.4196806,2139613423.7657619,7146769650.856347,7433402351.518675,10080772138.382282,5324572837.0631075,2359252572.299601,1893770936.9230695,2265378433.866598,4817284589.73909,7634018688.392573,8573992295.95094,1231603585.5736775,2916536716.3406262,9424885083.794949,6712134617.206857,5853270426.409448,3706666317.5711093,8212832524.409945,9180960707.166128,4852997032.138145,14260963270.483643,3969175544.226684,9195951462.6917,2847894781.3993864,1350345932.244918,7647021449.268583,1230646621.9081113,23437732220.734905,2842701015.0021605,4179647079.916743,14765045542.982414
13768776325.1963,3207989832.211836,10862912374.876024,4967443028.1150465,12284728747.289764,705398578.5366445,4517868085.701473,1235677854.3791113,4131923789.3567357,3728291533.4094462,5151301899.548534,3465982596.3777437,1242050998.1391013,1274292269.9530153,9217248449.119413,4928613301.651479,1990838178.7437074,4579511440.763971,4772571865.980315,3463760570.4196806,1808566190.1111941,3044144805.407788,5228813221.405835,5073150976.273584,5324572837.0631075,2359252572.299601,1415711815.313816,2265378433.866598,4817284589.73909,7634018688.392573,5694635495.803783,1231603585.5736775,2916536716.3406262,9424885083.794949,2719975185.900544,5367567415.768832,3706666317.5711093,4783757019.921314,5216254440.489059,4852997032.138145,12252716384.424707,3969175544.226684,9195951462.6917,2847894781.3993864,1275798020.6018245,4615128513.940799,1230646621.9081113,15914098080.786121,2842701015.0021605,4020875909.607703,9758795705.498446
12602481650.367485,3207989832.211836,4861943609.885144,4961009057.916083,12284728747.289764,705398578.5366445,2853993030.6814656,1235677854.3791113,4131923789.3567357,3351293149.532029,2464920842.061967,3465982596.3777437,1242050998.1391013,1274292269.9530153,8899678274.723677,4928613301.651479,1146435968.5441146,3263269555.3570676,2098684679.8366885,3463760570.4196806,1808566190.1111941,3044144805.407788,5228813221.405835,5073150976.273584,4111533673.7392592,2133732553.5301409,1231821233.6149259,2265378433.866598,4817284589.73909,7634018688.392573,2212140742.167015,1231603585.5736775,2916536716.3406262,6362690907.202837,2719975185.900544,3770385895.0463996,3706666317.5711093,4195749742.3864794,5216254440.489059,4852997032.138145,9114685103.981873,1143394295.2235365,6058615018.205051,2847894781.3993864,1275798020.6018245,1279588547.561107,1230646621.9081113,6163021952.525735,2842701015.0021605,3779755047.4344764,6641373019.369109
