F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
4430391.53438137,20215.570126272454,5804472844086.002,5063475550202.71,60835817073.62423,855090677375.8729,244986667847.63748,87462143039.55415,7314837759.801119,156373347115.4023,598962679310.004,40870542189.92349,329434425.1719226,2188934109.5946803,1554406821467.244,4298676265.643779,5517738.378853259,119580122252.07635,17782635266.759018,109417034569.37111,6187118.694597181,7111617284183.537,7270281325.513834,17121683842.585205,3873316186855.433,553202582.0759494,41805502037.73469,5026320286407.532,5262317.779092917,5362505.230873562,101821840.96939246,23904976773.862976,57899160946.79042,319509921083.6696,228325.89786466406,18484828493.833263,1486046560149.3074,2196310916.508088,5687890431.72362,776900859266.5706,2928612509.9118876,1052196164639.116,31715303.354208376,357649532313.55383,336976445.2261863,2365699777.1269855,523199421989.6963,1653236699501.3857,77852700.95101541,30609529820.613262,2423435860187.896
4430391.53438137,20215.570126272454,29090152555.47902,6711732474.12228,4809334.759328352,1419654.91692851,244986667847.63748,20221057652.56929,7314837759.801119,76630.74279338503,552030.9227449866,7336699746.626086,329434425.1719226,212163611.06458157,1288721.8739903548,4298676265.643779,12352.791782456003,156447434.9202862,17782635266.759018,5549568844.59496,278721.9115635578,3217850327871.2886,7270281325.513834,17121683842.585205,9832945371.114765,553202582.0759494,256830679.59913546,4945164424.387047,5262317.779092917,5362505.230873562,101821840.96939246,2635368628.324735,57899160946.79042,17008001636.446274,228325.89786466406,217621551.62971893,15748283050.642258,447982.7713008745,5687890431.72362,8230305093.912991,314501450.54616106,110172502526.83403,31715303.354208376,60928627.15356582,10516.10882314749,2365699777.1269855,274871.6175799068,254051704284.44836,64409457.05599664,30609529820.613262,13941636605.888624
4430391.53438137,20215.570126272454,1588446.1092921684,6711732474.12228,4809334.759328352,1419654.91692851,244986667847.63748,20221057652.56929,1214277873.8456874,76630.74279338503,552030.9227449866,860445656.5662231,329434425.1719226,212163611.06458157,1288721.8739903548,4298676265.643779,12352.791782456003,19378247.71153755,33644988.30362119,3648989.967922775,278721.9115635578,62271371.90229819,7270281325.513834,560825114.1447797,195292895.1751884,344123781.0917772,256830679.59913546,2886252201.0093975,5262317.779092917,5362505.230873562,101821840.96939246,1901325748.645843,427047301.5231543,17008001636.446274,228325.89786466406,90678790.61068285,15748283050.642258,347632.56037649536,1577195374.735528,148984659.54303053,314501450.54616106,68163013.05605751,12220250.453643706,60928627.15356582,10516.10882314749,15809771.009706946,274871.6175799068,4908194.138429718,64409457.05599664,11587307.267830875,103716246.22420506
4430391.53438137,20215.570126272454,1588446.1092921684,84113984.84761652,4809334.759328352,1419654.91692851,79479.36191101524,2661960913.79014,1214277873.8456874,76630.74279338503,552030.9227449866,62248333.22549522,329434425.1719226,212163611.06458157,1288721.8739903548,1426298.883682441,12352.791782456003,19378247.71153755,3115256.2084900946,3648989.967922775,278721.9115635578,62271371.90229819,87711.71854391813,560825114.1447797,86145.61870419241,7903316.83083101,256830679.59913546,7035573.447945193,5262317.779092917,5362505.230873562,21963055.238685895,52757226.05531213,427047301.5231543,12577340616.762562,228325.89786466406,74240.56731647938,101038553.8035557,347632.56037649536,584164098.4038719,25325432.29069754,291092.3983828756,68163013.05605751,12220250.453643706,60928627.15356582,10516.10882314749,15809771.009706946,274871.6175799068,4908194.138429718,64409457.05599664,11587307.267830875,1995603.0045553776
4430391.53438137,20215.570126272454,1588446.1092921684,774761.487962486,2905658.4234764017,1419654.91692851,79479.36191101524,49008792.10856115,43423.99563247655,76630.74279338503,552030.9227449866,62248333.22549522,751767.0301731576,212163611.06458157,1288721.8739903548,1426298.883682441,12352.791782456003,19378247.71153755,3115256.2084900946,3648989.967922775,278721.9115635578,62271371.90229819,87711.71854391813,101286.48947012806,78029.03398120281,3640732.5244476898,256830679.59913546,7035573.447945193,5262317.779092917,5362505.230873562,21963055.238685895,52757226.05531213,358390137.39184314,35810.15147550147,228325.89786466406,74240.56731647938,101038553.8035557,347632.56037649536,584164098.4038719,25325432.29069754,291092.3983828756,4267091.993065409,1261713.8010218902,16754964.15849857,10516.10882314749,15809771.009706946,274871.6175799068,4908194.138429718,4621480.078664094,11587307.267830875,1995603.0045553776
56600.73705190789,20215.570126272454,1588446.1092921684,774761.487962486,2905658.4234764017,1419654.91692851,79479.36191101524,49008792.10856115,43423.99563247655,76630.74279338503,552030.9227449866,113090.93688195174,751767.0301731576,11361556.772186931,1288721.8739903548,1426298.883682441,12352.791782456003,66524.819727834,3115256.2084900946,159650.4697256094,278721.9115635578,311807.7518290756,87711.71854391813,101286.48947012806,78029.03398120281,203119.21508143784,2013894.6324594964,7035573.447945193,5262317.779092917,772725.8801266717,21963055.238685895,1674426.9056158154,358390137.39184314,35810.15147550147,228325.89786466406,74240.56731647938,80333.19561653229,347632.56037649536,2095068.9993833697,2219490.60957441,291092.3983828756,182041.00114019652,98438.90893080729,16754964.15849857,10516.10882314749,15809771.009706946,27026.283128850915,4908194.138429718,3825780.5000038687,11587307.267830875,1995603.0045553776
56600.73705190789,20215.570126272454,424835.684111364,774761.487962486,2905658.4234764017,1419654.91692851,46866.51818351624,12702126.528165717,43423.99563247655,76630.74279338503,216501.24596494064,113090.93688195174,751767.0301731576,11361556.772186931,1288721.8739903548,369924.24196863174,12352.791782456003,66524.819727834,1424260.911773614,159650.4697256094,278721.9115635578,311807.7518290756,87711.71854391813,101286.48947012806,78029.03398120281,166546.3400340277,216226.93779802325,27010.07942001999,5262317.779092917,772725.8801266717,21954244.8836542,390471.62692276615,358390137.39184314,35810.15147550147,228325.89786466406,22208.48646171111,80333.19561653229,347632.56037649536,26748.443319344944,2219490.60957441,133754.10653737414,182041.00114019652,98438.90893080729,110661.02654409468,10516.10882314749,204097.4804430347,27026.283128850915,4908194.138429718,397918.3072508925,11587307.267830875,117290.17504863307
56600.73705190789,20215.570126272454,424835.684111364,50973.75224054165,25276.011592900333,33849.230161907966,46866.51818351624,12702126.528165717,43423.99563247655,63223.75682476109,216501.24596494064,113090.93688195174,751767.0301731576,2811170.12911206,1234530.610123094,369924.24196863174,12352.791782456003,66524.819727834,1424260.911773614,159650.4697256094,278721.9115635578,311807.7518290756,87711.71854391813,101286.48947012806,78029.03398120281,166546.3400340277,101028.25306914347,27010.07942001999,141404.4332974798,772725.8801266717,37272.01509007864,390471.62692276615,358390137.39184314,16549.895798475845,228325.89786466406,22208.48646171111,19027.037920475355,347632.56037649536,26748.443319344944,979914.0833548349,133754.10653737414,182041.00114019652,98438.90893080729,110661.02654409468,10516.10882314749,58171.75106624422,27026.283128850915,4908194.138429718,397918.3072508925,246411.97651583533,39581.83270204216
56600.73705190789,20215.570126272454,421364.02483797487,19729.627241090402,25276.011592900333,33849.230161907966,46866.51818351624,30797.932470916345,43423.99563247655,63223.75682476109,51128.56999959103,107936.68675025908,233643.94473815997,30819.15396248911,1234530.610123094,52702.55144642944,12352.791782456003,66524.819727834,343300.83576510346,159650.4697256094,278721.9115635578,3913.77594814808,87711.71854391813,101286.48947012806,78029.03398120281,126616.06472835729,101028.25306914347,27010.07942001999,82823.5681727904,772725.8801266717,37272.01509007864,390471.62692276615,260478.11308298336,16549.895798475845,228325.89786466406,22208.48646171111,19027.037920475355,347632.56037649536,26748.443319344944,109038.52868100323,133754.10653737414,13274.128271497866,81752.15967356254,110661.02654409468,10516.10882314749,58171.75106624422,27026.283128850915,4908194.138429718,10165.771794245367,246411.97651583533,39581.83270204216
56600.73705190789,20215.570126272454,118011.31003306578,19729.627241090402,25276.011592900333,33849.230161907966,40480.05227500639,30797.932470916345,43423.99563247655,63223.75682476109,47620.23491308419,49076.46554309993,36470.85832067131,30819.15396248911,1234530.610123094,52702.55144642944,12352.791782456003,66524.819727834,343300.83576510346,54361.32894153588,94626.00236861213,3913.77594814808,87711.71854391813,101286.48947012806,73268.18090211088,126616.06472835729,53277.39484303546,27010.07942001999,60715.72203472474,12721.851163185704,37272.01509007864,390471.62692276615,40657.32574424251,16549.895798475845,228325.89786466406,22208.48646171111,19027.037920475355,125894.42304032727,26748.443319344944,109038.52868100323,76075.18433625394,13274.128271497866,81752.15967356254,110661.02654409468,10516.10882314749,58171.75106624422,27026.283128850915,4908194.138429718,10165.771794245367,246411.97651583533,11571.144038556344
56600.73705190789,20215.570126272454,118011.31003306578,19434.949034537036,25276.011592900333,33849.230161907966,40480.05227500639,30797.932470916345,19678.13637716612,63223.75682476109,47620.23491308419,49076.46554309993,36470.85832067131,26017.850062834867,1234530.610123094,52702.55144642944,12352.791782456003,31621.233176123147,23808.388445484186,54361.32894153588,90697.66188969942,3913.77594814808,87711.71854391813,101286.48947012806,73268.18090211088,126616.06472835729,53277.39484303546,27010.07942001999,60715.72203472474,12721.851163185704,37272.01509007864,130474.05137040606,40657.32574424251,16549.895798475845,228325.89786466406,22208.48646171111,19027.037920475355,82904.33647339154,26748.443319344944,109038.52868100323,76075.18433625394,13274.128271497866,81752.15967356254,110661.02654409468,10516.10882314749,19693.448001773737,27026.283128850915,4908194.138429718,10165.771794245367,246411.97651583533,11474.480199188554
56600.73705190789,20215.570126272454,44544.61410263431,19434.949034537036,25276.011592900333,33849.230161907966,40480.05227500639,30797.932470916345,19678.13637716612,62265.58000475185,47620.23491308419,49076.46554309993,15692.260228288389,26017.850062834867,92214.62905825052,52702.55144642944,12352.791782456003,31621.233176123147,9093.566831194754,54361.32894153588,90697.66188969942,3913.77594814808,51421.00400718516,101286.48947012806,73268.18090211088,126616.06472835729,53277.39484303546,27010.07942001999,60715.72203472474,12721.851163185704,37272.01509007864,130474.05137040606,40657.32574424251,16549.895798475845,102002.2404063144,22208.48646171111,10254.624529497418,82904.33647339154,26748.443319344944,109038.52868100323,40500.413904429945,13274.128271497866,81752.15967356254,51604.9587927465,9868.727474760377,19693.448001773737,27026.283128850915,4908194.138429718,3305.6312096241463,84304.69360192976,11474.480199188554
56600.73705190789,20215.570126272454,44544.61410263431,19434.949034537036,25276.011592900333,33849.230161907966,40480.05227500639,30797.932470916345,19678.13637716612,31302.587544531496,47620.23491308419,49076.46554309993,15692.260228288389,26017.850062834867,92214.62905825052,29568.208097119044,12352.791782456003,31621.233176123147,9093.566831194754,54361.32894153588,11659.990749771545,3913.77594814808,51421.00400718516,70151.78129121829,73268.18090211088,46958.61952754869,53277.39484303546,27010.07942001999,60715.72203472474,12721.851163185704,37272.01509007864,130474.05137040606,40054.94531993571,16549.895798475845,24674.09604375212,21601.88330503356,10254.624529497418,74433.85795113585,26748.443319344944,81288.68620646282,40500.413904429945,13274.128271497866,81752.15967356254,51604.9587927465,9868.727474760377,19693.448001773737,27026.283128850915,4908194.138429718,3305.6312096241463,84304.69360192976,10297.186874380097
56600.73705190789,20215.570126272454,44544.61410263431,19434.949034537036,13582.199423274498,33849.230161907966,40480.05227500639,30797.932470916345,19678.13637716612,31302.587544531496,47620.23491308419,14005.917021388637,15692.260228288389,26017.850062834867,92214.62905825052,29568.208097119044,12352.791782456003,31621.233176123147,5643.01189795867,54361.32894153588,11659.990749771545,3913.77594814808,11245.003456746686,70151.78129121829,62733.764741539766,46958.61952754869,45130.51704460639,27010.07942001999,58373.36565900712,12721.851163185704,37272.01509007864,17696.463888900602,40054.94531993571,16517.027891651167,24674.09604375212,21601.88330503356,10254.624529497418,23094.45302536294,23446.25998873268,33593.983228079014,40500.413904429945,13274.128271497866,81752.15967356254,51604.9587927465,9868.727474760377,19693.448001773737,27026.283128850915,137092.68314429195,3305.6312096241463,39034.068591012576,9049.809082415137
56600.73705190789,20215.570126272454,44544.61410263431,19434.949034537036,13582.199423274498,33849.230161907966,40480.05227500639,18860.07426265948,19678.13637716612,31302.587544531496,47620.23491308419,13574.406020594852,15692.260228288389,26017.850062834867,92214.62905825052,29568.208097119044,9473.079482041976,13416.166838895762,5643.01189795867,54361.32894153588,11659.990749771545,3913.77594814808,8676.179690041437,28193.639886945974,61852.84615394619,42516.886853579956,45130.51704460639,27010.07942001999,58373.36565900712,9519.179765588546,37272.01509007864,17696.463888900602,40054.94531993571,16517.027891651167,24674.09604375212,21601.88330503356,10254.624529497418,23094.45302536294,23446.25998873268,33593.983228079014,40500.413904429945,13274.128271497866,81752.15967356254,51604.9587927465,9868.727474760377,19693.448001773737,27026.283128850915,137092.68314429195,3305.6312096241463,39034.068591012576,9049.809082415137
16945.45173560361,20215.570126272454,44544.61410263431,16002.888782203916,13582.199423274498,33849.230161907966,40480.05227500639,16807.40576388515,10877.682146317045,31302.587544531496,12265.923073932918,11535.245668759278,15692.260228288389,26017.850062834867,83296.17926087475,29568.208097119044,9473.079482041976,13416.166838895762,5643.01189795867,54361.32894153588,11659.990749771545,3913.77594814808,5301.856837736025,28193.639886945974,50839.91589029393,11468.504481143247,45130.51704460639,27010.07942001999,58373.36565900712,9094.741810381223,37272.01509007864,17696.463888900602,19207.30380992767,16517.027891651167,11949.668132704086,21601.88330503356,10254.624529497418,23094.45302536294,18513.212719351595,20398.626093167157,40500.413904429945,13274.128271497866,64646.90809470158,51604.9587927465,5747.00912815773,16828.910748903054,13766.381098837215,137092.68314429195,3305.6312096241463,39034.068591012576,5058.323802245632
16945.45173560361,20215.570126272454,44544.61410263431,16002.888782203916,13582.199423274498,33849.230161907966,32849.48809480242,16807.40576388515,10877.682146317045,31302.587544531496,12265.923073932918,11535.245668759278,13937.373077471168,26017.850062834867,64471.32654167138,29568.208097119044,9473.079482041976,13416.166838895762,5643.01189795867,54361.32894153588,11659.990749771545,3913.77594814808,5301.856837736025,28193.639886945974,50839.91589029393,11468.504481143247,10983.360470666114,6783.053250686486,58373.36565900712,9094.741810381223,37272.01509007864,17696.463888900602,6178.856538845375,16517.027891651167,11949.668132704086,21601.88330503356,10254.624529497418,23094.45302536294,18513.212719351595,20398.626093167157,15064.553483639893,11700.233095639684,64646.90809470158,46038.75380672796,5747.00912815773,16828.910748903054,9066.61233001349,137092.68314429195,3305.6312096241463,39034.068591012576,5058.323802245632
15589.73122706343,20215.570126272454,44544.61410263431,16002.888782203916,13582.199423274498,33849.230161907966,32849.48809480242,16807.40576388515,10877.682146317045,31302.587544531496,6399.422295116642,11535.245668759278,13937.373077471168,26017.850062834867,38733.03690089733,29568.208097119044,9473.079482041976,13416.166838895762,5643.01189795867,54361.32894153588,11659.990749771545,3913.77594814808,5301.856837736025,28193.639886945974,50839.91589029393,11468.504481143247,10983.360470666114,6783.053250686486,58373.36565900712,8549.865690886601,37063.41087798076,13888.126737757237,6178.856538845375,5833.078408329273,11949.668132704086,16063.429716401062,10254.624529497418,13817.082305966776,13629.994020602731,20398.626093167157,5508.313179889924,11700.233095639684,64646.90809470158,34329.605311867635,5747.00912815773,16828.910748903054,9066.61233001349,15876.63839960932,3305.6312096241463,39034.068591012576,3844.203878770189
