F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
88430.38527435181,115247.31992710072,75320.89844035677,146268.35731820122,121475.88585538622,87708.4057010638,130171.15745197887,103682.04608543405,95658.21572403198,82088.33851747982,109031.62624494033,102481.73584874146,120364.75479166859,85092.43737582817,134646.6505302868,88248.65208956915,94601.59055845284,100431.29662311365,92070.8995538144,97455.51501804405,116775.70878847058,117032.46641298043,114326.59433776606,136961.5158101432,115396.60541860833,139528.7546050202,141744.14920404527,115850.40283767896,114620.82810679564,119253.65775476689,91995.04180707292,80744.40261398863,103090.01280238446,102891.10363186487,98302.60174058199,173745.59835168152,100025.06462704406,126316.24813529503,127244.88468458322,116983.01306169915,113238.69792896498,130344.9587682454,126064.34949067005,102839.49112368452,95989.09172194781,92604.27603914487,99032.62489424838,131494.5175976508,138252.74319431308,110165.80938744007,119938.75486261709
73380.49447943697,96766.22337698066,75320.89844035677,117684.11759710823,121475.88585538622,84066.18108294401,102761.42632630824,102098.12336420441,93332.66593633447,82088.33851747982,109031.62624494033,63787.064856891804,116686.5048448212,72105.7418104407,116632.93518866872,76390.57744040653,94601.59055845284,81728.92148041612,92070.8995538144,90832.56309765407,111736.0053839463,117032.46641298043,114326.59433776606,124007.37573941625,102446.16939373576,134477.44513439786,141744.14920404527,111357.28586642677,114620.82810679564,106202.19759826521,84570.00974986008,62416.738251164934,81144.44752423839,80870.6080908033,98302.60174058199,135321.00254651447,96011.88089171503,96942.50635562297,113070.98334216124,94912.5891213536,112675.65271510747,99864.05931935777,100577.31178492038,102839.49112368452,80709.98025516386,92604.27603914487,89816.62486853676,115679.96460841622,103798.03620523342,99317.52079210953,119938.75486261709
69339.81688852073,86380.41872714974,75320.89844035677,95993.51241003252,114572.27066424991,75846.69208276975,102761.42632630824,80830.50129430264,91160.79162387954,82088.33851747982,94504.95663048657,63787.064856891804,112947.60769863476,72105.7418104407,87688.6498552835,76390.57744040653,81822.60157956328,64499.87568908378,92070.8995538144,90832.56309765407,111736.0053839463,108856.39964505594,101906.23684248941,104984.3446375685,89435.73375017296,115231.36371378823,127244.50207949597,98296.3038041253,111425.90438205676,86909.08825682526,84570.00974986008,62416.738251164934,81144.44752423839,80870.6080908033,95134.84970466406,125346.80947243432,89417.9968728942,96942.50635562297,99956.32899640391,94912.5891213536,85794.46044455784,99864.05931935777,100577.31178492038,87899.9931919633,58110.72243418367,88598.15848817308,77665.00135943793,105662.2621031937,100568.46509861296,98133.66543070438,109617.74725598286
69339.81688852073,71099.84374721031,69885.69312786701,95993.51241003252,108515.34035238453,69245.92177662707,88078.34828860968,80830.50129430264,59023.62019366094,64394.2348229623,94504.95663048657,63744.45785060259,96565.3640169883,67682.3966076947,87688.6498552835,76390.57744040653,76768.02473498778,56605.37884462351,89777.77002742406,62722.4688491395,103756.81425010144,94208.46735044607,90290.48350354034,99851.35615209011,85314.04898508162,115231.36371378823,104084.50131184368,82589.79808727276,103279.40223981361,76617.71075583974,84570.00974986008,62416.738251164934,81144.44752423839,80870.6080908033,86029.3733792607,96062.401695809,85631.36797328247,83937.97464089413,73265.77462592453,82535.12923378781,83556.87344924617,77765.80897367916,95157.73590224268,86019.39140607785,58110.72243418367,88598.15848817308,77665.00135943793,88166.75852403392,93150.88049056717,98133.66543070438,109617.74725598286
62481.94415100901,71099.84374721031,66290.50956749027,73444.04423456143,81043.86962253667,65516.49818216451,86188.00468629609,73347.01178247009,59023.62019366094,64394.2348229623,94504.95663048657,60210.06599060323,77333.55078899211,56655.991409335336,78702.83116171721,71470.56664516771,63806.295356038536,56605.37884462351,79397.1986212173,62722.4688491395,103756.81425010144,92965.49950887982,89252.25950496654,95769.02042008286,73970.15820878616,103779.47975356264,104084.50131184368,74559.99004199928,89155.38049249133,76617.71075583974,79330.01342225235,54054.335692636494,81144.44752423839,74929.56136778876,74308.78374112504,96062.401695809,79050.01654078515,83937.97464089413,73265.77462592453,82535.12923378781,83556.87344924617,63864.46176165816,95157.73590224268,78142.92946541926,58110.72243418367,86438.02640829491,72767.89360590903,84533.19573841854,77574.88278491974,77792.58110895372,105290.52777788602
53459.96621431306,71099.84374721031,66290.50956749027,73444.04423456143,81043.86962253667,65516.49818216451,75919.7380298099,69281.1874001552,59023.62019366094,64394.2348229623,90404.14476711703,60210.06599060323,77333.55078899211,56655.991409335336,78702.83116171721,62675.92445853293,56713.151196969244,53307.35673609914,76648.3642310105,62722.4688491395,77869.1463036522,89563.8454276381,85336.26272177999,78759.6689096936,50059.70901870267,92455.38185656253,63474.09960568729,74559.99004199928,83631.48284840927,76617.71075583974,69549.44337592111,53752.42835275389,76205.75499379818,74929.56136778876,74308.78374112504,96062.401695809,61449.27090106834,78954.65088346334,71872.06904835626,67934.92077435818,83556.87344924617,63864.46176165816,84370.82215560683,76252.0376700529,58110.72243418367,66732.13208505936,72767.89360590903,84533.19573841854,66105.73604149085,71012.7837341077,94698.43479981698
52754.51253455836,71099.84374721031,60011.480395732,63375.71529239813,81043.86962253667,59126.091828948374,65778.35613491654,59630.320340609695,59023.62019366094,55630.41426544301,70868.73589614355,57386.73879227462,77333.55078899211,54240.42783805975,78702.83116171721,62675.92445853293,56713.151196969244,47736.89370891212,76158.31641708931,62722.4688491395,75709.36370513187,77047.01965431959,77803.33750137656,76686.29506099287,50059.70901870267,83425.8404533433,63474.09960568729,63177.958481745576,59097.71872397572,69615.84289613643,69549.44337592111,49066.3434420011,68808.94951744447,64047.08251454329,74308.78374112504,91688.34863583592,61449.27090106834,68474.5607375279,68802.29548485536,67934.92077435818,76649.88391084426,63864.46176165816,78526.33200198361,67360.30318335317,58110.72243418367,59754.48659720573,71845.72314885714,58352.92974446036,52566.32793361209,71012.7837341077,80990.46940919882
51440.694077237895,66958.84090063354,46611.89593514062,50895.46631211967,81043.86962253667,57736.706375321264,60345.431050312436,59630.320340609695,58368.69128244453,55630.41426544301,70868.73589614355,52437.925695128426,77333.55078899211,52406.782485625234,74965.18809732093,58941.6104583152,56225.174537959734,47736.89370891212,68070.15622742221,62722.4688491395,75709.36370513187,72919.65565631854,70469.49387085023,66725.67312459263,50059.70901870267,81015.4049093899,63474.09960568729,63177.958481745576,59097.71872397572,56625.02392853201,62045.731802332004,47583.693740553645,61156.86192254688,56749.78469855079,74308.78374112504,74404.74017084896,61449.27090106834,68474.5607375279,63830.78208316128,62803.329887928165,69422.1691851024,52993.85283097438,68016.86825975741,67360.30318335317,51093.45591610998,55039.584325321266,64130.12094370598,58352.92974446036,51901.608044987224,71012.7837341077,80990.46940919882
50941.44386968717,66958.84090063354,46611.89593514062,50895.46631211967,76766.13206564906,53817.10905312903,54312.66417447567,58974.4296952344,50874.17120869956,50582.76305551696,60811.79117133054,52437.925695128426,73937.99091095466,43021.78780808306,63042.898956945966,48570.060626196115,49191.52533485968,47736.89370891212,60150.07639286486,60595.95859365317,74496.30941420773,54227.418066497565,65432.35615795767,63855.65477436245,47889.1249451182,79532.94683462678,63474.09960568729,61295.249477798054,59097.71872397572,53454.83523425057,54842.54829797337,41808.61385403516,53452.197769287326,47405.2014726624,74308.78374112504,70078.34107549935,61449.27090106834,64965.704945713085,48489.20250296719,54725.25063739068,58475.87397010121,52993.85283097438,47575.22505303757,60297.875556545216,48354.87784494476,55039.584325321266,54765.61834059083,58352.92974446036,51901.608044987224,70414.97368451167,76275.7380479273
43080.592672444895,50559.88772775149,45434.620888497884,48222.89292591179,71375.63687867815,49169.610418759505,54312.66417447567,52018.19731829036,46741.45362760363,50294.60548151367,52837.86315984627,51557.33365899423,64584.278885835294,43021.78780808306,59377.304110382844,45200.54420474745,49191.52533485968,47736.89370891212,57733.89846540161,55873.142485200675,71467.95441228527,54227.418066497565,62677.1839159876,61057.15113726195,43928.95362399182,76538.16213199706,62153.83931878244,61295.249477798054,56460.68004672027,49714.17167719817,50622.597715846416,41808.61385403516,53452.197769287326,47405.2014726624,71810.13740564788,50764.583185524345,56572.736192469325,56039.87188412342,48489.20250296719,52429.461576008296,57896.45978626597,52111.10549730168,47575.22505303757,55411.68346294634,44541.61781107845,51528.53167605512,54765.61834059083,53210.370742954074,49361.717853603084,69036.16717496206,73097.45149179857
41617.67532764015,46397.6158442566,44300.0767520355,48222.89292591179,69645.94443007033,40696.29837747928,54312.66417447567,52018.19731829036,46432.34384121294,45641.84695529009,52837.86315984627,47326.36148474064,56221.784837975996,40787.546769976325,52530.096910245586,45200.54420474745,49191.52533485968,43434.888354148825,49448.47368654884,49954.14832668022,60019.372934755294,54227.418066497565,54586.70269811138,61057.15113726195,43928.95362399182,73607.02845080965,62153.83931878244,54712.49469776439,55857.82984469697,49714.17167719817,48987.20084124205,41808.61385403516,48010.48199462294,47405.2014726624,68419.1026995903,50764.583185524345,53717.70409494152,55236.54592326377,40122.6293376835,52429.461576008296,57896.45978626597,49880.33278759761,47575.22505303757,55411.68346294634,39203.58368212528,40926.14072086269,54691.20872119018,53210.370742954074,48459.86630052252,54895.78358811261,66649.38936844342
40157.562970556784,46397.6158442566,43637.114815587935,44282.77821709241,51064.48908172294,37847.79003873516,53218.619231572695,44601.484431231365,34105.14075858819,41756.67927705146,52837.86315984627,47326.36148474064,56221.784837975996,35865.31020050098,52530.096910245586,45200.54420474745,49191.52533485968,35583.42197420559,46430.60085571849,49954.14832668022,59059.402891740654,45310.97834127637,52698.994388423875,41608.98998041962,43405.77178421896,69450.21206491458,61443.64156917608,51755.07678573478,48738.649932637105,39207.42943808846,43362.04360305208,36615.81278169516,44953.67256970065,39507.982238084864,50722.74883131473,50764.583185524345,48163.82693804658,52152.950845803156,35211.15620319644,44193.174541255736,51538.45345676332,43988.58509777979,47575.22505303757,50971.00482573235,36697.21400962818,30661.518288332387,39466.96664585852,50098.215686318894,48459.86630052252,54895.78358811261,58829.77688706052
40157.562970556784,45579.38442344299,42093.42306189668,40760.43625155027,51064.48908172294,37694.103089509474,41971.494438914786,44601.484431231365,34105.14075858819,41756.67927705146,52837.86315984627,42816.40694140297,56221.784837975996,35865.31020050098,48917.74534057378,45200.54420474745,42235.79068847345,35583.42197420559,40866.24888784694,47481.413056927486,56620.72186155427,38727.11380283505,48055.56001141205,41608.98998041962,41216.90639838015,57579.21085071091,52365.98908933786,48028.12306171313,48738.649932637105,39207.42943808846,43362.04360305208,36615.81278169516,41169.296149561385,39507.982238084864,50722.74883131473,50764.583185524345,46918.794546619865,48560.90004704547,35211.15620319644,44193.174541255736,45527.72503066916,41444.89916988166,46599.06803929799,48345.091741835524,36697.21400962818,30661.518288332387,39466.96664585852,50098.215686318894,43268.98737054564,54895.78358811261,58829.77688706052
34838.76809102467,45579.38442344299,32828.22365524844,40592.453812394706,51064.48908172294,35790.377090089394,37266.04872738273,42636.71073364898,32483.997504373845,37861.54328818875,52218.71424083385,37161.884261880616,56221.784837975996,31846.883916975527,42168.33607312154,36750.730382600836,31169.78018293007,35583.42197420559,40866.24888784694,47481.413056927486,49617.91611957214,38727.11380283505,47699.07356808753,39514.08733438036,38806.47836336094,54559.85938561451,46030.1464909259,45265.45804564828,43727.4924701637,39207.42943808846,38498.47528386319,33174.22720953248,35113.956245332105,39507.982238084864,50722.74883131473,50764.583185524345,38244.237668960515,43961.99272631075,29344.174254968133,33475.06420612384,40904.29993063472,33813.42111323471,43687.81478155881,39295.857486216126,36697.21400962818,30661.518288332387,38275.28711648022,45311.08910722527,36318.33473172214,52285.04513966918,55154.21131723916
32582.27962668412,43107.35110877523,31001.522306466522,36220.53470632863,51064.48908172294,34703.9908032666,37266.04872738273,39619.9955717475,31522.62687670155,35506.98641106311,52001.094211242904,37161.884261880616,56221.784837975996,27413.418167699332,41175.38762700443,36750.730382600836,31169.78018293007,34090.10291821923,40866.24888784694,42790.921674660414,43230.37199958518,38727.11380283505,36229.131909535005,35343.273089762086,31758.370711211013,53148.32439119934,41029.500414208436,45265.45804564828,43727.4924701637,37196.653111170395,38271.22298501484,25866.990881634905,31869.538919626983,35965.847733507435,46474.151503534646,48619.89039193188,38244.237668960515,41547.70152735898,29344.174254968133,33475.06420612384,36495.38813097543,33813.42111323471,43042.74588075084,39295.857486216126,36433.866589790334,30661.518288332387,38275.28711648022,43073.751986928895,33500.77640172665,47578.70833641562,44640.76283892615
29391.07051648311,40805.06817385685,31001.522306466522,36145.08565405098,49254.797613920746,31012.036721675096,34852.86651490388,30167.639902241972,31522.62687670155,32494.378374782056,46354.111248406574,36245.30417484206,46022.141615995286,27413.418167699332,40453.7990476148,36661.337719503514,30797.053477636746,27276.556468169747,33725.56308647615,42495.8484646057,43230.37199958518,38727.11380283505,36229.131909535005,31275.101569505157,30983.355443536053,47642.23065993957,41029.500414208436,43014.413860521825,40422.923872894986,31893.35867592097,38271.22298501484,25866.990881634905,31869.538919626983,32831.70811468698,46474.151503534646,40252.890819334425,38244.237668960515,41547.70152735898,28829.184787362738,33475.06420612384,36495.38813097543,30762.90306583695,40351.20086380111,36871.544685782705,32441.626309475236,30661.518288332387,34379.80773743721,41383.28843661266,31501.116405927176,39020.659686036866,40405.55025475128
26654.53439704246,38624.378381168775,26518.423610473707,27785.55822589916,47026.44431339891,24667.32617484198,34852.86651490388,30167.639902241972,28388.56899859558,32494.378374782056,43219.50601080828,27577.241810643176,41359.46848729019,27413.418167699332,38130.50830424901,36290.94317600679,30797.053477636746,27276.556468169747,33725.56308647615,37822.21984338683,31297.870910395348,33696.6149160021,35844.24668892012,27108.295167783264,28779.22642574773,47225.68545670158,41029.500414208436,43014.413860521825,40422.923872894986,31893.35867592097,38271.22298501484,25866.990881634905,30428.59040036327,30892.41460380045,46474.151503534646,40252.890819334425,36620.751123080656,41547.70152735898,28829.184787362738,33475.06420612384,36036.00866864293,29734.097255935932,38735.13243972872,35029.87140818899,29565.353551832046,25803.619701953317,34379.80773743721,40254.169181627156,29234.21485624003,38753.22147411833,40405.55025475128
26101.05154979146,34781.942960747925,26518.423610473707,25849.598751713405,42265.05181381904,24667.32617484198,30097.374736181875,30167.639902241972,27598.434734294275,32494.378374782056,37978.91105623279,27577.241810643176,41359.46848729019,25433.570011853495,35546.27174961059,33684.14414146302,27860.746637614317,26793.051128543102,33725.56308647615,37822.21984338683,31297.870910395348,33696.6149160021,30639.686436919634,27108.295167783264,27045.841264326027,47225.68545670158,39587.374380546695,41461.045845049215,36908.31595779656,31893.35867592097,30317.852968602027,25325.17178124435,27350.307505128436,30280.537992407797,45136.851388890376,39618.28734519394,30143.36484713202,37330.37258779192,28440.10756072126,32681.34961740394,34740.11404103199,26835.31367799243,37398.06711461233,33219.7302565634,26390.40293513091,25803.619701953317,26536.881447338386,35247.4025203003,28429.987614566297,38753.22147411833,34574.20037102581
24636.63050974512,30162.564747796416,25599.22584342201,25849.598751713405,39528.13180302769,24667.32617484198,30097.374736181875,26786.975197930886,26271.42974568345,28266.411306631104,37632.72394795123,25079.70472587149,41359.46848729019,25433.570011853495,27914.980747622954,27698.480354801668,27860.746637614317,26348.69686871776,31153.563642734185,37822.21984338683,31297.870910395348,30242.006962463955,30639.686436919634,27108.295167783264,27045.841264326027,38827.56816790988,38430.386132943786,38649.54585597169,35648.13558412068,26416.640076088,30317.852968602027,20971.761077006082,23046.03106225725,24767.61825643757,38607.06883952057,38137.350405255806,29749.97674510039,33140.22721525218,26480.073325508984,28378.227239173546,31983.25874651983,22660.08281068331,35290.32866342253,26027.354985876827,24537.75200053152,25803.619701953317,26489.363489314062,33770.32247299028,27520.336869709892,36424.37000969241,34574.20037102581
24541.96089957795,29284.85417553031,24025.03671578074,19334.135954057456,32923.903531457545,24667.32617484198,30097.374736181875,23189.972935786263,24013.54838017478,27108.324260833724,37632.72394795123,25079.70472587149,38419.12757278528,23452.65056056791,25584.775145469455,27517.71075705067,27860.746637614317,23700.15226234346,27515.950645228782,36732.646694594754,31030.999500136768,30242.006962463955,28921.146417877866,27108.295167783264,25580.95540900057,33793.605080580295,35475.2342393436,37498.873700368145,33470.89822229855,26416.640076088,30060.929938592562,20472.39424294622,22063.62780542626,24767.61825643757,38607.06883952057,31882.6820881428,27629.006194878675,33140.22721525218,21743.23390865593,28000.908449702183,31983.25874651983,21141.921750274138,32728.253988867436,25853.267351348753,23142.377041685897,20405.805334834648,24678.09013524238,33770.32247299028,27520.336869709892,28948.022765337653,32603.907851591597
22535.706418712805,25386.032113394936,22507.73037676274,15521.074372188114,29845.97640798394,24452.811813101227,30097.374736181875,19737.494723316362,22759.997779109694,27108.324260833724,30583.01144491514,23519.238766226623,32530.627223517564,23159.69082943913,25584.775145469455,27517.71075705067,23973.119247928054,23449.084097129216,26839.616746112264,32455.572146051494,30911.897272307135,22542.02152013607,28921.146417877866,25732.04576812205,24729.757021610014,33793.605080580295,33963.58144938963,31465.4153678458,27302.93031132092,24747.64132928282,29033.77498019584,17757.43527334775,21225.269570667333,20858.302049191978,35498.66403082952,31448.89962819864,26583.008484665606,31090.290450264634,21743.23390865593,26934.072428927262,27290.728079645618,21128.097206366616,28715.122962200134,25853.267351348753,20451.067517346473,20405.805334834648,24678.09013524238,31609.779891580758,24818.602221593654,25733.455744108887,32603.907851591597
21832.28753663596,20775.90865350836,19659.29571272306,15521.074372188114,29845.97640798394,22532.90015151962,26764.146528985977,19737.494723316362,21838.47566881036,26930.17841857777,30583.01144491514,20720.328583633287,32530.627223517564,21903.597832009244,22735.32075050371,26157.090025630878,23399.607827363467,23049.998707856077,24860.250990755758,31741.135697524573,22797.130033480356,22542.02152013607,23954.032716112484,21582.577153167214,22046.55114923032,30331.308096123692,26126.28119362263,30788.152861681796,27302.93031132092,22860.30009572097,24664.152462549362,17757.43527334775,21225.269570667333,20858.302049191978,33548.09989055758,29245.111683986102,18862.938184767685,29001.289630963438,19918.061685625955,23783.369457502253,27290.728079645618,19015.52163485898,28715.122962200134,23088.37353305382,20451.067517346473,20405.805334834648,19394.394172447384,29804.086462270418,24818.602221593654,25733.455744108887,32603.907851591597
