F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
171633451.60339177,952877184.6932402,870969369.311228,64915249.34388254,40731799.350745946,1392079833.2348728,254848899.67505184,82619633.7987698,213142594.6649487,325857762.97142744,543658559.5484139,590455631.1625053,203542702.4601342,94318118.52303442,72789024.04302707,34599726.411834136,1177053657.0392194,358540486.12342185,117095939.64330107,519283844.6586856,598635626.1502748,249660202.38875362,379637225.5589499,253230064.8151767,610564659.7664645,553018277.0164536,1285293952.880447,617303100.2870002,255632183.85562295,483149108.58977705,80050759.97235975,448319098.3504466,914133827.5515206,339711549.3008781,1240010375.2678242,450048728.8397732,80778328.71604925,119329345.54496342,73472472.95650902,92669190.98798789,251639067.80681807,318546827.8684978,137147355.34483612,175687986.89007285,865060671.8574098,476039356.2456563,861479419.8847547,222631606.24784392,712347999.8035021,60974077.80843675,211238839.19843316
171633451.60339177,952877184.6932402,149779252.27289534,64915249.34388254,40731799.350745946,502458219.3216086,254848899.67505184,82619633.7987698,213142594.6649487,212724967.2621076,543658559.5484139,326643779.25427514,134547281.44649437,94318118.52303442,72789024.04302707,34599726.411834136,104067117.56691341,218499201.2081126,117095939.64330107,160785854.67057592,121531370.47325665,51130972.90174937,87244030.66766185,220010507.58548325,610564659.7664645,144928263.38104692,343283013.8817425,319489985.4552513,14488679.10739001,67889851.95730147,80050759.97235975,301319121.9238576,914133827.5515206,339711549.3008781,158894599.99769476,141188252.18365198,80778328.71604925,28324865.334454216,73472472.95650902,92669190.98798789,251639067.80681807,318546827.8684978,112767724.68963805,175687986.89007285,684108096.6461266,476039356.2456563,203170696.2420163,67917185.66979642,317626778.19928133,23347836.810091443,211238839.19843316
171633451.60339177,952877184.6932402,145463115.5673821,64915249.34388254,40731799.350745946,362077218.6498872,219349413.08122435,82619633.7987698,213142594.6649487,130468466.04924412,279623250.5390141,96516337.84520961,134547281.44649437,94318118.52303442,72789024.04302707,34599726.411834136,104067117.56691341,218499201.2081126,117095939.64330107,160785854.67057592,121531370.47325665,51130972.90174937,73200495.28316458,142400138.5678199,300477976.9365759,144928263.38104692,343283013.8817425,200363962.17089924,14488679.10739001,67889851.95730147,80050759.97235975,241026169.56036147,229051872.42856273,206392523.08150008,156112045.65345404,141188252.18365198,80778328.71604925,15148812.653807845,73472472.95650902,92669190.98798789,251639067.80681807,259869526.97673842,21434171.373080425,175687986.89007285,107295660.59502956,116917530.16950943,16776520.449058916,67917185.66979642,317626778.19928133,23347836.810091443,211238839.19843316
66617687.0461184,316730494.01487046,60520526.91457149,49061304.3273541,40731799.350745946,230293572.79269654,72188413.49346647,82619633.7987698,213142594.6649487,54932746.03133717,44851411.924079604,15216137.343495289,134547281.44649437,94318118.52303442,72789024.04302707,34599726.411834136,57432975.605424106,106249676.12841523,97175744.97264276,157300322.3869294,121531370.47325665,51130972.90174937,73200495.28316458,142400138.5678199,56655232.09013502,123318516.57606837,112632524.45407946,200363962.17089924,14488679.10739001,67889851.95730147,78354420.68642683,39433435.6676405,169235581.6251788,150003536.35220695,156112045.65345404,102054549.09935644,80778328.71604925,15148812.653807845,15945229.390116494,92669190.98798789,109534802.01071036,161562246.01450244,21434171.373080425,134775091.14664355,107295660.59502956,116917530.16950943,16776520.449058916,67917185.66979642,60128385.099905446,23347836.810091443,51473589.49142388
66617687.0461184,201874455.08639288,60520526.91457149,49061304.3273541,40731799.350745946,230293572.79269654,72188413.49346647,82619633.7987698,191450107.43889582,54932746.03133717,44851411.924079604,15216137.343495289,83421232.60905722,25326838.35488663,72789024.04302707,31781581.634621654,57432975.605424106,50723912.36630342,97175744.97264276,69208096.90102232,22870641.552355215,51130972.90174937,59801090.334373996,142400138.5678199,56655232.09013502,77639554.1298846,80800207.58988804,124218467.09181863,14488679.10739001,59755994.303192146,35666997.06613565,39433435.6676405,169235581.6251788,150003536.35220695,79561246.71702841,7655413.0483245505,80778328.71604925,15148812.653807845,15945229.390116494,75645984.02105314,51969439.94339526,126681985.01211286,21434171.373080425,85202056.27581072,100676243.57465084,52042787.26455559,16776520.449058916,67917185.66979642,58226288.80840042,23347836.810091443,50703342.21688116
66617687.0461184,201874455.08639288,60520526.91457149,49061304.3273541,23586420.839737367,174786846.70692226,72188413.49346647,80240786.52357055,191450107.43889582,54932746.03133717,28662397.59933503,15216137.343495289,54761345.16462548,25326838.35488663,49491012.424770944,31781581.634621654,11316732.673167903,50723912.36630342,25847711.95682981,69208096.90102232,22870641.552355215,51130972.90174937,34355945.28131904,142400138.5678199,24989521.881752763,77639554.1298846,80800207.58988804,46058412.21897445,14488679.10739001,59755994.303192146,35666997.06613565,39433435.6676405,43636497.65448399,150003536.35220695,79561246.71702841,7655413.0483245505,80778328.71604925,15148812.653807845,15945229.390116494,66398243.20457887,51969439.94339526,90464737.92658964,21434171.373080425,30990587.647308744,100676243.57465084,52042787.26455559,16776520.449058916,67917185.66979642,58226288.80840042,23347836.810091443,50703342.21688116
66617687.0461184,45792827.07990151,53524160.29443487,49061304.3273541,23586420.839737367,119793234.46545249,26907506.17227901,72855951.12003766,133684379.31512795,54932746.03133717,28662397.59933503,15216137.343495289,51682063.17687706,25326838.35488663,49491012.424770944,31781581.634621654,11316732.673167903,39941430.676297225,25847711.95682981,69208096.90102232,22870641.552355215,51130972.90174937,34355945.28131904,35556737.90208114,16826842.870997604,62716267.471368015,80800207.58988804,46058412.21897445,14488679.10739001,54381352.25774527,35666997.06613565,39433435.6676405,43636497.65448399,65100377.01446585,50236686.24352317,7655413.0483245505,80778328.71604925,15148812.653807845,15945229.390116494,51694179.77802289,51969439.94339526,90464737.92658964,21434171.373080425,30990587.647308744,95255679.3056004,33592274.55394128,16776520.449058916,67917185.66979642,58226288.80840042,23347836.810091443,50703342.21688116
27111348.3634649,45792827.07990151,53524160.29443487,20346786.403833613,23424200.724970877,96337961.48749836,26907506.17227901,50863434.99470186,106564365.18648286,37731399.67471934,28662397.59933503,15216137.343495289,33684027.77471317,16721240.948136928,35138627.417751424,31781581.634621654,11316732.673167903,30910820.55061722,25847711.95682981,69208096.90102232,22870641.552355215,51130972.90174937,34355945.28131904,35556737.90208114,16826842.870997604,62716267.471368015,39000353.52802012,38124684.0331013,14488679.10739001,30851079.780342706,35666997.06613565,39433435.6676405,43636497.65448399,65100377.01446585,50236686.24352317,7655413.0483245505,45490876.97090283,15148812.653807845,15945229.390116494,38337553.06956639,51969439.94339526,37548615.91782999,21434171.373080425,30990587.647308744,16765428.930522045,15151453.03014082,16776520.449058916,67917185.66979642,58226288.80840042,23347836.810091443,43752826.058676854
27111348.3634649,45792827.07990151,53524160.29443487,20346786.403833613,23424200.724970877,15740589.829243345,12667622.936700301,9388683.323609559,6601802.811026892,37731399.67471934,28662397.59933503,15216137.343495289,33684027.77471317,6928860.682417739,35138627.417751424,31781581.634621654,11316732.673167903,28569787.324174747,25847711.95682981,69208096.90102232,22870641.552355215,37053468.47176122,9262262.558896406,35556737.90208114,16826842.870997604,62716267.471368015,19938889.580112956,38124684.0331013,14488679.10739001,30851079.780342706,35666997.06613565,39433435.6676405,43636497.65448399,65100377.01446585,50236686.24352317,7655413.0483245505,33924027.77724614,15148812.653807845,2743524.0591357606,38337553.06956639,51969439.94339526,11852321.459547684,21434171.373080425,30990587.647308744,16765428.930522045,15151453.03014082,16776520.449058916,67917185.66979642,58226288.80840042,23347836.810091443,43752826.058676854
24937515.870697033,45792827.07990151,53524160.29443487,20346786.403833613,21894451.123885326,15740589.829243345,12667622.936700301,9388683.323609559,6601802.811026892,35389959.57770887,28662397.59933503,15216137.343495289,33684027.77471317,6928860.682417739,35138627.417751424,4728257.947237199,11316732.673167903,26938307.655958347,25847711.95682981,31697708.27168631,22870641.552355215,37053468.47176122,9262262.558896406,35556737.90208114,16826842.870997604,60858213.46707645,19938889.580112956,38124684.0331013,14488679.10739001,30851079.780342706,16468356.463983048,39433435.6676405,43636497.65448399,21446068.85849034,8427418.183801057,7655413.0483245505,33924027.77724614,15148812.653807845,2743524.0591357606,38337553.06956639,32177739.751205213,11852321.459547684,15371423.361074619,30990587.647308744,16765428.930522045,15151453.03014082,16776520.449058916,67917185.66979642,58226288.80840042,23347836.810091443,43752826.058676854
